Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
37.082,0.001335163,4.113465336,100.0025505,2
37.095,0.001780217,4.079288176,99.99636199,2.1
37.108,0.001780217,4.046331628,99.99636199,2.1
37.12,0.001780217,4.013375081,100.0025505,2
37.133,0.001780217,3.980418534,99.99636199,2.1
37.146,0.001780217,3.91450544,100.0025505,2
37.158,0.002670325,3.88032828,99.99636199,2.1
37.171,0.001780217,3.847371732,100.1025505,1.9
37.184,0.001780217,3.781458638,99.99636199,2.1
37.196,0.001335163,3.748502091,100.1025505,1.9
37.209,0.001780217,3.681368384,100.096362,2
37.222,0.001335163,3.648411836,100.1025505,1.9
37.235,0.001780217,3.582498742,100.096362,2
37.247,0.001335163,3.549542195,100.1025505,1.9
37.26,0.001780217,3.482408487,100.096362,2
37.273,0.001335163,3.44945194,100.1025505,1.9
37.285,0.001780217,3.383538846,100.096362,2
37.298,0.001335163,3.316405139,100.1025505,1.9
37.311,0.001335163,3.283448591,100.1025505,1.9
37.324,0.001780217,3.217535497,100.0787499,1.9
37.336,0.001780217,3.18457895,100.1025505,1.9
37.349,0.001780217,3.117445243,100.1025505,1.9
37.362,0.001780217,3.051532148,100.1025505,1.9
37.374,0.001780217,2.985619054,100.2025505,1.8
37.387,0.001780217,2.918485347,100.2025505,1.8
37.4,0.001780217,2.885528799,100.2025505,1.8
37.412,0.001780217,2.819615705,100.2025505,1.8
37.425,0.001780217,2.752481998,100.2025505,1.8
37.438,0.001780217,2.71952545,100.2025505,1.8
37.451,0.001780217,2.653612356,100.2025505,1.8
37.463,0.001780217,2.587699262,100.2025505,1.8
37.476,0.001780217,2.520565554,100.3025505,1.7
37.489,0.001780217,2.45465246,100.3025505,1.7
37.501,0.001780217,2.388739366,100.3025505,1.7
37.514,0.001780217,2.321605658,100.3025505,1.7
37.527,0.002670325,2.255692564,100.3025505,1.7
37.539,0.001780217,2.18977947,100.3025505,1.7
37.552,0.002670325,2.122645762,100.3025505,1.7
37.565,0.002670325,2.056732668,100.3025505,1.7
37.578,0.002670325,1.989598961,100.2787499,1.7
37.59,0.001780217,1.956642413,100.3025505,1.7
37.603,0.001780217,1.857772772,100.3025505,1.7
37.616,0.001780217,1.790639065,100.2787499,1.7
37.628,0.002670325,1.72472597,100.3787499,1.6
37.641,0.002670325,1.658812876,100.3787499,1.6
37.654,0.002670325,1.591679168,100.3787499,1.6
37.667,0.002670325,1.492809527,100.4025505,1.6
37.679,0.002670325,1.426896432,100.4025505,1.6
37.692,0.002670325,1.359762725,100.3787499,1.6
37.705,0.002670325,1.260893084,100.3787499,1.6
37.717,0.002670325,1.193759376,100.4025505,1.6
37.73,0.002670325,1.127846282,100.4025505,1.6
37.743,0.002670325,1.061933188,100.5025505,1.5
37.755,0.002670325,0.961842933,100.4787499,1.5
37.768,0.003115379,0.895929839,100.4787499,1.5
37.781,0.002670325,0.795839584,100.5025505,1.5
37.794,0.003115379,0.72992649,100.5025505,1.5
37.806,0.003115379,0.629836235,100.5025505,1.5
37.819,0.003115379,0.530966594,100.5025505,1.5
37.832,0.003115379,0.463832887,100.5025505,1.5
37.844,0.004005488,0.364963245,100.5025505,1.5
37.857,0.003115379,0.299050151,100.4787499,1.5
37.87,0.004005488,0.198959896,100.4787499,1.5
37.882,0.004005488,0.133046802,100.4787499,1.5
37.895,0.004895596,0.065913094,100.4787499,1.5
37.908,0.004895596,-0.032956547,100.4787499,1.5
37.921,0.004895596,-0.133046802,100.4787499,1.5
37.933,0.004005488,-0.198959896,100.4787499,1.5
37.946,0.00534065,-0.299050151,100.4787499,1.5
37.959,0.004895596,-0.364963245,100.4787499,1.5
37.971,0.004895596,-0.463832887,100.4787499,1.5
37.984,0.004895596,-0.530966594,100.443049,1.5
37.997,0.00534065,-0.629836235,100.443049,1.5
38.01,0.004895596,-0.696969943,100.443049,1.5
38.022,0.004895596,-0.795839584,100.4368605,1.6
38.035,0.004895596,-0.895929839,100.5368605,1.5
38.048,0.004895596,-0.961842933,100.4368605,1.6
38.06,0.004895596,-1.061933188,100.4368605,1.6
38.073,0.004895596,-1.160802829,100.4725614,1.6
38.086,0.00534065,-1.226715924,100.4725614,1.6
38.098,0.00534065,-1.326806178,100.4725614,1.6
38.111,0.00534065,-1.42567582,100.4725614,1.6
38.124,0.006230758,-1.492809527,100.4725614,1.6
38.137,0.006230758,-1.591679168,100.4368605,1.6
38.149,0.006230758,-1.691769423,100.343049,1.6
38.162,0.006230758,-1.790639065,100.3368605,1.7
38.175,0.006230758,-1.857772772,100.3787499,1.6
38.187,0.006230758,-1.956642413,100.3725614,1.7
38.2,0.006230758,-2.023776121,100.3787499,1.6
38.213,0.006675813,-2.122645762,100.3725614,1.7
38.225,0.006230758,-2.18977947,100.3787499,1.6
38.238,0.006675813,-2.288649111,100.3725614,1.7
38.251,0.006230758,-2.388739366,100.4025505,1.6
38.264,0.006230758,-2.45465246,100.3725614,1.7
38.276,0.006230758,-2.553522102,100.2725614,1.8
38.289,0.006230758,-2.620655809,100.2787499,1.7
38.302,0.006230758,-2.71952545,100.296362,1.8
38.314,0.006230758,-2.786659158,100.3025505,1.7
38.327,0.006230758,-2.852572252,100.3025505,1.7
38.34,0.006230758,-2.952662507,100.3025505,1.7
38.353,0.006230758,-3.018575601,100.296362,1.8
38.365,0.006230758,-3.084488695,100.3025505,1.7
38.378,0.006230758,-3.18457895,100.196362,1.9
38.391,0.006230758,-3.250492044,100.2025505,1.8
38.403,0.006230758,-3.316405139,100.196362,1.9
38.416,0.006230758,-3.416495393,100.2025505,1.8
38.429,0.006675813,-3.515365035,100.196362,1.9
38.441,0.006230758,-3.582498742,100.2025505,1.8
38.454,0.006230758,-3.681368384,100.196362,1.9
38.467,0.00534065,-3.781458638,100.1025505,1.9
38.48,0.006230758,-3.847371732,100.1025505,1.9
38.492,0.00534065,-3.947461987,100.1025505,1.9
38.505,0.006230758,-4.013375081,100.1025505,1.9
38.518,0.006230758,-4.113465336,100.1025505,1.9
38.53,0.006230758,-4.17937843,100.1025505,1.9
38.543,0.006675813,-4.279468685,99.99636199,2.1
38.556,0.006230758,-4.345381779,100.0025505,2
38.568,0.006675813,-4.444251421,99.99636199,2.1
38.581,0.006230758,-4.544341675,100.0025505,2
38.594,0.006230758,-4.610254769,100.0025505,2
38.607,0.006230758,-4.710345024,99.9025505,2.1
38.619,0.006230758,-4.776258118,99.9025505,2.1
38.632,0.006230758,-4.876348373,99.9025505,2.1
38.645,0.006230758,-4.975218014,99.9025505,2.1
38.657,0.006230758,-5.075308269,99.9025505,2.1
38.67,0.006230758,-5.141221363,99.8025505,2.2
38.683,0.00534065,-5.241311618,99.8025505,2.2
38.696,0.006230758,-5.340181259,99.8025505,2.2
38.708,0.00534065,-5.406094354,99.77874991,2.2
38.721,0.006230758,-5.506184608,99.77874991,2.2
38.734,0.00534065,-5.60505425,99.67874991,2.3
38.746,0.006230758,-5.705144504,99.67874991,2.3
38.759,0.006230758,-5.805234759,99.67874991,2.3
38.772,0.006230758,-5.9041044,99.67874991,2.3
38.784,0.006230758,-6.004194655,99.57874991,2.4
38.797,0.006230758,-6.103064296,99.57874991,2.4
38.81,0.006230758,-6.203154551,99.57874991,2.4
38.823,0.006675813,-6.302024192,99.57874991,2.4
38.835,0.006230758,-6.367937287,99.57874991,2.4
38.848,0.006675813,-6.468027541,99.47874991,2.5
38.861,0.006675813,-6.533940636,99.5025505,2.5
38.873,0.006675813,-6.601074343,99.5025505,2.5
38.886,0.006675813,-6.666987437,99.4025505,2.6
38.899,0.006675813,-6.732900532,99.4025505,2.6
38.911,0.006675813,-6.800034239,99.4025505,2.6
38.924,0.006675813,-6.865947333,99.4025505,2.6
38.937,0.006675813,-6.898903881,99.4025505,2.6
38.95,0.007565921,-6.931860428,99.4025505,2.6
38.962,0.007565921,-6.966037588,99.3025505,2.7
38.975,0.007565921,-6.998994135,99.3025505,2.7
38.988,0.006675813,-7.031950682,99.3025505,2.7
39,0.007565921,-7.031950682,99.3025505,2.7
39.013,0.006675813,-7.064907229,99.3025505,2.7
39.026,0.007565921,-7.097863777,99.33825137,2.7
39.039,0.007565921,-7.097863777,99.23825137,2.8
39.051,0.007565921,-7.132040937,99.23825137,2.8
39.064,0.007565921,-7.164997484,99.23825137,2.8
39.077,0.007565921,-7.164997484,99.23825137,2.8
39.089,0.007565921,-7.197954031,99.23825137,2.8
39.102,0.006675813,-7.197954031,99.23825137,2.8
39.115,0.007565921,-7.197954031,99.23825137,2.8
39.127,0.006675813,-7.197954031,99.27395224,2.8
39.14,0.007565921,-7.197954031,99.27395224,2.8
39.153,0.007565921,-7.230910578,99.27395224,2.8
39.166,0.008010975,-7.230910578,99.36776374,2.8
39.178,0.007565921,-7.230910578,99.37395224,2.7
39.191,0.008010975,-7.230910578,99.26776374,2.9
39.204,0.007565921,-7.230910578,99.27395224,2.8
39.216,0.007565921,-7.230910578,99.26776374,2.9
39.229,0.007565921,-7.230910578,99.27395224,2.8
39.242,0.008010975,-7.230910578,99.26776374,2.9
39.254,0.007565921,-7.197954031,99.27395224,2.8
39.267,0.008010975,-7.197954031,99.26776374,2.9
39.28,0.008010975,-7.164997484,99.26776374,2.9
39.293,0.008901083,-7.164997484,99.26776374,2.9
39.305,0.008010975,-7.164997484,99.26776374,2.9
39.318,0.008010975,-7.132040937,99.27395224,2.8
39.331,0.008010975,-7.132040937,99.20346461,3
39.343,0.008010975,-7.097863777,99.20965312,2.9
39.356,0.008010975,-7.064907229,99.20346461,3
39.369,0.008010975,-7.064907229,99.20965312,2.9
39.382,0.008901083,-7.031950682,99.20346461,3
39.394,0.008010975,-6.998994135,99.20965312,2.9
39.407,0.008901083,-6.966037588,99.20346461,3
39.42,0.007565921,-6.931860428,99.20965312,2.9
39.432,0.008010975,-6.898903881,99.20965312,2.9
39.445,0.008010975,-6.865947333,99.20965312,2.9
39.458,0.008010975,-6.832990786,99.2334537,2.9
39.47,0.007565921,-6.767077692,99.2334537,2.9
39.483,0.008010975,-6.732900532,99.2334537,2.9
39.496,0.007565921,-6.699943985,99.2334537,2.9
39.509,0.008010975,-6.666987437,99.2334537,2.9
39.521,0.008010975,-6.601074343,99.2334537,2.9
39.534,0.008010975,-6.568117796,99.2334537,2.9
39.547,0.008010975,-6.500984088,99.2334537,2.9
39.559,0.008010975,-6.468027541,99.1334537,3
39.572,0.008010975,-6.402114447,99.26915457,2.9
39.585,0.008010975,-6.33498074,99.1334537,3
39.597,0.008010975,-6.302024192,99.1334537,3
39.61,0.008010975,-6.203154551,99.1334537,3
39.623,0.008010975,-6.136020844,99.1334537,3
39.636,0.008010975,-6.070107749,99.16915457,3
39.648,0.008010975,-6.004194655,99.1334537,3
39.661,0.007565921,-5.937060947,99.16915457,3
39.674,0.007565921,-5.871147853,99.16915457,3
39.686,0.007565921,-5.838191306,99.16915457,3
39.699,0.008010975,-5.771057599,99.20485544,3
39.712,0.007565921,-5.705144504,99.20485544,3
39.725,0.007565921,-5.63923141,99.20485544,3
39.737,0.007565921,-5.572097703,99.20485544,3
39.75,0.008010975,-5.506184608,99.20485544,3
39.763,0.007565921,-5.406094354,99.20485544,3
39.775,0.007565921,-5.340181259,99.20485544,3
39.788,0.006675813,-5.241311618,99.20485544,3
39.801,0.007565921,-5.17417791,99.20485544,3
39.813,0.006675813,-5.075308269,99.32246752,3
39.826,0.007565921,-5.008174562,99.32246752,3
39.839,0.006675813,-4.90930492,99.32865603,2.9
39.852,0.007565921,-4.842171213,99.32246752,3
39.864,0.006675813,-4.743301571,99.32246752,3
39.877,0.007565921,-4.677388477,99.29866694,3
39.89,0.006675813,-4.577298222,99.32246752,3
39.902,0.006675813,-4.511385128,99.32246752,3
39.915,0.006675813,-4.411294873,99.32246752,3
39.928,0.006675813,-4.345381779,99.32246752,3
39.94,0.006675813,-4.245291525,99.32246752,3
39.953,0.006675813,-4.17937843,99.32246752,3
39.966,0.006230758,-4.079288176,99.32246752,3
39.979,0.006230758,-3.980418534,99.25816839,3.1
39.991,0.006230758,-3.88032828,99.2643569,3
40.004,0.006230758,-3.781458638,99.25816839,3.1
40.017,0.006230758,-3.681368384,99.2643569,3
40.029,0.006230758,-3.615455289,99.2643569,3
40.042,0.006675813,-3.515365035,99.2643569,3
40.055,0.006675813,-3.416495393,99.1643569,3.1
40.068,0.006675813,-3.350582299,99.1643569,3.1
40.08,0.006230758,-3.250492044,99.1643569,3.1
40.093,0.006675813,-3.151622403,99.15816839,3.2
40.106,0.006230758,-3.051532148,99.1643569,3.1
40.118,0.006675813,-2.952662507,99.15816839,3.2
40.131,0.006675813,-2.885528799,99.1643569,3.1
40.144,0.006675813,-2.786659158,99.15816839,3.2
40.156,0.006230758,-2.71952545,99.1643569,3.1
40.169,0.006675813,-2.620655809,99.15816839,3.2
40.182,0.006230758,-2.553522102,99.0643569,3.2
40.195,0.006675813,-2.45465246,99.05816839,3.3
40.207,0.006230758,-2.388739366,99.0643569,3.2
40.22,0.006675813,-2.288649111,99.05816839,3.3
40.233,0.006230758,-2.18977947,99.10005777,3.2
40.245,0.006675813,-2.089689215,99.09386927,3.3
40.258,0.006675813,-1.989598961,99.10005777,3.2
40.271,0.006675813,-1.923685866,99.09386927,3.3
40.283,0.006675813,-1.824816225,99.09386927,3.3
40.296,0.006675813,-1.72472597,99.13575865,3.2
40.309,0.007565921,-1.625856329,99.09386927,3.3
40.322,0.007565921,-1.525766074,99.10005777,3.2
40.334,0.007565921,-1.42567582,99.13575865,3.2
40.347,0.007565921,-1.359762725,99.03575865,3.3
40.36,0.007565921,-1.260893084,99.03575865,3.3
40.372,0.007565921,-1.160802829,99.03575865,3.3
40.385,0.007565921,-1.094889735,99.02957014,3.4
40.398,0.007565921,-0.99479948,99.03575865,3.3
40.411,0.007565921,-0.928886386,99.03575865,3.3
40.423,0.007565921,-0.828796131,99.03575865,3.3
40.436,0.007565921,-0.762883037,99.03575865,3.3
40.449,0.007565921,-0.662792783,99.03575865,3.3
40.461,0.007565921,-0.563923141,99.03575865,3.3
40.474,0.007565921,-0.463832887,99.03575865,3.3
40.487,0.008010975,-0.364963245,99.03575865,3.3
40.499,0.008010975,-0.26487299,99.03575865,3.3
40.512,0.008010975,-0.133046802,98.93575865,3.4
40.525,0.008010975,0,98.93575865,3.4
40.538,0.008010975,0.133046802,98.95955923,3.4
40.55,0.008010975,0.26487299,98.95955923,3.4
40.563,0.008010975,0.430876339,98.95955923,3.4
40.576,0.008010975,0.596879688,98.9890716,3.5
40.588,0.008010975,0.762883037,98.8952601,3.5
40.601,0.008010975,0.928886386,98.8890716,3.6
40.614,0.008010975,1.127846282,98.8952601,3.5
40.626,0.008010975,1.326806178,98.93096098,3.5
40.639,0.007565921,1.525766074,98.83096098,3.6
40.652,0.008010975,1.691769423,98.83096098,3.6
40.665,0.007565921,1.890729319,98.85476156,3.6
40.677,0.008010975,2.089689215,98.75476156,3.7
40.69,0.008010975,2.288649111,98.75476156,3.7
40.703,0.008010975,2.487609007,98.79046243,3.7
40.715,0.007565921,2.686568903,98.69046243,3.8
40.728,0.008010975,2.885528799,98.69046243,3.8
40.741,0.007565921,3.084488695,98.59046243,3.9
40.754,0.008010975,3.283448591,98.6261633,3.9
40.766,0.007565921,3.44945194,98.6261633,3.9
40.779,0.007565921,3.648411836,98.6261633,3.9
40.792,0.007565921,3.814415185,98.5199748,4.1
40.804,0.008010975,3.980418534,98.49046243,4
40.817,0.007565921,4.113465336,98.48427392,4.1
40.83,0.007565921,4.279468685,98.5261633,4
40.842,0.007565921,4.444251421,98.4199748,4.2
40.855,0.007565921,4.577298222,98.38427392,4.2
40.868,0.007565921,4.710345024,98.38427392,4.2
40.881,0.007565921,4.842171213,98.28427392,4.3
40.893,0.007565921,4.975218014,98.28427392,4.3
40.906,0.007565921,5.108264816,98.24857305,4.3
40.919,0.006675813,5.241311618,98.14857305,4.4
40.931,0.007565921,5.340181259,98.14857305,4.4
40.944,0.007565921,5.440271514,98.14857305,4.4
40.957,0.006675813,5.572097703,98.02477247,4.5
40.969,0.006675813,5.672187957,98.02477247,4.5
40.982,0.006675813,5.771057599,98.02477247,4.5
40.995,0.007565921,5.871147853,97.93096098,4.5
41.008,0.006675813,6.004194655,97.8952601,4.5
41.02,0.007565921,6.103064296,97.7952601,4.6
41.033,0.006675813,6.203154551,97.75955923,4.6
41.046,0.007565921,6.302024192,97.75955923,4.6
41.058,0.006675813,6.402114447,97.65955923,4.7
41.071,0.007565921,6.500984088,97.65337072,4.8
41.084,0.007565921,6.568117796,97.62957014,4.8
41.096,0.007565921,6.666987437,97.52957014,4.9
41.109,0.007565921,6.767077692,97.52957014,4.9
41.122,0.007565921,6.865947333,97.52957014,4.9
41.135,0.006675813,6.966037588,97.40005777,4.9
41.147,0.007565921,7.031950682,97.39386927,5
41.16,0.006675813,7.132040937,97.40005777,4.9
41.173,0.006675813,7.230910578,97.25816839,5.1
41.185,0.006675813,7.331000833,97.25816839,5.1
41.198,0.007565921,7.396913927,97.25816839,5.1
41.211,0.006675813,7.495783569,97.12246752,5.2
41.224,0.006675813,7.562917276,97.15816839,5.2
41.236,0.006675813,7.661786918,97.12246752,5.2
41.249,0.006675813,7.728920625,97.02246752,5.3
41.262,0.006675813,7.827790266,96.99866694,5.3
41.274,0.006675813,7.894923974,96.90485544,5.3
41.287,0.007565921,7.960837068,96.89866694,5.4
41.3,0.007565921,8.026750163,96.90485544,5.3
41.312,0.007565921,8.126840417,96.76296606,5.5
41.325,0.007565921,8.192753511,96.76915457,5.4
41.338,0.007565921,8.258666606,96.76296606,5.5
41.351,0.006675813,8.325800313,96.66915457,5.5
41.363,0.007565921,8.391713407,96.66296606,5.6
41.376,0.006675813,8.457626502,96.66915457,5.5
41.389,0.007565921,8.524760209,96.52726519,5.7
41.401,0.006675813,8.590673304,96.5334537,5.6
41.414,0.007565921,8.623629851,96.5334537,5.6
41.427,0.006675813,8.690763558,96.4334537,5.7
41.439,0.006675813,8.723720105,96.4334537,5.7
41.452,0.006675813,8.7896332,96.4334537,5.7
41.465,0.006675813,8.822589747,96.4334537,5.7
41.478,0.006675813,8.889723454,96.3334537,5.8
41.49,0.006675813,8.889723454,96.30965312,5.8
41.503,0.006675813,8.922680001,96.30965312,5.8
41.516,0.006675813,8.955636548,96.27395224,5.8
41.528,0.006675813,8.988593096,96.20346461,6
41.541,0.006675813,9.021549643,96.20965312,5.9
41.554,0.006675813,9.055726803,96.20346461,6
41.567,0.006675813,9.08868335,96.20965312,5.9
41.579,0.006675813,9.121639897,96.20346461,6
41.592,0.006230758,9.154596445,96.07395224,6
41.605,0.006675813,9.187552992,96.10965312,6
41.617,0.006230758,9.187552992,96.08014075,5.9
41.63,0.006675813,9.221730152,96.00965312,6.1
41.643,0.006230758,9.254686699,96.07395224,6
41.655,0.006230758,9.254686699,96.00965312,6.1
41.668,0.006230758,9.254686699,96.00965312,6.1
41.681,0.006675813,9.254686699,96.00965312,6.1
41.694,0.006230758,9.254686699,96.00965312,6.1
41.706,0.006675813,9.254686699,95.90965312,6.2
41.719,0.006230758,9.254686699,95.90965312,6.2
41.732,0.006675813,9.254686699,95.9334537,6.2
41.744,0.006675813,9.221730152,95.90965312,6.2
41.757,0.006230758,9.221730152,95.90965312,6.2
41.77,0.006230758,9.221730152,95.90965312,6.2
41.783,0.006230758,9.221730152,95.9334537,6.2
41.795,0.006230758,9.221730152,95.90965312,6.2
41.808,0.006230758,9.187552992,95.90965312,6.2
41.821,0.006230758,9.187552992,95.90965312,6.2
41.833,0.006230758,9.187552992,95.90965312,6.2
41.846,0.006230758,9.154596445,95.90965312,6.2
41.859,0.006230758,9.154596445,95.90965312,6.2
41.871,0.006230758,9.121639897,95.90965312,6.2
41.884,0.006230758,9.08868335,95.91584162,6.1
41.897,0.006230758,9.055726803,95.90965312,6.2
41.91,0.006230758,9.021549643,95.90965312,6.2
41.922,0.006230758,8.988593096,95.87395224,6.2
41.935,0.00534065,8.955636548,96.00965312,6.1
41.948,0.006230758,8.922680001,95.96776374,6.2
41.96,0.006230758,8.856766907,95.97395224,6.1
41.973,0.006230758,8.822589747,96.06776374,6.1
41.986,0.00534065,8.756676652,96.06776374,6.1
41.998,0.006675813,8.690763558,96.06776374,6.1
42.011,0.006230758,8.657807011,96.06776374,6.1
42.024,0.006230758,8.590673304,96.06776374,6.1
42.037,0.006230758,8.524760209,96.06776374,6.1
42.049,0.006230758,8.457626502,96.06776374,6.1
42.062,0.006230758,8.391713407,96.13206286,6
42.075,0.006675813,8.325800313,96.16776374,6
42.087,0.006230758,8.258666606,96.17395224,5.9
42.1,0.006675813,8.192753511,96.16776374,6
42.113,0.006230758,8.09388387,96.17395224,5.9
42.126,0.006675813,8.026750163,96.16776374,6
42.138,0.006230758,7.960837068,96.17395224,5.9
42.151,0.006230758,7.860746814,96.26776374,5.9
42.164,0.006230758,7.794833719,96.23825137,5.8
42.176,0.006230758,7.694743465,96.23825137,5.8
42.189,0.006230758,7.62883037,96.23825137,5.8
42.202,0.006675813,7.529960729,96.33206286,5.8
42.214,0.006675813,7.462827022,96.33825137,5.7
42.227,0.006675813,7.36395738,96.33206286,5.8
42.24,0.006675813,7.263867126,96.33825137,5.7
42.253,0.006675813,7.197954031,96.33825137,5.7
42.265,0.006675813,7.097863777,96.43825137,5.6
42.278,0.006675813,6.998994135,96.43825137,5.6
42.291,0.007565921,6.898903881,96.43206286,5.7
42.303,0.007565921,6.800034239,96.53825137,5.5
42.316,0.007565921,6.699943985,96.53206286,5.6
