Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-05,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
72.03,1.261177465,24.24747445,36.45987746,69.8
72.043,1.260754677,24.11442765,36.53036509,69.6
72.055,1.262023042,24.01433739,36.52417659,69.7
72.068,1.260754677,23.8825112,36.50656451,69.6
72.081,1.261177465,23.78242095,36.4941875,69.8
72.093,1.259909101,23.64937415,36.56467513,69.6
72.106,1.260754677,23.51754796,36.55848662,69.7
72.119,1.259909101,23.38450116,36.53516277,69.5
72.132,1.261177465,23.21849781,36.49327339,69.6
72.144,1.259909101,23.05249446,36.4694728,69.6
72.157,1.262023042,22.88649111,36.43377193,69.6
72.17,1.260754677,22.72170838,36.39807106,69.6
72.182,1.26244583,22.55570503,36.37427047,69.6
72.195,1.262023042,22.38970168,36.3385696,69.6
72.208,1.264136983,22.25665488,36.4385696,69.5
72.22,1.263291407,22.05769498,36.40286873,69.5
72.233,1.265405348,21.89169163,36.36716785,69.5
72.246,1.264559772,21.69273173,36.34336727,69.5
72.259,1.265828137,21.46081529,36.3076664,69.5
72.271,1.265828137,21.2618554,36.27196553,69.5
72.284,1.266673713,21.02993895,36.34816494,69.4
72.297,1.267096501,20.83097906,36.31246407,69.4
72.309,1.269210443,20.597842,36.24106232,69.4
72.322,1.269633231,20.36592556,36.24106232,69.4
72.335,1.270901596,20.13400911,36.18156087,69.4
72.347,1.272169961,19.90209267,36.14585999,69.4
72.36,1.273861114,19.66895561,36.22205941,69.3
72.373,1.275552267,19.43703917,36.15065767,69.3
72.386,1.276397844,19.20512273,36.11495679,69.3
72.398,1.278088997,18.94024974,36.09115621,69.3
72.411,1.280202938,18.67415613,36.05545534,69.3
72.424,1.282739668,18.40928314,36.02594297,69.2
72.436,1.283585245,18.14318954,35.96025301,69.3
72.449,1.286544763,17.87831655,35.93074064,69.2
72.462,1.286544763,17.61344356,35.87123919,69.2
72.475,1.290349857,17.34734996,35.83553831,69.2
72.487,1.29204101,17.04952042,35.69983744,69.3
72.5,1.295846105,16.75047027,35.67603686,69.3
72.513,1.296268893,16.45264073,35.60463511,69.3
72.525,1.300073988,16.15359058,35.66893424,69.2
72.538,1.300073988,15.85454043,35.50943278,69.3
72.551,1.304724659,15.52375434,35.4675434,69.4
72.563,1.305570236,15.22470419,35.41423045,69.3
72.576,1.309798119,14.8926975,35.27234107,69.5
72.589,1.311489272,14.52773425,35.24282871,69.4
72.602,1.315294366,14.19694817,35.07713874,69.6
72.614,1.316562731,13.86494147,35.04762638,69.5
72.627,1.321213402,13.49997822,34.97574791,69.7
72.64,1.322481767,13.13501498,34.84623554,69.7
72.652,1.326286862,12.77005173,34.68054558,69.9
72.665,1.32924638,12.37213194,34.51533234,69.9
72.678,1.333474263,11.97421215,34.35583088,70
72.69,1.337279357,11.57629236,34.18442914,70.1
72.703,1.342352817,11.17837257,33.92492768,70.3
72.716,1.346157911,10.81340932,33.75352593,70.4
72.729,1.350808583,10.41548953,33.49402448,70.6
72.741,1.356727619,10.05052628,33.33452302,70.7
72.754,1.360109925,9.685563038,33.06312128,70.9
72.767,1.365606173,9.287643246,32.80361982,71.1
72.779,1.370256844,8.922680001,32.50841749,71.3
72.792,1.376598668,8.524760209,32.23701575,71.5
72.805,1.380826551,8.159796964,31.8837028,71.7
72.818,1.388013952,7.794833719,31.60611254,72
72.83,1.391819047,7.429870474,31.28850047,72.2
72.843,1.399429236,7.031950682,30.94661109,72.6
72.856,1.40323433,6.63403089,30.51091021,73
72.868,1.410421731,6.269067645,30.21091021,73.3
72.881,1.417186344,5.871147853,29.77520934,73.7
72.894,1.424796533,5.506184608,29.27520934,74.2
72.906,1.431983934,5.141221363,28.87520934,74.6
72.919,1.440862488,4.776258118,28.37520934,75.1
72.932,1.448895466,4.378338326,27.75140876,75.7
72.945,1.45777402,4.013375081,27.25140876,76.2
72.957,1.468343727,3.615455289,26.65140876,76.8
72.97,1.478067858,3.250492044,26.02189639,77.3
72.983,1.489060353,2.885528799,25.31570789,78.1
72.995,1.500052849,2.520565554,24.62189639,78.7
73.008,1.513159285,2.18977947,23.88000701,79.5
73.021,1.525842934,1.790639065,23.19238403,80
73.033,1.542331677,1.42567582,22.34430614,81
73.046,1.557129268,1.061933188,21.55049465,81.7
73.059,1.575731952,0.72992649,20.72050556,82.6
73.072,1.592643484,0.397919792,19.92050556,83.4
73.084,1.612937322,0.065913094,19.22050556,84.1
73.097,1.632385583,-0.231916443,18.32669406,84.9
73.11,1.655638939,-0.498010047,17.48480468,85.8
73.122,1.678469506,-0.795839584,16.72050556,86.6
73.135,1.705527957,-1.061933188,15.82669406,87.4
73.148,1.732163619,-1.326806178,15.02050556,88.3
73.161,1.761336011,-1.591679168,14.22669406,89
73.173,1.793045133,-1.824816225,13.51431705,89.9
73.186,1.828136561,-2.056732668,12.82669406,90.4
73.199,1.86534193,-2.222736017,12.12050556,91.2
73.211,1.905929606,-2.421695913,11.55049465,91.7
73.224,1.950322376,-2.587699262,10.94430614,92.4
73.237,1.997674664,-2.786659158,10.45049465,92.8
73.249,2.048832047,-2.952662507,10.04430614,93.3
73.262,2.103371737,-3.117445243,9.686195519,93.6
73.275,2.160870944,-3.316405139,9.380007012,94
73.288,2.221752457,-3.515365035,9.221896393,94.1
73.3,2.287284642,-3.715545544,9.215707885,94.2
73.313,2.356199133,-3.947461987,9.221896393,94.1
73.326,2.428073142,-4.245291525,9.315707885,94.1
73.338,2.50036994,-4.544341675,9.557597266,93.8
73.351,2.57689462,-4.90930492,9.851408759,93.6
73.364,2.650459782,-5.274268165,10.17520934,93.3
73.376,2.725293309,-5.705144504,10.61091021,92.9
73.389,2.797167318,-6.136020844,11.11091021,92.4
73.402,2.871155269,-6.63403089,11.55279959,91.9
73.415,2.943029278,-7.097863777,12.18231196,91.4
73.427,3.015748864,-7.62883037,12.68850047,90.8
73.44,3.085086143,-8.159796964,13.30611254,90.3
73.453,3.154423422,-8.723720105,13.9837028,89.6
73.465,3.220801184,-9.254686699,14.50131487,89.2
73.478,3.286333369,-9.81860984,15.214606,88.5
73.491,3.347214882,-10.38253298,15.87410745,87.9
73.504,3.407673607,-10.91227896,16.56930978,87.3
73.516,3.46136772,-11.4762021,17.26451211,86.7
73.529,3.513793468,-11.97421215,17.99541531,86.1
73.542,3.560722968,-12.4722222,18.62631852,85.6
73.554,3.606806891,-12.96901163,19.22152085,85.1
73.567,3.649931297,-13.43406513,19.85242405,84.6
73.58,3.690941761,-13.89789802,20.44762638,84.1
73.592,3.729838283,-14.32877435,21.07852958,83.6
73.605,3.767466441,-14.76087131,21.6675434,83.2
73.618,3.801712293,-15.1587911,22.1984466,82.8
73.631,3.835535356,-15.52375434,22.69364893,82.4
73.643,3.868090054,-15.88871759,23.18885126,82
73.656,3.899376387,-16.25246022,23.71975446,81.6
73.669,3.928971567,-16.58446692,24.15065767,81.3
73.681,3.957721171,-16.91647362,24.68156087,80.9
73.694,3.985625198,-17.24848031,25.0767632,80.6
73.707,4.012683649,-17.5792664,25.5076664,80.3
73.719,4.040587676,-17.9112731,25.89668022,80.1
73.732,4.065109396,-18.21032325,26.29807106,79.7
73.745,4.091745059,-18.50815279,26.69327339,79.4
73.758,4.114998415,-18.80720294,27.10656451,79
73.77,4.138674559,-19.07207593,27.45987746,78.8
73.783,4.159813973,-19.33816953,27.83746771,78.4
73.796,4.182644541,-19.60304252,28.05507979,78.3
73.808,4.20251559,-19.83495896,28.39696917,77.9
73.821,4.22492337,-20.10105257,28.72648154,77.7
73.834,4.244371631,-20.36592556,29.05028212,77.4
73.847,4.26424268,-20.56488545,29.35028212,77.1
73.859,4.283690942,-20.7968019,29.58598299,76.9
73.872,4.303139203,-21.02993895,29.8921715,76.5
73.885,4.322164676,-21.2618554,30.1921715,76.2
73.897,4.340767361,-21.49377184,30.52787237,75.9
73.91,4.359792834,-21.72568828,30.82168387,75.7
73.923,4.378395518,-21.92464818,31.12787237,75.3
73.935,4.397420991,-22.15778523,31.42168387,75.1
73.948,4.414755311,-22.35674513,31.63406088,74.7
73.961,4.431666843,-22.55570503,31.92168387,74.6
73.974,4.44731001,-22.72170838,32.23406088,74.1
73.986,4.462953176,-22.88649111,32.45738474,74.1
73.999,4.476482401,-23.05249446,32.76976175,73.6
74.012,4.492125568,-23.21849781,32.95738474,73.6
74.024,4.504809217,-23.38450116,33.16976175,73.2
74.037,4.520029595,-23.55050451,33.45738474,73.1
74.05,4.532713244,-23.71650786,33.66357325,72.8
74.062,4.546665257,-23.84833404,33.85738474,72.7
74.075,4.558926118,-23.9484243,34.06357325,72.4
74.088,4.570341402,-24.0814711,34.32168387,72.2
74.101,4.581333897,-24.18034074,34.52168387,72
74.113,4.592326393,-24.31338754,34.62168387,71.9
74.126,4.6028961,-24.41225719,34.82168387,71.7
74.139,4.611774654,-24.51234744,34.92168387,71.6
74.151,4.621075996,-24.57826053,35.11549536,71.5
74.164,4.62995455,-24.71130734,35.22787237,71.2
74.177,4.639255893,-24.81017698,35.41549536,71.2
74.19,4.647711658,-24.87731068,35.52787237,70.9
74.202,4.656167424,-24.97618033,35.61549536,71
74.215,4.662509248,-25.04331403,35.72787237,70.7
74.228,4.670542226,-25.07627058,35.77979448,70.8
74.24,4.676038474,-25.14218368,35.8921715,70.5
74.253,4.682803086,-25.17514022,35.97979448,70.6
74.266,4.687876546,-25.20931738,36.0921715,70.3
74.278,4.693795582,-25.24227393,36.08598299,70.4
74.291,4.697600676,-25.24227393,36.1921715,70.2
74.304,4.703519713,-25.27523048,36.25028212,70.2
74.317,4.706479231,-25.30818702,36.25028212,70.2
74.329,4.711975478,-25.30818702,36.35028212,70.1
74.342,4.714934996,-25.30818702,36.35028212,70.1
74.355,4.719162879,-25.30818702,36.35028212,70.1
74.367,4.721699609,-25.30818702,36.42648154,70
74.38,4.724659127,-25.27523048,36.45028212,70
74.393,4.726773068,-25.24227393,36.42648154,70
74.405,4.729309798,-25.20931738,36.42648154,70
74.418,4.730578163,-25.17514022,36.42648154,70
74.431,4.733114893,-25.10922713,36.39078066,70
74.444,4.733960469,-25.07627058,36.39078066,70
74.456,4.735228834,-25.01035749,36.39078066,70
74.469,4.735651622,-24.94322378,36.29078066,70.1
74.482,4.737342776,-24.84435414,36.2612683,70
74.494,4.737765564,-24.74426388,36.2612683,70
74.507,4.73861114,-24.67835079,36.2612683,70
74.52,4.739033929,-24.57826053,36.2612683,70
74.533,4.739879505,-24.47939089,36.23746771,70
74.545,4.739879505,-24.37930064,36.23746771,70
74.558,4.739879505,-24.280431,36.23746771,70
74.571,4.740302294,-24.18034074,36.13746771,70.1
74.583,4.740302294,-24.04729394,36.10176684,70.1
74.596,4.740302294,-23.91546775,36.10176684,70.1
74.609,4.740302294,-23.78242095,36.10176684,70.1
74.621,4.74114787,-23.6164176,36.10176684,70.1
74.634,4.740302294,-23.48459141,36.06606597,70.1
74.647,4.74114787,-23.31858806,36.05987746,70.2
74.66,4.740302294,-23.15258471,36.03036509,70.1
74.672,4.74114787,-23.01953791,36.02417659,70.2
74.685,4.740302294,-22.88649111,36.03036509,70.1
74.698,4.741570658,-22.68753122,36.11798808,70.2
74.71,4.740302294,-22.52152787,36.10037601,70.1
74.723,4.740302294,-22.32256797,36.0941875,70.2
74.736,4.739879505,-22.12360807,36.06467513,70.1
74.748,4.739879505,-21.92464818,36.05848662,70.2
74.761,4.73861114,-21.72568828,35.93516277,70.1
74.774,4.73861114,-21.52672839,36.02897426,70.1
74.787,4.737765564,-21.32776849,35.93516277,70.1
74.799,4.737765564,-21.12880859,35.89327339,70.2
74.812,4.737342776,-20.9298487,35.89946189,70.1
74.825,4.736497199,-20.69793225,35.8694728,70.2
74.837,4.735651622,-20.43183865,35.8694728,70.2
74.85,4.735228834,-20.19992221,35.83377193,70.2
74.863,4.734383258,-20.00096231,35.93377193,70.1
74.876,4.734383258,-19.76904587,35.93996044,70
74.888,4.733960469,-19.53712943,35.89807106,70.1
74.901,4.733114893,-19.30521298,35.90425956,70
74.914,4.733114893,-19.03911938,35.87427047,70.1
74.926,4.73142374,-18.77424639,35.88045898,70
74.939,4.73142374,-18.54232995,35.83238109,70.2
74.952,4.730155375,-18.27623634,35.80905723,70
74.964,4.730155375,-18.01136335,35.76097935,70.2
74.977,4.728041433,-17.7123132,35.77335636,70
74.99,4.728041433,-17.44744021,35.74336727,70.1
75.003,4.726773068,-17.18134661,35.64955578,70.1
75.015,4.726773068,-16.91647362,35.57196553,70.2
75.028,4.725504704,-16.61742347,35.45435345,70.2
75.041,4.724659127,-16.35255048,35.41865258,70.2
75.053,4.723390762,-16.08767749,35.22345025,70.3
75.066,4.723390762,-15.82158388,35.0520485,70.4
75.079,4.722122397,-15.55671089,34.89254705,70.5
75.091,4.721699609,-15.25766074,34.69734472,70.6
75.104,4.720854032,-14.92687466,34.51975446,70.8
75.117,4.719162879,-14.56191141,34.33074064,70.8
75.13,4.717894514,-14.19694817,34.06505068,71.1
75.142,4.716203361,-13.79902837,33.78222536,71.1
75.155,4.714934996,-13.43406513,33.5984466,71.4
75.168,4.713243843,-13.03614534,33.30943278,71.5
75.18,4.712398267,-12.63700493,33.04374282,71.8
75.193,4.709861537,-12.23908514,32.74282871,71.9
75.206,4.709438749,-11.84116535,32.34143787,72.3
75.219,4.706479231,-11.44324556,32.04623554,72.5
75.231,4.705210866,-11.04532576,31.65103321,72.8
75.244,4.703519713,-10.68036252,31.37963147,73
75.257,4.702251348,-10.34835582,31.02013001,73.3
75.269,4.699714618,-9.984613189,30.62492768,73.6
75.282,4.698446253,-9.652606491,30.25352593,73.9
75.295,4.695063947,-9.287643246,29.85832361,74.2
75.307,4.692950005,-8.889723454,29.49882215,74.5
75.32,4.690413276,-8.524760209,29.1274204,74.8
75.333,4.687876546,-8.126840417,28.63840658,75.1
75.346,4.68449424,-7.761877172,28.27271662,75.5
75.358,4.68195751,-7.396913927,27.80750338,75.8
75.371,4.677306839,-6.998994135,27.34181342,76.3
75.384,4.674347321,-6.63403089,26.88850047,76.6
75.396,4.670542226,-6.269067645,26.48231196,77.1
75.409,4.666314343,-5.9041044,25.95279959,77.5
75.422,4.662509248,-5.539141155,25.54661109,78
75.434,4.657858577,-5.17417791,25.04661109,78.5
75.447,4.65236233,-4.776258118,24.54661109,79
75.46,4.646443294,-4.378338326,24.04661109,79.5
75.473,4.640524257,-3.980418534,23.51091021,80
75.485,4.633336857,-3.582498742,22.87520934,80.6
75.498,4.626995032,-3.18457895,22.27520934,81.2
75.511,4.618539266,-2.819615705,21.57520934,81.9
75.523,4.610083501,-2.487609007,20.85140876,82.6
75.536,4.60035937,-2.122645762,20.15140876,83.3
75.549,4.589789663,-1.757682517,19.31570789,84.1
75.562,4.577528802,-1.426896432,18.52189639,84.8
75.574,4.566113519,-1.094889735,17.72189639,85.6
75.587,4.550470352,-0.762883037,16.78619552,86.5
75.6,4.534827185,-0.430876339,15.88619552,87.4
75.612,4.514533347,-0.100090254,14.85049465,88.4
75.625,4.493393933,0.198959896,13.88619552,89.4
75.638,4.468026636,0.498010047,12.88619552,90.4
75.65,4.439277032,0.795839584,11.95049465,91.3
75.663,4.404608392,1.061933188,10.95049465,92.3
75.676,4.366980235,1.326806178,9.950494646,93.3
75.689,4.323433041,1.525766074,9.026694064,94.2
75.701,4.277349117,1.691769423,8.120505556,95.2
75.714,4.225346158,1.857772772,7.326694064,95.9
75.727,4.17038368,1.989598961,6.520505556,96.8
75.739,4.110770532,2.122645762,5.826694064,97.4
75.752,4.046506712,2.222736017,5.220505556,98.1
75.765,3.977169432,2.321605658,4.744306139,98.6
75.777,3.904449847,2.421695913,4.344306139,99
75.79,3.827925166,2.487609007,4.080007012,99.3
75.803,3.74548145,2.620655809,3.880007012,99.5
75.816,3.659655428,2.71952545,3.715707885,99.7
75.828,3.569178734,2.852572252,3.715707885,99.7
75.841,3.474474157,3.051532148,3.751408759,99.7
75.854,3.372582179,3.250492044,3.881397848,99.5
75.866,3.267307896,3.549542195,4.110910214,99.4
75.879,3.155268999,3.88032828,4.352799595,99.1
75.892,3.042384526,4.312425232,4.782311961,98.8
75.905,2.924426593,4.776258118,5.248001924,98.3
75.917,2.808159814,5.340181259,5.795126365,98
75.93,2.689356305,5.937060947,6.378905126,97.3
75.943,2.574780679,6.568117796,7.067918948,96.8
75.955,2.464010147,7.263867126,7.769309784,96.1
75.968,2.360849804,7.993793615,8.494024479,95.6
75.981,2.261494557,8.756676652,9.231116188,94.9
75.993,2.171863439,9.519559689,10.06201939,94.2
76.006,2.088151358,10.24948618,10.91053467,93.6
76.019,2.013740619,10.97941267,11.78332725,92.8
76.032,1.945671705,11.675162,12.44374282,92.4
76.044,1.883944615,12.30621885,13.40463511,91.5
76.057,1.827713772,12.90309854,14.16505068,91
76.07,1.776979178,13.46702168,14.83213148,90.3
76.082,1.733009196,13.96381111,15.55065767,89.9
76.095,1.690730367,14.42886461,16.19393788,89.2
76.108,1.655638939,14.8267844,16.84816494,88.9
76.12,1.620547511,15.22470419,17.37954487,88.3
76.133,1.590952331,15.62262399,17.87427047,88.1
76.146,1.561779939,15.98758723,18.37566131,87.6
76.159,1.536412641,16.31959393,18.85848662,87.4
76.171,1.510199767,16.61742347,19.35987746,86.9
76.184,1.489060353,16.91647362,19.79557833,86.5
76.197,1.464961421,17.24848031,20.13127921,86.2
76.209,1.444244794,17.54630985,20.55507979,85.8
76.222,1.422682592,17.81240346,20.89078066,85.5
76.235,1.40323433,18.07727645,21.29078066,85.1
76.248,1.382517704,18.34214944,21.62648154,84.8
76.26,1.364337808,18.60824304,22.05647063,84.3
76.273,1.344466758,18.90607258,22.34409361,84.2
76.286,1.325441285,19.17216618,22.7921715,83.6
76.298,1.307261389,19.43703917,23.17979448,83.4
76.311,1.288658704,19.70313277,23.4921715,82.9
76.324,1.270478808,19.96800576,23.91549536,82.7
76.336,1.2527217,20.16696566,24.22787237,82.2
76.349,1.236232956,20.3988821,24.62168387,81.9
76.362,1.218475848,20.63201916,24.96357325,81.5
76.375,1.204101046,20.8639356,25.25119623,81.4
76.387,1.187612303,21.09585205,25.66357325,80.8
76.4,1.17366029,21.32776849,25.95119623,80.7
76.413,1.157594335,21.55968493,26.35738474,80.2
76.425,1.143219533,21.75864483,26.65738474,79.9
76.438,1.127576366,21.95760473,26.95738474,79.6
76.451,1.115315506,22.15778523,27.25738474,79.3
76.463,1.099672339,22.35674513,27.55738474,79
76.476,1.08952542,22.52152787,27.85738474,78.7
76.489,1.075150618,22.72170838,28.15738474,78.4
76.502,1.065003699,22.88649111,28.35738474,78.2
76.514,1.051897262,23.05249446,28.65738474,77.9
76.527,1.042173132,23.21849781,28.82168387,77.7
76.54,1.03033506,23.38450116,29.15738474,77.4
76.552,1.021879294,23.51754796,29.35738474,77.2
76.565,1.009618434,23.68355131,29.55738474,77
76.578,1.002008244,23.8153775,29.76357325,76.7
76.591,0.991438537,23.9484243,29.92787237,76.5
76.603,0.983828348,24.0814711,30.12787237,76.3
76.616,0.974104217,24.21329729,30.32787237,76.1
76.629,0.96607124,24.31338754,30.52787237,75.9
76.641,0.956347109,24.41225719,30.62787237,75.8
76.654,0.950850861,24.51234744,30.82787237,75.6
76.667,0.942817884,24.61121708,30.92787237,75.5
76.679,0.936898848,24.71130734,31.12787237,75.3
76.692,0.9314026,24.77722043,31.22168387,75.3
76.705,0.924215199,24.84435414,31.42168387,75.1
76.718,0.918718951,24.91026723,31.48598299,75
76.73,0.913222704,24.97618033,31.58598299,74.9
76.743,0.907726456,25.04331403,31.68598299,74.8
76.756,0.902652997,25.10922713,31.7921715,74.6
76.768,0.89927069,25.14218368,31.88598299,74.6
76.781,0.893774442,25.17514022,31.95647063,74.4
76.794,0.891660501,25.20931738,32.05028212,74.4
76.806,0.886587042,25.24227393,32.05647063,74.3
76.819,0.8844731,25.24227393,32.15028212,74.3
76.832,0.879822429,25.24227393,32.25647063,74.1
76.845,0.879399641,25.20931738,32.25028212,74.2
76.857,0.874748969,25.20931738,32.23267004,74.1
76.87,0.874748969,25.17514022,32.32648154,74.1
76.883,0.86967551,25.17514022,32.33267004,74
76.895,0.868829933,25.17514022,32.32648154,74.1
76.908,0.866293204,25.17514022,32.29696917,74
76.921,0.865870415,25.14218368,32.29078066,74.1
76.934,0.863756474,25.07627058,32.39696917,73.9
76.946,0.863756474,25.04331403,32.39078066,74
76.959,0.862488109,24.97618033,32.49078066,73.9
76.972,0.861642533,24.94322378,32.45507979,73.9
76.984,0.862488109,24.87731068,32.43127921,73.9
76.997,0.861219744,24.77722043,32.33127921,74
77.01,0.861219744,24.71130734,32.4250907,74
77.022,0.860374168,24.61121708,32.40176684,73.8
77.035,0.860374168,24.51234744,32.39557833,73.9
