Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-09,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
55.515,0.222716201,1.027756028,78.79984247,24.2
55.528,0.222716201,1.525766074,78.79365396,24.3
55.541,0.223567888,2.023776121,78.82935483,24.3
55.553,0.223567888,2.520565554,78.82935483,24.3
55.566,0.223567888,3.018575601,78.82935483,24.3
55.579,0.223567888,3.515365035,78.82316632,24.4
55.591,0.223567888,4.013375081,78.72935483,24.4
55.604,0.223567888,4.511385128,78.72935483,24.4
55.617,0.223567888,4.942261467,78.7650557,24.4
55.629,0.223567888,5.373137807,78.7650557,24.4
55.642,0.222716201,5.771057599,78.6650557,24.5
55.655,0.222716201,6.136020844,78.68885629,24.5
55.668,0.222290357,6.500984088,78.68885629,24.5
55.68,0.221012826,6.832990786,78.62455716,24.6
55.693,0.219735296,7.132040937,78.66025803,24.6
55.706,0.217606078,7.429870474,78.61975949,24.7
55.718,0.21547686,7.794833719,78.75546036,24.6
55.731,0.214199329,8.192753511,78.65546036,24.7
55.744,0.211644267,8.590673304,78.65546036,24.7
55.757,0.209940893,9.021549643,78.59116124,24.8
55.769,0.207811675,9.386512888,78.69116124,24.7
55.782,0.205682457,9.78443268,78.61496182,24.8
55.795,0.203127395,10.18357308,78.61496182,24.8
55.807,0.201849865,10.54731572,78.61496182,24.8
55.82,0.20014649,10.91227896,78.62115033,24.7
55.833,0.197165585,11.27724221,78.61496182,24.8
55.845,0.195462211,11.64220545,78.6568512,24.7
55.858,0.192907149,11.97421215,78.55066269,24.9
55.871,0.190352087,12.30621885,78.55066269,24.9
55.884,0.18822287,12.67118209,78.58636356,24.9
55.896,0.185667808,13.00196818,78.59255207,24.8
55.909,0.18353859,13.33397487,78.62206444,24.9
55.922,0.180983528,13.66598157,78.62825295,24.8
55.934,0.17885431,13.96381111,78.64586502,24.9
55.947,0.175873405,14.29581781,78.65205353,24.8
55.96,0.173744187,14.59486796,78.64586502,24.9
55.972,0.171189126,14.8926975,78.68156589,24.9
55.985,0.167782377,15.1587911,78.71726677,24.9
55.998,0.165227315,15.48957718,78.71726677,24.9
56.011,0.162672254,15.78862733,78.74725586,24.8
56.023,0.160117192,16.08767749,78.64725586,24.9
56.036,0.157562131,16.38550702,78.68295673,24.9
56.049,0.154155382,16.68455717,78.67676822,25
56.061,0.15160032,16.98238671,78.67676822,25
56.074,0.149045259,17.31439341,78.7124691,25
56.087,0.14563851,17.61344356,78.7186576,24.9
56.1,0.143083448,17.87831655,78.84816997,24.9
56.112,0.1396767,18.14318954,78.75435848,24.9
56.125,0.137121638,18.40928314,78.86578204,25
56.138,0.134140733,18.67415613,78.87197055,24.9
56.15,0.131159828,18.94024974,78.99529441,25
56.163,0.128178922,19.20512273,78.90767142,24.9
56.176,0.124772174,19.46999572,78.93718379,25
56.188,0.121365425,19.73608932,78.9433723,24.9
56.201,0.118810363,19.96800576,78.9433723,24.9
56.214,0.115829458,20.19992221,78.9433723,24.9
56.227,0.112422709,20.43183865,78.97907317,24.9
56.239,0.109015961,20.66497571,78.97907317,24.9
56.252,0.106035055,20.89689215,78.97907317,24.9
56.265,0.101776619,21.12880859,79.09668525,24.9
56.277,0.098795714,21.32776849,79.10287375,24.8
56.29,0.095388966,21.55968493,79.10287375,24.8
56.303,0.091982217,21.75864483,79.10906226,24.7
56.315,0.089001312,21.95760473,79.09668525,24.9
56.328,0.08644625,22.12360807,79.14476313,24.7
56.341,0.083039501,22.32256797,79.13857463,24.8
56.354,0.079632752,22.48857132,79.14476313,24.7
56.366,0.077077691,22.68753122,79.13857463,24.8
56.379,0.073670942,22.82057802,79.14476313,24.7
56.392,0.071115881,22.98658137,79.23857463,24.7
56.404,0.068134975,23.15258471,79.24476313,24.6
56.417,0.065579914,23.31858806,79.23857463,24.7
56.43,0.062173165,23.45041425,79.23857463,24.7
56.443,0.059618103,23.58346105,79.23857463,24.7
56.455,0.057063042,23.71650786,79.23857463,24.7
56.468,0.054082137,23.84833404,79.33857463,24.6
56.481,0.051101232,23.98138085,79.3742755,24.6
56.493,0.048972014,24.0814711,79.38046401,24.5
56.506,0.046416952,24.21329729,79.33857463,24.6
56.519,0.044287734,24.31338754,79.44476313,24.4
56.531,0.041732672,24.41225719,79.43857463,24.5
56.544,0.040029298,24.51234744,79.44476313,24.4
56.557,0.03790008,24.61121708,79.43857463,24.5
56.57,0.035345018,24.67835079,79.58046401,24.3
56.582,0.033215801,24.74426388,79.5742755,24.4
56.595,0.030660739,24.81017698,79.58046401,24.3
56.608,0.028957365,24.84435414,79.63857463,24.3
56.62,0.026828147,24.91026723,79.63857463,24.3
56.633,0.025550616,24.94322378,79.73857463,24.2
56.646,0.023421398,25.01035749,79.73857463,24.2
56.658,0.022143867,25.04331403,79.73857463,24.2
56.671,0.020440493,25.04331403,79.70287375,24.2
56.684,0.019162962,25.07627058,79.70287375,24.2
56.697,0.017885431,25.07627058,79.70287375,24.2
56.709,0.016182057,25.07627058,79.70287375,24.2
56.722,0.014904526,25.07627058,79.80287375,24.1
56.735,0.014478682,25.07627058,79.77907317,24.1
56.747,0.013626995,25.04331403,79.77907317,24.1
56.76,0.013201151,25.01035749,79.77907317,24.1
56.773,0.012349464,24.97618033,79.7433723,24.1
56.786,0.011923621,24.97618033,79.7433723,24.1
56.798,0.011071934,24.91026723,79.8433723,24
56.811,0.011071934,24.87731068,79.80767142,24
56.824,0.01064609,24.81017698,79.80767142,24
56.836,0.009794403,24.74426388,79.80767142,24
56.849,0.009794403,24.67835079,79.80767142,24
56.862,0.009368559,24.61121708,79.80767142,24
56.874,0.009368559,24.54530399,79.77197055,24
56.887,0.009368559,24.44643435,79.77197055,24
56.9,0.009368559,24.37930064,79.87197055,23.9
56.913,0.008516872,24.280431,79.84816997,23.9
56.925,0.008516872,24.18034074,79.84816997,23.9
56.938,0.008516872,24.04729394,79.8124691,23.9
56.951,0.008516872,23.9484243,79.8124691,23.9
56.963,0.008516872,23.8153775,79.8124691,23.9
56.976,0.008516872,23.68355131,79.77676822,23.9
56.989,0.008516872,23.55050451,79.87676822,23.8
57.001,0.008516872,23.38450116,79.84106735,23.8
57.014,0.008516872,23.25145436,79.84106735,23.8
57.027,0.008516872,23.11962817,79.81726677,23.8
57.04,0.008516872,22.98658137,79.81726677,23.8
57.052,0.009368559,22.82057802,79.78156589,23.8
57.065,0.008516872,22.65457467,79.78156589,23.8
57.078,0.008516872,22.48857132,79.84586502,23.7
57.09,0.008516872,22.32256797,79.84586502,23.7
57.103,0.009368559,22.15778523,79.82206444,23.7
57.116,0.009368559,21.99178189,79.82825295,23.6
57.129,0.009368559,21.79282199,79.78636356,23.7
57.141,0.009368559,21.62681864,79.79255207,23.6
57.154,0.009368559,21.42785874,79.75066269,23.7
57.167,0.009368559,21.22889885,79.72115033,23.6
57.179,0.009368559,21.02993895,79.69116124,23.7
57.192,0.009368559,20.83097906,79.75546036,23.6
57.205,0.009794403,20.63201916,79.75546036,23.6
57.217,0.009794403,20.43183865,79.71975949,23.6
57.23,0.009794403,20.23287876,79.70214741,23.5
57.243,0.009794403,20.00096231,79.66025803,23.6
57.256,0.01064609,19.80200242,79.63074567,23.5
57.268,0.011071934,19.57008597,79.68885629,23.5
57.281,0.011071934,19.37112608,79.67124421,23.4
57.294,0.011923621,19.17216618,79.62935483,23.5
57.306,0.012349464,18.94024974,79.63554334,23.4
57.319,0.013201151,18.70711268,79.59365396,23.5
57.332,0.013201151,18.50815279,79.57604188,23.4
57.344,0.013626995,18.27623634,79.56985338,23.5
57.357,0.014478682,18.0443199,79.56985338,23.5
57.37,0.014904526,17.81240346,79.6341525,23.4
57.383,0.015756213,17.5792664,79.6341525,23.4
57.395,0.017033744,17.34734996,79.6341525,23.4
57.408,0.017885431,17.11543351,79.59845163,23.4
57.421,0.018311275,16.88351707,79.59845163,23.4
57.433,0.019162962,16.65160063,79.59845163,23.4
57.446,0.020440493,16.38550702,79.50464014,23.4
57.459,0.020866336,16.15359058,79.49845163,23.5
57.472,0.022143867,15.88871759,79.50464014,23.4
57.484,0.023421398,15.62262399,79.49845163,23.5
57.497,0.024273085,15.32479445,79.50464014,23.4
57.51,0.025550616,15.0257443,79.49845163,23.5
57.522,0.026828147,14.72669415,79.50464014,23.4
57.535,0.027679834,14.42886461,79.36275076,23.6
57.548,0.029383208,14.09685791,79.36275076,23.6
57.56,0.030660739,13.76485121,79.39845163,23.6
57.573,0.03193827,13.39988797,79.26893926,23.6
57.586,0.033215801,13.03614534,79.26275076,23.7
57.599,0.034493331,12.63700493,79.16893926,23.7
57.611,0.036622549,12.23908514,79.19845163,23.8
57.624,0.03790008,11.8082088,79.06275076,23.9
57.637,0.040029298,11.37733246,79.06275076,23.9
57.649,0.041732672,10.94645612,78.96275076,24
57.662,0.04386189,10.51435917,78.96275076,24
57.675,0.045991108,10.08348283,78.86275076,24.1
57.687,0.047694483,9.619649944,78.86275076,24.1
57.7,0.049823701,9.154596445,78.75656225,24.3
57.713,0.051527075,8.690763558,78.76275076,24.2
57.726,0.053656293,8.192753511,78.66275076,24.3
57.738,0.055785511,7.728920625,78.59845163,24.4
57.751,0.057488885,7.230910578,78.49845163,24.5
57.764,0.060043947,6.732900532,78.39845163,24.6
57.776,0.061321478,6.236111098,78.39845163,24.6
57.789,0.063450696,5.738101051,78.29845163,24.7
57.802,0.064728227,5.274268165,78.19845163,24.8
57.815,0.066857445,4.809214666,78.09845163,24.9
57.827,0.068134975,4.378338326,78.09845163,24.9
57.84,0.069412506,3.947461987,78.09845163,24.9
57.853,0.070690037,3.549542195,77.99845163,25
57.865,0.071115881,3.18457895,77.99845163,25
57.878,0.071967568,2.786659158,78.0341525,25
57.891,0.073245099,2.421695913,77.9341525,25.1
57.903,0.074522629,2.056732668,77.9341525,25.1
57.916,0.075374317,1.658812876,77.9341525,25.1
57.929,0.076651847,1.293849631,77.9341525,25.1
57.942,0.077077691,0.928886386,77.9341525,25.1
57.954,0.078355222,0.530966594,77.8341525,25.2
57.967,0.079206909,0.166003349,77.8341525,25.2
57.98,0.079632752,-0.198959896,77.8341525,25.2
57.992,0.08048444,-0.563923141,77.7341525,25.3
58.005,0.080910283,-0.928886386,77.7341525,25.3
58.018,0.08176197,-1.293849631,77.7341525,25.3
58.03,0.082187814,-1.658812876,77.7341525,25.3
58.043,0.083039501,-1.989598961,77.77604188,25.2
58.056,0.083465345,-2.354562206,77.6341525,25.4
58.069,0.083465345,-2.71952545,77.67604188,25.3
58.081,0.084317032,-3.084488695,77.6341525,25.4
58.094,0.085168719,-3.44945194,77.64034101,25.3
58.107,0.085594563,-3.847371732,77.6341525,25.4
58.119,0.085594563,-4.212334977,77.6341525,25.4
58.132,0.08644625,-4.544341675,77.6341525,25.4
58.145,0.086872094,-4.90930492,77.6341525,25.4
58.158,0.086872094,-5.241311618,77.5341525,25.5
58.17,0.087723781,-5.60505425,77.56985338,25.5
58.183,0.088149624,-5.937060947,77.56985338,25.5
58.196,0.089001312,-6.302024192,77.56985338,25.5
58.208,0.089427155,-6.666987437,77.56985338,25.5
58.221,0.090278842,-7.031950682,77.56985338,25.5
58.234,0.090704686,-7.429870474,77.59984247,25.4
58.246,0.091556373,-7.827790266,77.59365396,25.5
58.259,0.091982217,-8.225710059,77.59984247,25.4
58.272,0.093685591,-8.657807011,77.59365396,25.5
58.285,0.094963122,-9.055726803,77.59984247,25.4
58.297,0.096240653,-9.453646595,77.58746545,25.6
58.31,0.096666496,-9.884522934,77.69365396,25.4
58.323,0.098795714,-10.31539927,77.68746545,25.5
58.335,0.100073245,-10.74749623,77.69365396,25.4
58.348,0.101350776,-11.17837257,77.72935483,25.4
58.361,0.103479994,-11.57629236,77.62935483,25.5
58.373,0.105183368,-11.97421215,77.62935483,25.5
58.386,0.107312586,-12.37213194,77.62935483,25.5
58.399,0.109015961,-12.77005173,77.72935483,25.4
58.412,0.111145179,-13.16797153,77.7588672,25.5
58.424,0.113274397,-13.53293477,77.7650557,25.4
58.437,0.114551927,-13.89789802,77.7588672,25.5
58.45,0.116255302,-14.26286126,77.77124421,25.3
58.462,0.11838452,-14.59486796,77.7588672,25.5
58.475,0.120087894,-14.92687466,77.78885629,25.4
58.488,0.122217112,-15.22470419,77.78266778,25.5
58.501,0.12434633,-15.52375434,77.78885629,25.4
58.513,0.126049704,-15.78862733,77.78266778,25.5
58.526,0.127327235,-16.08767749,77.79504479,25.3
58.539,0.129456453,-16.35255048,77.78885629,25.4
58.551,0.131159828,-16.61742347,77.92455716,25.3
58.564,0.133289046,-16.91647362,77.92455716,25.3
58.577,0.135418264,-17.18134661,77.96025803,25.3
58.589,0.137121638,-17.48039676,77.96025803,25.3
58.602,0.139250856,-17.74526975,77.99595891,25.3
58.615,0.14095423,-18.01136335,77.99595891,25.3
58.628,0.143935136,-18.27623634,78.11975949,25.2
58.64,0.146490197,-18.50815279,78.15546036,25.2
58.653,0.148193571,-18.77424639,78.19116124,25.2
58.666,0.151174477,-19.00616283,78.21496182,25.2
58.678,0.153729538,-19.27103582,78.25066269,25.2
58.691,0.1562846,-19.50417288,78.38636356,25.1
58.704,0.158839661,-19.76904587,78.42206444,25.1
58.716,0.16224641,-19.96800576,78.48156589,25.1
58.729,0.164801472,-20.19992221,78.51726677,25.1
58.742,0.167356533,-20.43183865,78.57676822,25.1
58.755,0.169911595,-20.66497571,78.6124691,25.1
58.767,0.173318344,-20.89689215,78.64816997,25.1
58.78,0.175873405,-21.12880859,78.70767142,25.1
58.793,0.17885431,-21.36072504,78.8433723,25
58.805,0.181835216,-21.59386209,78.90287375,25
58.818,0.184816121,-21.82577854,79.03857463,24.9
58.831,0.18822287,-22.05769498,79.0742755,24.9
58.844,0.191629618,-22.28961142,79.10426459,24.8
58.856,0.19418468,-22.48857132,79.23996546,24.7
58.869,0.197165585,-22.72170838,79.36947783,24.7
58.882,0.200572334,-22.88649111,79.4051787,24.7
58.894,0.203979083,-23.05249446,79.52897928,24.6
58.907,0.206534144,-23.18554126,79.56468016,24.6
58.92,0.209940893,-23.35154461,79.70038103,24.5
58.932,0.212495954,-23.51754796,79.70038103,24.5
58.945,0.21547686,-23.68355131,79.83037012,24.3
58.958,0.218457765,-23.84833404,79.85988249,24.4
58.971,0.221012826,-23.98138085,79.99558336,24.3
58.983,0.223567888,-24.11442765,80.08939485,24.3
58.996,0.22612295,-24.24747445,80.13128423,24.2
59.009,0.228678011,-24.37930064,80.13128423,24.2
59.021,0.230807229,-24.51234744,80.15508482,24.2
59.034,0.233362291,-24.61121708,80.24889631,24.2
59.047,0.235065665,-24.74426388,80.35508482,24
59.059,0.23804657,-24.84435414,80.34889631,24.1
59.072,0.240601632,-24.94322378,80.39078569,24
59.085,0.242305006,-25.01035749,80.52029806,24
59.098,0.244434224,-25.07627058,80.52648656,23.9
59.11,0.245711755,-25.17514022,80.52648656,23.9
59.123,0.247840973,-25.20931738,80.62648656,23.8
59.136,0.249544347,-25.27523048,80.65028714,23.8
59.148,0.250821878,-25.30818702,80.75028714,23.7
59.161,0.252099409,-25.34114357,80.75028714,23.7
59.174,0.25337694,-25.37410012,80.74409864,23.8
59.187,0.254654471,-25.40827728,80.75028714,23.7
59.199,0.255932001,-25.44123383,80.74409864,23.8
59.212,0.257635376,-25.47419037,80.85647565,23.5
59.225,0.258912906,-25.47419037,80.84409864,23.7
59.237,0.25933875,-25.47419037,80.85647565,23.5
59.25,0.260190437,-25.47419037,80.84409864,23.7
59.263,0.260616281,-25.47419037,80.85647565,23.5
59.275,0.261893812,-25.44123383,80.85028714,23.6
59.288,0.262745499,-25.40827728,80.85647565,23.5
59.301,0.263171342,-25.37410012,80.82648656,23.6
59.314,0.26402303,-25.34114357,80.83267507,23.5
59.326,0.264448873,-25.27523048,80.82648656,23.6
59.339,0.264448873,-25.24227393,80.82648656,23.6
59.352,0.26530056,-25.17514022,80.82648656,23.6
59.364,0.266152248,-25.14218368,80.79078569,23.6
59.377,0.266578091,-25.07627058,80.8969742,23.4
59.39,0.266578091,-25.01035749,80.89078569,23.5
59.402,0.266578091,-24.94322378,80.76127332,23.5
59.415,0.267429778,-24.84435414,80.85508482,23.5
59.428,0.267429778,-24.74426388,80.86127332,23.4
59.441,0.267855622,-24.64539424,80.85508482,23.5
59.453,0.267855622,-24.51234744,80.83747274,23.4
59.466,0.267855622,-24.41225719,80.83128423,23.5
59.479,0.267855622,-24.280431,80.80177187,23.4
59.491,0.268707309,-24.14738419,80.69558336,23.6
59.504,0.268707309,-24.01433739,80.80177187,23.4
59.517,0.268707309,-23.91546775,80.65988249,23.6
59.53,0.268707309,-23.7494644,80.76607099,23.4
59.542,0.268707309,-23.64937415,80.62418161,23.6
59.555,0.268707309,-23.48459141,80.73037012,23.4
59.568,0.269133153,-23.35154461,80.70038103,23.5
59.58,0.269133153,-23.18554126,80.60656954,23.5
59.593,0.269133153,-23.05249446,80.56468016,23.6
59.606,0.269133153,-22.88649111,80.56468016,23.6
59.618,0.269133153,-22.72170838,80.62897928,23.5
59.631,0.269133153,-22.52152787,80.5989902,23.6
59.644,0.26998484,-22.32256797,80.56328932,23.6
59.657,0.26998484,-22.12360807,80.52758845,23.6
59.669,0.26998484,-21.92464818,80.49807608,23.5
59.682,0.26998484,-21.72568828,80.49807608,23.5
59.695,0.26998484,-21.52672839,80.4742755,23.5
59.707,0.270410684,-21.32776849,80.33857463,23.6
59.72,0.270410684,-21.12880859,80.30287375,23.6
59.733,0.270410684,-20.89689215,80.27907317,23.6
59.745,0.270410684,-20.7308888,80.3433723,23.5
59.758,0.271262371,-20.53192891,80.20767142,23.6
59.771,0.271262371,-20.30001246,80.20767142,23.6
59.784,0.271262371,-20.10105257,80.17197055,23.6
59.796,0.271262371,-19.90209267,80.14816997,23.6
59.809,0.271262371,-19.70313277,80.1124691,23.6
59.822,0.271262371,-19.46999572,80.07676822,23.6
59.834,0.271262371,-19.23807927,80.01726677,23.6
59.847,0.271262371,-19.00616283,79.98156589,23.6
59.86,0.271262371,-18.80720294,79.92206444,23.6
59.872,0.271262371,-18.57528649,79.88636356,23.6
59.885,0.271688214,-18.34214944,79.81496182,23.6
59.898,0.271262371,-18.11023299,79.79116124,23.6
59.911,0.271688214,-17.84536,79.71975949,23.6
59.923,0.271688214,-17.61344356,79.66025803,23.6
59.936,0.271688214,-17.34734996,79.52455716,23.7
59.949,0.271262371,-17.11543351,79.4650557,23.7
59.961,0.271262371,-16.85056052,79.38746545,23.8
59.974,0.271688214,-16.58446692,79.26985338,23.8
59.987,0.271262371,-16.31959393,79.19226312,23.9
60,0.271262371,-16.02054378,79.09845163,23.9
60.012,0.271262371,-15.72271424,79.05656225,24
60.025,0.271262371,-15.39070754,78.96275076,24
60.038,0.271262371,-15.05870084,78.89226312,24.2
60.05,0.271262371,-14.6937376,78.79845163,24.2
60.063,0.271262371,-14.29581781,78.69845163,24.3
60.076,0.271262371,-13.89789802,78.59845163,24.4
60.088,0.271262371,-13.46702168,78.39845163,24.6
60.101,0.270410684,-13.06910188,78.29845163,24.7
60.114,0.271262371,-12.63700493,78.19845163,24.8
60.127,0.271262371,-12.20612859,78.1341525,24.9
60.139,0.271262371,-11.70933916,78.04034101,24.9
60.152,0.271262371,-11.21132911,77.9341525,25.1
60.165,0.270410684,-10.68036252,77.94034101,25
60.177,0.26998484,-10.14939592,77.86985338,25.2
60.19,0.26998484,-9.619649944,77.77604188,25.2
60.203,0.269133153,-9.154596445,77.76985338,25.3
60.215,0.269133153,-8.690763558,77.77604188,25.2
60.228,0.269133153,-8.258666606,77.76985338,25.3
60.241,0.268707309,-7.827790266,77.79984247,25.2
60.254,0.268707309,-7.462827022,77.69365396,25.4
60.266,0.268707309,-7.097863777,77.69984247,25.3
60.279,0.268707309,-6.732900532,77.69365396,25.4
60.292,0.268707309,-6.33498074,77.69984247,25.3
60.304,0.268707309,-5.970017495,77.59365396,25.5
60.317,0.268707309,-5.63923141,77.59984247,25.4
60.33,0.268707309,-5.274268165,77.59984247,25.4
60.343,0.268707309,-4.90930492,77.59365396,25.5
60.355,0.268707309,-4.544341675,77.59984247,25.4
60.368,0.268707309,-4.17937843,77.59365396,25.5
60.381,0.268707309,-3.847371732,77.59984247,25.4
60.393,0.268707309,-3.515365035,77.59365396,25.5
60.406,0.268707309,-3.151622403,77.49984247,25.5
60.419,0.269133153,-2.819615705,77.49365396,25.6
60.431,0.269133153,-2.45465246,77.59365396,25.5
60.444,0.26998484,-2.122645762,77.58746545,25.6
60.457,0.26998484,-1.757682517,77.59365396,25.5
60.47,0.26998484,-1.392719272,77.59365396,25.5
60.482,0.26998484,-1.027756028,77.49365396,25.6
60.495,0.270410684,-0.662792783,77.49365396,25.6
60.508,0.270410684,-0.26487299,77.49365396,25.6
60.52,0.271262371,0.100090254,77.49365396,25.6
60.533,0.271262371,0.530966594,77.49365396,25.6
60.546,0.272539902,0.928886386,77.52935483,25.6
60.559,0.272539902,1.392719272,77.52935483,25.6
60.571,0.272965745,1.890729319,77.42935483,25.7
60.584,0.273817432,2.388739366,77.42935483,25.7
60.597,0.274243276,2.885528799,77.42935483,25.7
