Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-15,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
83.158,4.401321548,0.862973292,-5.617203509,110.2
83.171,4.357397885,0.862973292,-5.623392016,110.3
83.184,4.31944443,0.828796131,-5.617203509,110.2
83.196,4.290872727,0.828796131,-5.617203509,110.2
83.209,4.271256334,0.828796131,-5.617203509,110.2
83.222,4.260168808,0.795839584,-5.617203509,110.2
83.235,4.255477931,0.762883037,-5.623392016,110.3
83.247,4.255477931,0.696969943,-5.517203509,110.1
83.26,4.259315921,0.629836235,-5.623392016,110.3
83.273,4.269124117,0.530966594,-5.517203509,110.1
83.285,4.282770304,0.463832887,-5.523392016,110.2
83.298,4.302386697,0.397919792,-5.517203509,110.1
83.311,4.326693966,0.364963245,-5.552904382,110.1
83.323,4.356971442,0.332006698,-5.417203509,110
83.336,4.391513351,0.299050151,-5.459092889,110.1
83.349,4.432878354,0.26487299,-5.359092889,110
83.362,4.481066449,0.231916443,-5.459092889,110.1
83.374,4.538636298,0.198959896,-5.352904382,109.9
83.387,4.6055879,0.133046802,-5.359092889,110
83.4,4.681921255,0.065913094,-5.382893472,110
83.412,4.76848925,0,-5.282893472,109.9
83.425,4.866571214,-0.065913094,-5.182893472,109.8
83.438,4.977020035,-0.133046802,-5.218594345,109.8
83.45,5.098556383,-0.166003349,-5.118594345,109.7
83.463,5.228195153,-0.166003349,-5.048106711,109.5
83.476,5.361671914,-0.198959896,-5.089996092,109.6
83.489,5.497280891,-0.231916443,-4.983807584,109.4
83.501,5.632036981,-0.26487299,-4.989996092,109.5
83.514,5.768072402,-0.299050151,-4.907608167,109.3
83.527,5.903254935,-0.332006698,-4.813796674,109.3
83.539,6.039290356,-0.332006698,-4.84330904,109.2
83.552,6.174899333,-0.364963245,-4.78519842,109.2
83.565,6.310081866,-0.397919792,-4.702810495,109
83.578,6.441852854,-0.397919792,-4.608999003,109
83.59,6.569785851,-0.430876339,-4.538511369,108.8
83.603,6.690469312,-0.463832887,-4.444699876,108.8
83.616,6.806035452,-0.498010047,-4.480400749,108.8
83.628,6.912646283,-0.498010047,-4.374212242,108.6
83.641,7.013713351,-0.498010047,-4.409913115,108.6
83.654,7.106251553,-0.463832887,-4.309913115,108.5
83.666,7.191966661,-0.463832887,-4.233713698,108.4
83.679,7.268726459,-0.463832887,-4.233713698,108.4
83.692,7.336104504,-0.463832887,-4.169414571,108.3
83.705,7.391542136,-0.463832887,-4.169414571,108.3
83.717,7.434612912,-0.430876339,-4.169414571,108.3
83.73,7.465743275,-0.430876339,-4.105115444,108.2
83.743,7.483227451,-0.397919792,-4.105115444,108.2
83.755,7.490903431,-0.364963245,-4.105115444,108.2
83.768,7.491756317,-0.26487299,-4.105115444,108.2
83.781,7.485359668,-0.100090254,-4.105115444,108.2
83.793,7.471287038,0.032956547,-4.211303952,108.4
83.806,7.452523532,0.100090254,-4.205115444,108.3
83.819,7.426510489,0.133046802,-4.205115444,108.3
83.832,7.396233013,0.198959896,-4.305115444,108.4
83.844,7.359558887,0.26487299,-4.305115444,108.4
83.857,7.319046771,0.299050151,-4.369414571,108.5
83.87,7.270005789,0.364963245,-4.369414571,108.5
83.882,7.215847487,0.430876339,-4.433713698,108.6
83.895,7.152307432,0.498010047,-4.433713698,108.6
83.908,7.08151784,0.563923141,-4.533713698,108.7
83.921,6.997934948,0.596879688,-4.609913115,108.8
83.933,6.902411644,0.629836235,-4.574212242,108.8
83.946,6.796227256,0.662792783,-4.674212242,108.9
83.959,6.687057765,0.696969943,-4.774212242,109
83.971,6.575329614,0.762883037,-4.744699876,109.1
83.984,6.46445435,0.762883037,-4.844699876,109.2
83.997,6.352726199,0.795839584,-4.808999003,109.2
84.009,6.244836038,0.828796131,-4.908999003,109.3
84.022,6.136945877,0.828796131,-4.98519842,109.4
84.035,6.031614376,0.862973292,-4.979009913,109.3
84.048,5.926709318,0.895929839,-5.049497547,109.5
84.06,5.824789364,0.895929839,-5.04330904,109.4
84.073,5.724575182,0.895929839,-5.149497547,109.6
84.086,5.630331208,0.928886386,-5.107608167,109.5
84.098,5.54077811,0.928886386,-5.113796674,109.6
84.111,5.458474548,0.928886386,-5.213796674,109.7
84.124,5.381288307,0.961842933,-5.213796674,109.7
84.136,5.311351601,0.961842933,-5.189996092,109.7
84.149,5.247811546,0.961842933,-5.189996092,109.7
84.162,5.192373914,0.961842933,-5.283807584,109.7
84.175,5.143759375,0.961842933,-5.283807584,109.7
84.187,5.104526589,0.961842933,-5.283807584,109.7
84.2,5.075954887,0.961842933,-5.283807584,109.7
84.213,5.055485607,0.961842933,-5.289996092,109.8
84.225,5.044824524,0.928886386,-5.283807584,109.7
84.238,5.040560091,0.895929839,-5.289996092,109.8
84.251,5.041839421,0.795839584,-5.183807584,109.6
84.264,5.046956741,0.662792783,-5.183807584,109.6
84.276,5.058044267,0.563923141,-5.183807584,109.6
84.289,5.071690453,0.530966594,-5.189996092,109.7
84.302,5.090880403,0.463832887,-5.183807584,109.6
84.314,5.110496796,0.430876339,-5.189996092,109.7
84.327,5.133951179,0.397919792,-5.083807584,109.5
84.34,5.159537778,0.364963245,-5.113796674,109.6
84.352,5.188962367,0.332006698,-5.107608167,109.5
84.365,5.220945617,0.299050151,-5.113796674,109.6
84.378,5.257619743,0.231916443,-5.107608167,109.5
84.391,5.297705415,0.198959896,-5.013796674,109.5
84.403,5.342055521,0.133046802,-5.04330904,109.4
84.416,5.388964286,0.100090254,-5.04330904,109.4
84.429,5.438858155,0.065913094,-5.04330904,109.4
84.441,5.489178468,0.032956547,-5.04330904,109.4
84.454,5.54205744,0,-4.94330904,109.3
84.467,5.595789299,0,-4.94330904,109.3
84.479,5.649947601,-0.032956547,-4.979009913,109.3
84.492,5.701973686,-0.032956547,-4.879009913,109.2
84.505,5.748456009,-0.032956547,-4.879009913,109.2
84.518,5.791526784,-0.032956547,-4.902810495,109.2
84.53,5.82948024,-0.032956547,-4.902810495,109.2
84.543,5.865301479,-0.032956547,-4.802810495,109.1
84.556,5.896005399,-0.032956547,-4.808999003,109.2
84.568,5.925003545,-0.032956547,-4.738511369,109
84.581,5.947178598,-0.032956547,-4.744699876,109.1
84.594,5.968074321,-0.032956547,-4.738511369,109
84.607,5.982573394,-0.032956547,-4.744699876,109.1
84.619,5.99366092,0,-4.738511369,109
84.632,5.999631127,0,-4.744699876,109.1
84.645,6.00261623,0,-4.744699876,109.1
84.657,6.00261623,0.032956547,-4.744699876,109.1
84.67,6.0013369,0.100090254,-4.744699876,109.1
84.683,5.99749891,0.198959896,-4.744699876,109.1
84.695,5.99110226,0.26487299,-4.744699876,109.1
84.708,5.982999837,0.299050151,-4.744699876,109.1
84.721,5.972765197,0.332006698,-4.744699876,109.1
84.734,5.961677671,0.364963245,-4.744699876,109.1
84.746,5.949310814,0.397919792,-4.744699876,109.1
84.759,5.935238185,0.430876339,-4.738511369,109
84.772,5.919033338,0.463832887,-4.744699876,109.1
84.784,5.904107822,0.463832887,-4.738511369,109
84.797,5.887050089,0.498010047,-4.744699876,109.1
84.81,5.872124573,0.498010047,-4.838511369,109.1
84.822,5.85634617,0.498010047,-4.744699876,109.1
84.835,5.84099421,0.530966594,-4.738511369,109
84.848,5.82692158,0.530966594,-4.808999003,109.2
84.861,5.814554724,0.530966594,-4.708999003,109.1
84.873,5.801334981,0.530966594,-4.78519842,109.2
84.886,5.792806114,0.530966594,-4.649497547,109.1
84.899,5.785130135,0.530966594,-4.749497547,109.2
84.911,5.780865701,0.530966594,-4.749497547,109.2
84.924,5.778307041,0.530966594,-4.74330904,109.1
84.937,5.779159928,0.498010047,-4.74330904,109.1
84.95,5.779586371,0.430876339,-4.74330904,109.1
84.962,5.785130135,0.332006698,-4.749497547,109.2
84.975,5.791526784,0.26487299,-4.779009913,109.1
84.988,5.802614311,0.231916443,-4.68519842,109.1
85,5.814981167,0.198959896,-4.64330904,109
85.013,5.829906684,0.166003349,-4.679009913,109
85.026,5.847817303,0.133046802,-4.679009913,109
85.038,5.868713026,0.100090254,-4.702810495,109
85.051,5.892167409,0.065913094,-4.702810495,109
85.064,5.919033338,0.032956547,-4.679009913,109
85.077,5.947605041,0,-4.602810495,108.9
85.089,5.980014734,-0.032956547,-4.602810495,108.9
85.102,6.017115303,-0.100090254,-4.602810495,108.9
85.115,6.064876955,-0.133046802,-4.638511369,108.9
85.127,6.119888144,-0.133046802,-4.574212242,108.8
85.14,6.175325776,-0.133046802,-4.609913115,108.8
85.153,6.230336965,-0.166003349,-4.509913115,108.7
85.165,6.285348154,-0.198959896,-4.509913115,108.7
85.178,6.344197332,-0.231916443,-4.439902205,108.7
85.191,6.401767181,-0.231916443,-4.433713698,108.6
85.204,6.46061636,-0.231916443,-4.375603078,108.6
85.216,6.519039095,-0.26487299,-4.369414571,108.5
85.229,6.577888274,-0.26487299,-4.369414571,108.5
85.242,6.634605236,-0.26487299,-4.405115444,108.5
85.254,6.693454415,-0.299050151,-4.305115444,108.4
85.267,6.749744934,-0.299050151,-4.311303952,108.5
85.28,6.808167669,-0.299050151,-4.211303952,108.4
85.293,6.864458188,-0.332006698,-4.135104534,108.3
85.305,6.920748707,-0.332006698,-4.135104534,108.3
85.318,6.974054122,-0.332006698,-4.135104534,108.3
85.331,7.028638868,-0.332006698,-4.0646169,108.1
85.343,7.07895918,-0.332006698,-4.070805407,108.2
85.356,7.130558822,-0.364963245,-3.9646169,108
85.369,7.179173361,-0.364963245,-4.00650628,108.1
85.381,7.226935013,-0.397919792,-4.00650628,108.1
85.394,7.271285119,-0.397919792,-3.942207154,108
85.407,7.312650121,-0.397919792,-3.936018647,107.9
85.42,7.350603577,-0.430876339,-3.942207154,108
85.432,7.386424816,-0.430876339,-3.842207154,107.9
85.445,7.419260952,-0.430876339,-3.866007736,107.9
85.458,7.448685542,-0.430876339,-3.859819229,107.8
85.47,7.475551471,-0.430876339,-3.866007736,107.9
85.483,7.496873637,-0.430876339,-3.759819229,107.7
85.496,7.51649003,-0.463832887,-3.766007736,107.8
85.508,7.530989103,-0.430876339,-3.801708609,107.8
85.521,7.541650186,-0.430876339,-3.795520102,107.7
85.534,7.54719395,-0.397919792,-3.795520102,107.7
85.547,7.551884826,-0.397919792,-3.795520102,107.7
85.559,7.551458383,-0.364963245,-3.801708609,107.8
85.572,7.551458383,-0.299050151,-3.795520102,107.7
85.585,7.548046836,-0.198959896,-3.801708609,107.8
85.597,7.544208846,-0.100090254,-3.795520102,107.7
85.61,7.53567998,-0.032956547,-3.801708609,107.8
85.623,7.526298227,0,-3.895520102,107.8
85.636,7.51393137,0.032956547,-3.895520102,107.8
85.648,7.501990957,0.065913094,-3.859819229,107.8
85.661,7.487918328,0.133046802,-3.859819229,107.8
85.674,7.472566368,0.166003349,-3.959819229,107.9
85.686,7.455082192,0.198959896,-3.959819229,107.9
85.699,7.434612912,0.231916443,-3.959819229,107.9
85.712,7.412437859,0.26487299,-3.959819229,107.9
85.724,7.388557033,0.299050151,-3.959819229,107.9
85.737,7.362117547,0.332006698,-4.059819229,108
85.75,7.333545844,0.397919792,-3.942207154,108
85.763,7.305400585,0.430876339,-3.942207154,108
85.775,7.275123109,0.463832887,-4.042207154,108.1
85.788,7.24313986,0.498010047,-4.036018647,108
85.801,7.20603929,0.530966594,-4.10650628,108.2
85.813,7.163821401,0.563923141,-4.100317773,108.1
85.826,7.116059749,0.596879688,-4.200317773,108.2
85.839,7.067018767,0.629836235,-4.200317773,108.2
85.851,7.010728248,0.662792783,-4.270805407,108.4
85.864,6.952731956,0.696969943,-4.2646169,108.3
85.877,6.890471231,0.696969943,-4.328916027,108.4
85.89,6.829063392,0.696969943,-4.328916027,108.4
85.902,6.766376223,0.72992649,-4.428916027,108.5
85.915,6.704115498,0.72992649,-4.405115444,108.5
85.928,6.640148999,0.72992649,-4.405115444,108.5
85.94,6.576608944,0.762883037,-4.511303952,108.7
85.953,6.511789559,0.762883037,-4.469414571,108.6
85.966,6.446970173,0.795839584,-4.575603078,108.8
85.979,6.382150788,0.828796131,-4.569414571,108.7
85.991,6.32074295,0.828796131,-4.539902205,108.8
86.004,6.262320214,0.828796131,-4.633713698,108.8
86.017,6.208161912,0.828796131,-4.639902205,108.9
86.029,6.1578416,0.862973292,-4.633713698,108.8
86.042,6.112638607,0.862973292,-4.739902205,109
86.055,6.072552935,0.862973292,-4.733713698,108.9
86.067,6.037584582,0.862973292,-4.716101623,109
86.08,6.011145096,0.828796131,-4.709913115,108.9
86.093,5.992808033,0.828796131,-4.716101623,109
86.106,5.985132054,0.795839584,-4.709913115,108.9
86.118,5.982999837,0.72992649,-4.716101623,109
86.131,5.988970043,0.629836235,-4.616101623,108.9
86.144,5.998351797,0.498010047,-4.616101623,108.9
86.156,6.014983086,0.430876339,-4.633713698,108.8
86.169,6.035025922,0.364963245,-4.633713698,108.8
86.182,6.058906749,0.332006698,-4.633713698,108.8
86.194,6.085346235,0.299050151,-4.633713698,108.8
86.207,6.117755927,0.231916443,-4.633713698,108.8
86.22,6.154430053,0.166003349,-4.569414571,108.7
86.233,6.203471035,0.100090254,-4.569414571,108.7
86.245,6.261040884,0.065913094,-4.469414571,108.6
86.258,6.332683363,0,-4.505115444,108.6
86.271,6.414134038,-0.065913094,-4.405115444,108.5
86.283,6.511789559,-0.133046802,-4.328916027,108.4
86.296,6.61840039,-0.166003349,-4.2646169,108.3
86.309,6.733966531,-0.166003349,-4.1646169,108.2
86.322,6.851238445,-0.198959896,-4.100317773,108.1
86.334,6.975759895,-0.231916443,-4.042207154,108.1
86.347,7.103692893,-0.26487299,-3.966007736,108
86.36,7.23802254,-0.364963245,-3.801708609,107.8
86.372,7.374484403,-0.463832887,-3.701708609,107.7
86.385,7.516063587,-0.530966594,-3.637409483,107.6
86.398,7.656789884,-0.629836235,-3.473110356,107.4
86.41,7.800501284,-0.696969943,-3.396910938,107.3
86.423,7.944639128,-0.72992649,-3.296910938,107.2
86.436,8.088350528,-0.795839584,-3.132611812,107
86.449,8.233767701,-0.828796131,-3.092113267,106.9
86.461,8.378331988,-0.828796131,-2.892113267,106.7
86.474,8.523322718,-0.862973292,-2.72781414,106.5
86.487,8.664901902,-0.862973292,-2.663515014,106.4
86.499,8.803495982,-0.895929839,-2.557326507,106.2
86.512,8.934414083,-0.928886386,-2.457326507,106.1
86.525,9.061920637,-0.961842933,-2.39302738,106
86.537,9.178766108,-0.99479948,-2.399215887,106.1
86.55,9.292626475,-1.027756028,-2.49302738,106.1
86.563,9.396678646,-1.061933188,-2.49302738,106.1
86.576,9.494334167,-1.127846282,-2.457326507,106.1
86.588,9.577490616,-1.160802829,-2.457326507,106.1
86.601,9.652544641,-1.160802829,-2.421625633,106.1
86.614,9.709261603,-1.160802829,-2.421625633,106.1
86.626,9.757023255,-1.127846282,-2.48592476,106.2
86.639,9.788153618,-1.127846282,-2.492113267,106.3
86.652,9.806917124,-1.061933188,-2.58592476,106.3
86.665,9.813313774,-0.961842933,-2.68592476,106.4
86.677,9.81416666,-0.795839584,-2.762124178,106.5
86.69,9.805637794,-0.596879688,-2.726423304,106.5
86.703,9.791138721,-0.430876339,-2.826423304,106.6
86.715,9.766831451,-0.332006698,-2.932611812,106.8
86.728,9.735701089,-0.26487299,-3.032611812,106.9
86.741,9.700306293,-0.166003349,-3.090722431,106.9
86.753,9.657661961,-0.100090254,-3.173110356,107.1
86.766,9.610753195,0,-3.266921849,107.1
86.779,9.556168449,0.100090254,-3.337409483,107.3
86.792,9.501583704,0.198959896,-3.431220975,107.3
86.804,9.439322979,0.26487299,-3.501708609,107.5
86.817,9.372371377,0.364963245,-3.501708609,107.5
86.83,9.288362042,0.430876339,-3.666007736,107.7
86.842,9.200514717,0.498010047,-3.736018647,107.7
86.855,9.105844299,0.530966594,-3.90650628,108
86.868,9.012026768,0.596879688,-3.9646169,108
86.88,8.917782793,0.596879688,-4.070805407,108.2
86.893,8.829082582,0.629836235,-4.128916027,108.2
86.906,8.73910304,0.629836235,-4.211303952,108.4
86.919,8.654240819,0.629836235,-4.311303952,108.5
86.931,8.571084371,0.629836235,-4.275603078,108.5
86.944,8.492192356,0.662792783,-4.375603078,108.6
86.957,8.416711887,0.662792783,-4.433713698,108.6
86.969,8.345495852,0.662792783,-4.439902205,108.7
86.982,8.276838477,0.662792783,-4.533713698,108.7
86.995,8.215430638,0.662792783,-4.539902205,108.8
87.008,8.16041945,0.696969943,-4.609913115,108.8
87.02,8.110525581,0.696969943,-4.616101623,108.9
87.033,8.070866352,0.696969943,-4.609913115,108.8
87.046,8.037177329,0.696969943,-4.616101623,108.9
87.058,8.013722946,0.696969943,-4.609913115,108.8
87.071,7.99623877,0.696969943,-4.580400749,108.9
87.084,7.988136347,0.662792783,-4.609913115,108.8
87.096,7.983871913,0.629836235,-4.616101623,108.9
87.109,7.985577687,0.563923141,-4.609913115,108.8
87.122,7.986857017,0.463832887,-4.516101623,108.8
87.135,7.995385883,0.364963245,-4.509913115,108.7
87.147,8.007326296,0.299050151,-4.516101623,108.8
87.16,8.024384029,0.231916443,-4.433713698,108.6
87.173,8.042721092,0.198959896,-4.433713698,108.6
87.185,8.064896145,0.133046802,-4.439902205,108.7
87.198,8.087071198,0.100090254,-4.333713698,108.5
87.211,8.113084241,0.065913094,-4.375603078,108.6
87.223,8.13995017,0.032956547,-4.369414571,108.5
87.236,8.168948316,0,-4.275603078,108.5
87.249,8.200931565,-0.065913094,-4.269414571,108.4
87.262,8.236752805,-0.100090254,-4.305115444,108.4
87.274,8.272147601,-0.133046802,-4.205115444,108.3
87.287,8.311380386,-0.166003349,-4.228916027,108.3
87.3,8.351466059,-0.231916443,-4.128916027,108.2
87.312,8.394963278,-0.26487299,-4.070805407,108.2
87.325,8.44016627,-0.26487299,-3.970805407,108.1
87.338,8.486648593,-0.26487299,-4.00650628,108.1
87.351,8.532704472,-0.299050151,-4.000317773,108
87.363,8.579186794,-0.299050151,-3.936018647,107.9
87.376,8.623963343,-0.332006698,-3.936018647,107.9
87.389,8.667887005,-0.332006698,-3.842207154,107.9
87.401,8.709252008,-0.332006698,-3.759819229,107.7
87.414,8.746352577,-0.332006698,-3.766007736,107.8
87.427,8.781747373,-0.332006698,-3.801708609,107.8
87.439,8.814583509,-0.332006698,-3.701708609,107.7
87.452,8.845287428,-0.332006698,-3.695520102,107.6
87.465,8.872153358,-0.332006698,-3.595520102,107.5
87.478,8.89944573,-0.332006698,-3.595520102,107.5
87.49,8.921620783,-0.332006698,-3.631220975,107.5
87.503,8.945928053,-0.332006698,-3.531220975,107.4
87.516,8.965544446,-0.332006698,-3.537409483,107.5
87.528,8.987719498,-0.332006698,-3.566921849,107.4
87.541,9.006056561,-0.364963245,-3.566921849,107.4
87.554,9.025246511,-0.364963245,-3.466921849,107.3
87.566,9.040172027,-0.364963245,-3.466921849,107.3
87.579,9.05850909,-0.364963245,-3.466921849,107.3
87.592,9.071728833,-0.364963245,-3.466921849,107.3
87.605,9.090065896,-0.364963245,-3.466921849,107.3
87.617,9.106270742,-0.397919792,-3.366921849,107.2
87.63,9.125887135,-0.397919792,-3.390722431,107.2
87.643,9.143371312,-0.397919792,-3.390722431,107.2
87.655,9.164693478,-0.397919792,-3.290722431,107.1
87.668,9.183456984,-0.430876339,-3.290722431,107.1
87.681,9.205632037,-0.430876339,-3.290722431,107.1
87.694,9.227380647,-0.463832887,-3.196910938,107.1
87.706,9.250408586,-0.463832887,-3.196910938,107.1
87.719,9.275568742,-0.498010047,-3.196910938,107.1
87.732,9.299876012,-0.530966594,-3.126423304,106.9
87.744,9.325889054,-0.530966594,-3.126423304,106.9
87.757,9.352754984,-0.563923141,-3.132611812,107
87.77,9.380900243,-0.563923141,-3.062124178,106.8
87.782,9.407766173,-0.596879688,-3.068312685,106.9
87.795,9.438043649,-0.629836235,-2.968312685,106.8
87.808,9.463630248,-0.662792783,-2.968312685,106.8
87.821,9.492201951,-0.662792783,-2.962124178,106.7
87.833,9.51778855,-0.696969943,-2.968312685,106.8
87.846,9.54465448,-0.72992649,-2.962124178,106.7
87.859,9.566829532,-0.762883037,-2.868312685,106.7
87.871,9.593695462,-0.762883037,-2.88592476,106.6
87.884,9.613738298,-0.795839584,-2.892113267,106.7
87.897,9.635060464,-0.795839584,-2.868312685,106.7
87.909,9.649985981,-0.795839584,-2.868312685,106.7
87.922,9.663205724,-0.795839584,-2.868312685,106.7
87.935,9.670881704,-0.795839584,-2.868312685,106.7
87.948,9.677278353,-0.795839584,-2.968312685,106.8
87.96,9.679837013,-0.762883037,-2.968312685,106.8
87.973,9.6806899,-0.72992649,-2.932611812,106.8
87.986,9.6806899,-0.629836235,-2.932611812,106.8
87.998,9.67813124,-0.530966594,-3.032611812,106.9
