Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-07-06,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
182.412,-1.170112762,-2.752481998,17.29209508,85.7
182.425,-1.170112762,-2.752481998,17.19209508,85.8
182.437,-1.170112762,-2.752481998,17.19209508,85.8
182.45,-1.170112762,-2.752481998,17.28590657,85.8
182.463,-1.170112762,-2.752481998,17.29209508,85.7
182.475,-1.170112762,-2.71952545,17.28590657,85.8
182.488,-1.170112762,-2.71952545,17.28590657,85.8
182.501,-1.170112762,-2.71952545,17.26210599,85.8
182.514,-1.170112762,-2.686568903,17.38590657,85.7
182.526,-1.170112762,-2.686568903,17.38590657,85.7
182.539,-1.16968352,-2.686568903,17.38590657,85.7
182.552,-1.170112762,-2.686568903,17.38590657,85.7
182.564,-1.16968352,-2.653612356,17.37971806,85.8
182.577,-1.170112762,-2.653612356,17.38590657,85.7
182.59,-1.16968352,-2.653612356,17.38590657,85.7
182.603,-1.170112762,-2.653612356,17.28590657,85.8
182.615,-1.16968352,-2.653612356,17.28590657,85.8
182.628,-1.170112762,-2.620655809,17.29209508,85.7
182.641,-1.16968352,-2.587699262,17.28590657,85.8
182.653,-1.16968352,-2.587699262,17.29209508,85.7
182.666,-1.16968352,-2.553522102,17.18590657,85.9
182.679,-1.170112762,-2.553522102,17.19209508,85.8
182.691,-1.170112762,-2.553522102,17.19209508,85.8
182.704,-1.170112762,-2.553522102,17.23398446,85.7
182.717,-1.170112762,-2.553522102,17.22779595,85.8
182.73,-1.170112762,-2.520565554,17.22779595,85.8
182.742,-1.170112762,-2.520565554,17.19209508,85.8
182.755,-1.16968352,-2.487609007,17.19209508,85.8
182.768,-1.170112762,-2.487609007,17.19209508,85.8
182.78,-1.16968352,-2.487609007,17.22779595,85.8
182.793,-1.170112762,-2.45465246,17.22779595,85.8
182.806,-1.16968352,-2.45465246,17.22779595,85.8
182.818,-1.170112762,-2.45465246,17.23398446,85.7
182.831,-1.16968352,-2.45465246,17.22160744,85.9
182.844,-1.170112762,-2.45465246,17.19828358,85.7
182.857,-1.16968352,-2.45465246,17.22160744,85.9
182.869,-1.170112762,-2.421695913,17.23398446,85.7
182.882,-1.16968352,-2.421695913,17.41541894,85.8
182.895,-1.170112762,-2.421695913,17.42160744,85.7
182.907,-1.170112762,-2.421695913,17.42160744,85.7
182.92,-1.170112762,-2.421695913,17.22779595,85.8
182.933,-1.16968352,-2.421695913,17.22779595,85.8
182.945,-1.170112762,-2.421695913,17.32160744,85.8
182.958,-1.170112762,-2.421695913,17.32779595,85.7
182.971,-1.170112762,-2.388739366,17.32160744,85.8
182.984,-1.16968352,-2.388739366,17.32779595,85.7
182.996,-1.170112762,-2.421695913,17.32160744,85.8
183.009,-1.170112762,-2.421695913,17.32779595,85.7
183.022,-1.16968352,-2.421695913,17.32160744,85.8
183.034,-1.170112762,-2.421695913,17.32779595,85.7
183.047,-1.170112762,-2.421695913,17.32160744,85.8
183.06,-1.170112762,-2.421695913,17.32779595,85.7
183.073,-1.170112762,-2.421695913,17.32160744,85.8
183.085,-1.170112762,-2.45465246,17.32779595,85.7
183.098,-1.170112762,-2.45465246,17.22779595,85.8
183.111,-1.170112762,-2.45465246,17.23398446,85.7
183.123,-1.170112762,-2.487609007,17.19209508,85.8
183.136,-1.170112762,-2.487609007,17.32160744,85.8
183.149,-1.170112762,-2.487609007,17.42160744,85.7
183.161,-1.170112762,-2.487609007,17.42160744,85.7
183.174,-1.170112762,-2.520565554,17.32779595,85.7
183.187,-1.170971245,-2.520565554,17.19209508,85.8
183.2,-1.16968352,-2.520565554,17.29209508,85.7
183.212,-1.170112762,-2.553522102,17.28590657,85.8
183.225,-1.16968352,-2.553522102,17.29209508,85.7
183.238,-1.170112762,-2.553522102,17.28590657,85.8
183.25,-1.16968352,-2.587699262,17.29209508,85.7
183.263,-1.170112762,-2.587699262,17.29209508,85.7
183.276,-1.16968352,-2.620655809,17.29209508,85.7
183.289,-1.170112762,-2.620655809,17.29209508,85.7
183.301,-1.16968352,-2.653612356,17.29209508,85.7
183.314,-1.16968352,-2.653612356,17.28590657,85.8
183.327,-1.16968352,-2.686568903,17.29209508,85.7
183.339,-1.170112762,-2.686568903,17.19209508,85.8
183.352,-1.16968352,-2.71952545,17.19209508,85.8
183.365,-1.170112762,-2.71952545,17.29209508,85.7
183.377,-1.170112762,-2.71952545,17.28590657,85.8
183.39,-1.170112762,-2.752481998,17.36210599,85.7
183.403,-1.170112762,-2.752481998,17.35591748,85.8
183.416,-1.170112762,-2.786659158,17.28590657,85.8
183.428,-1.170112762,-2.786659158,17.26210599,85.8
183.441,-1.170112762,-2.786659158,17.26210599,85.8
183.454,-1.170112762,-2.786659158,17.26210599,85.8
183.466,-1.170112762,-2.786659158,17.26210599,85.8
183.479,-1.16968352,-2.819615705,17.26210599,85.8
183.492,-1.16968352,-2.819615705,17.26210599,85.8
183.504,-1.170112762,-2.819615705,17.26210599,85.8
183.517,-1.16968352,-2.819615705,17.26210599,85.8
183.53,-1.170112762,-2.819615705,17.26829449,85.7
183.543,-1.16968352,-2.852572252,17.26210599,85.8
183.555,-1.16968352,-2.852572252,17.26829449,85.7
183.568,-1.16968352,-2.819615705,17.26210599,85.8
183.581,-1.170112762,-2.819615705,17.26829449,85.7
183.593,-1.16968352,-2.819615705,17.26210599,85.8
183.606,-1.16968352,-2.819615705,17.26829449,85.7
183.619,-1.16968352,-2.819615705,17.26210599,85.8
183.632,-1.170112762,-2.819615705,17.26210599,85.8
183.644,-1.16968352,-2.819615705,17.35591748,85.8
183.657,-1.170112762,-2.819615705,17.36210599,85.7
183.67,-1.16968352,-2.819615705,17.36210599,85.7
183.682,-1.170112762,-2.786659158,17.35591748,85.8
183.695,-1.16968352,-2.786659158,17.35591748,85.8
183.708,-1.16968352,-2.786659158,17.35591748,85.8
183.72,-1.16968352,-2.752481998,17.36210599,85.7
183.733,-1.16968352,-2.752481998,17.36210599,85.7
183.746,-1.16968352,-2.752481998,17.26829449,85.7
183.759,-1.16968352,-2.752481998,17.26210599,85.8
183.771,-1.16968352,-2.71952545,17.26829449,85.7
183.784,-1.16968352,-2.71952545,17.26210599,85.8
183.797,-1.16968352,-2.71952545,17.174483,85.7
183.809,-1.168825037,-2.71952545,17.16210599,85.9
183.822,-1.16968352,-2.71952545,17.19828358,85.7
183.835,-1.16968352,-2.71952545,17.28590657,85.8
183.847,-1.170112762,-2.71952545,17.29209508,85.7
183.86,-1.16968352,-2.71952545,17.26210599,85.8
183.873,-1.170112762,-2.686568903,17.26829449,85.7
183.886,-1.16968352,-2.686568903,17.26829449,85.7
183.898,-1.170112762,-2.686568903,17.29209508,85.7
183.911,-1.170112762,-2.686568903,17.26829449,85.7
183.924,-1.16968352,-2.686568903,17.26210599,85.8
183.936,-1.16968352,-2.686568903,17.26829449,85.7
183.949,-1.16968352,-2.686568903,17.18590657,85.9
183.962,-1.16968352,-2.686568903,17.19828358,85.7
183.974,-1.16968352,-2.686568903,17.28590657,85.8
183.987,-1.170112762,-2.686568903,17.29209508,85.7
184,-1.170112762,-2.686568903,17.25591748,85.9
184.013,-1.170112762,-2.71952545,17.36829449,85.6
184.025,-1.16968352,-2.71952545,17.37971806,85.8
184.038,-1.170112762,-2.71952545,17.38590657,85.7
184.051,-1.170112762,-2.71952545,17.47971806,85.7
184.063,-1.170971245,-2.686568903,17.38590657,85.7
184.076,-1.170112762,-2.686568903,17.37971806,85.8
184.089,-1.170971245,-2.686568903,17.36210599,85.7
184.102,-1.170112762,-2.71952545,17.26210599,85.8
184.114,-1.170971245,-2.71952545,17.19209508,85.8
184.127,-1.170112762,-2.71952545,17.19209508,85.8
184.14,-1.170112762,-2.686568903,17.19828358,85.7
184.152,-1.170112762,-2.686568903,17.19209508,85.8
184.165,-1.170971245,-2.71952545,17.19209508,85.8
184.178,-1.170112762,-2.71952545,17.29209508,85.7
184.19,-1.170971245,-2.686568903,17.26210599,85.8
184.203,-1.170112762,-2.686568903,17.28590657,85.8
184.216,-1.170112762,-2.686568903,17.28590657,85.8
184.229,-1.16968352,-2.686568903,17.29209508,85.7
184.241,-1.16968352,-2.686568903,17.26829449,85.7
184.254,-1.16968352,-2.71952545,17.29209508,85.7
184.267,-1.16968352,-2.71952545,17.28590657,85.8
184.279,-1.16968352,-2.71952545,17.29209508,85.7
184.292,-1.170112762,-2.71952545,17.19209508,85.8
184.305,-1.16968352,-2.686568903,17.19209508,85.8
184.318,-1.170112762,-2.686568903,17.19209508,85.8
184.33,-1.16968352,-2.686568903,17.16829449,85.8
184.343,-1.170112762,-2.71952545,17.19209508,85.8
184.356,-1.16968352,-2.71952545,17.19209508,85.8
184.368,-1.170112762,-2.71952545,17.19209508,85.8
184.381,-1.170112762,-2.686568903,17.19209508,85.8
184.394,-1.16968352,-2.686568903,17.28590657,85.8
184.406,-1.170112762,-2.653612356,17.38590657,85.7
184.419,-1.170112762,-2.653612356,17.38590657,85.7
184.432,-1.170112762,-2.653612356,17.28590657,85.8
184.445,-1.16968352,-2.653612356,17.28590657,85.8
184.457,-1.170112762,-2.653612356,17.38590657,85.7
184.47,-1.16968352,-2.653612356,17.38590657,85.7
184.483,-1.170112762,-2.620655809,17.38590657,85.7
184.495,-1.16968352,-2.587699262,17.38590657,85.7
184.508,-1.170112762,-2.587699262,17.39209508,85.6
184.521,-1.16968352,-2.587699262,17.28590657,85.8
184.533,-1.170112762,-2.587699262,17.29209508,85.7
184.546,-1.16968352,-2.587699262,17.28590657,85.8
184.559,-1.16968352,-2.553522102,17.29209508,85.7
184.572,-1.16968352,-2.553522102,17.28590657,85.8
184.584,-1.170112762,-2.520565554,17.29209508,85.7
184.597,-1.170112762,-2.487609007,17.28590657,85.8
184.61,-1.170112762,-2.487609007,17.29209508,85.7
184.622,-1.170112762,-2.45465246,17.28590657,85.8
184.635,-1.170112762,-2.45465246,17.29209508,85.7
184.648,-1.170112762,-2.421695913,17.29209508,85.7
184.66,-1.170112762,-2.421695913,17.32160744,85.8
184.673,-1.170112762,-2.388739366,17.32779595,85.7
184.686,-1.16968352,-2.354562206,17.32160744,85.8
184.699,-1.16968352,-2.354562206,17.32779595,85.7
184.711,-1.16968352,-2.321605658,17.32160744,85.8
184.724,-1.16968352,-2.288649111,17.33398446,85.6
184.737,-1.16968352,-2.288649111,17.32160744,85.8
184.749,-1.170112762,-2.255692564,17.33398446,85.6
184.762,-1.16968352,-2.222736017,17.35730832,85.8
184.775,-1.170112762,-2.222736017,17.46349682,85.6
184.788,-1.170112762,-2.18977947,17.41541894,85.8
184.8,-1.170971245,-2.155602309,17.36349682,85.7
184.813,-1.170112762,-2.155602309,17.35730832,85.8
184.826,-1.170971245,-2.122645762,17.36349682,85.7
184.838,-1.170112762,-2.089689215,17.35730832,85.8
184.851,-1.170112762,-2.089689215,17.36349682,85.7
184.864,-1.170112762,-2.056732668,17.35730832,85.8
184.876,-1.170112762,-2.056732668,17.39300919,85.8
184.889,-1.170112762,-2.023776121,17.3991977,85.7
184.902,-1.170112762,-2.023776121,17.39300919,85.8
184.915,-1.170112762,-2.023776121,17.3991977,85.7
184.927,-1.170112762,-1.989598961,17.39300919,85.8
184.94,-1.170112762,-1.989598961,17.3991977,85.7
184.953,-1.170112762,-1.989598961,17.39300919,85.8
184.965,-1.170112762,-1.989598961,17.3991977,85.7
184.978,-1.170112762,-1.989598961,17.39300919,85.8
184.991,-1.170112762,-1.989598961,17.4053862,85.6
185.004,-1.16968352,-1.989598961,17.39300919,85.8
185.016,-1.170112762,-1.989598961,17.4053862,85.6
185.029,-1.170112762,-2.023776121,17.39300919,85.8
185.042,-1.170971245,-2.023776121,17.3991977,85.7
185.054,-1.170112762,-2.023776121,17.49300919,85.7
185.067,-1.170971245,-2.056732668,17.4991977,85.6
185.08,-1.170112762,-2.056732668,17.49300919,85.7
185.092,-1.170971245,-2.056732668,17.49300919,85.7
185.105,-1.170112762,-2.056732668,17.49300919,85.7
185.118,-1.170971245,-2.056732668,17.49300919,85.7
185.131,-1.170112762,-2.089689215,17.49300919,85.7
185.143,-1.170971245,-2.089689215,17.35730832,85.8
185.156,-1.170112762,-2.089689215,17.26349682,85.8
185.169,-1.170112762,-2.122645762,17.2991977,85.8
185.181,-1.170112762,-2.155602309,17.2991977,85.8
185.194,-1.170112762,-2.155602309,17.3991977,85.7
185.207,-1.16968352,-2.18977947,17.36349682,85.7
185.219,-1.170112762,-2.18977947,17.36349682,85.7
185.232,-1.170112762,-2.222736017,17.36349682,85.7
185.245,-1.170112762,-2.222736017,17.36349682,85.7
185.258,-1.170112762,-2.255692564,17.36349682,85.7
185.27,-1.170112762,-2.255692564,17.36349682,85.7
185.283,-1.170112762,-2.288649111,17.36349682,85.7
185.296,-1.170971245,-2.288649111,17.36349682,85.7
185.308,-1.170112762,-2.321605658,17.26349682,85.8
185.321,-1.170112762,-2.354562206,17.26349682,85.8
185.334,-1.170112762,-2.354562206,17.26349682,85.8
185.346,-1.170112762,-2.354562206,17.26349682,85.8
185.359,-1.170971245,-2.388739366,17.26349682,85.8
185.372,-1.170112762,-2.388739366,17.32160744,85.8
185.385,-1.170112762,-2.421695913,17.42160744,85.7
185.397,-1.170112762,-2.421695913,17.42160744,85.7
185.41,-1.170112762,-2.45465246,17.42160744,85.7
185.423,-1.170112762,-2.45465246,17.41541894,85.8
185.435,-1.170112762,-2.487609007,17.51541894,85.7
185.448,-1.16968352,-2.487609007,17.50923043,85.8
185.461,-1.170112762,-2.487609007,17.42160744,85.7
185.474,-1.16968352,-2.487609007,17.41541894,85.8
185.486,-1.170112762,-2.520565554,17.32779595,85.7
185.499,-1.16968352,-2.520565554,17.32160744,85.8
185.512,-1.170112762,-2.520565554,17.32779595,85.7
185.524,-1.16968352,-2.520565554,17.18590657,85.9
185.537,-1.170112762,-2.553522102,17.19828358,85.7
185.55,-1.170112762,-2.520565554,17.18590657,85.9
185.562,-1.170112762,-2.520565554,17.29209508,85.7
185.575,-1.170112762,-2.520565554,17.18590657,85.9
185.588,-1.170112762,-2.520565554,17.29209508,85.7
185.601,-1.170112762,-2.520565554,17.28590657,85.8
185.613,-1.170112762,-2.520565554,17.29209508,85.7
185.626,-1.170112762,-2.487609007,17.28590657,85.8
185.639,-1.16968352,-2.487609007,17.19209508,85.8
185.651,-1.170112762,-2.487609007,17.19209508,85.8
185.664,-1.170112762,-2.487609007,17.19209508,85.8
185.677,-1.170112762,-2.45465246,17.23398446,85.7
185.689,-1.16968352,-2.45465246,17.22779595,85.8
185.702,-1.170112762,-2.45465246,17.23398446,85.7
185.715,-1.16968352,-2.421695913,17.32160744,85.8
185.728,-1.170112762,-2.421695913,17.33398446,85.6
185.74,-1.16968352,-2.388739366,17.22160744,85.9
185.753,-1.170112762,-2.388739366,17.23398446,85.7
185.766,-1.170112762,-2.388739366,17.22160744,85.9
185.778,-1.170971245,-2.354562206,17.23398446,85.7
185.791,-1.170112762,-2.354562206,17.22160744,85.9
185.804,-1.170971245,-2.321605658,17.32779595,85.7
185.817,-1.170112762,-2.321605658,17.32779595,85.7
185.829,-1.170971245,-2.288649111,17.42160744,85.7
185.842,-1.170112762,-2.288649111,17.42160744,85.7
185.855,-1.170112762,-2.255692564,17.45730832,85.7
185.867,-1.170112762,-2.255692564,17.36349682,85.7
185.88,-1.170112762,-2.255692564,17.35730832,85.8
185.893,-1.170112762,-2.222736017,17.36349682,85.7
185.905,-1.170112762,-2.222736017,17.35730832,85.8
185.918,-1.170112762,-2.18977947,17.46349682,85.6
185.931,-1.170112762,-2.18977947,17.45111981,85.8
185.944,-1.170112762,-2.18977947,17.36349682,85.7
185.956,-1.16968352,-2.155602309,17.35730832,85.8
185.969,-1.170112762,-2.155602309,17.46349682,85.6
185.982,-1.170112762,-2.155602309,17.35730832,85.8
185.994,-1.170112762,-2.155602309,17.36349682,85.7
186.007,-1.16968352,-2.155602309,17.35730832,85.8
186.02,-1.170112762,-2.155602309,17.36349682,85.7
186.033,-1.170112762,-2.155602309,17.35730832,85.8
186.045,-1.170971245,-2.122645762,17.36349682,85.7
186.058,-1.170112762,-2.122645762,17.35730832,85.8
186.071,-1.170971245,-2.122645762,17.36349682,85.7
186.083,-1.170112762,-2.122645762,17.36349682,85.7
186.096,-1.170971245,-2.155602309,17.36349682,85.7
186.109,-1.170112762,-2.155602309,17.35730832,85.8
186.121,-1.170112762,-2.155602309,17.35730832,85.8
186.134,-1.170112762,-2.18977947,17.36349682,85.7
186.147,-1.170112762,-2.18977947,17.36349682,85.7
186.16,-1.170112762,-2.18977947,17.36349682,85.7
186.172,-1.170112762,-2.222736017,17.36349682,85.7
186.185,-1.170112762,-2.222736017,17.36349682,85.7
186.198,-1.170971245,-2.222736017,17.35730832,85.8
186.21,-1.170112762,-2.255692564,17.45111981,85.8
186.223,-1.170971245,-2.255692564,17.45111981,85.8
186.236,-1.170112762,-2.288649111,17.35730832,85.8
186.248,-1.170112762,-2.288649111,17.32779595,85.7
186.261,-1.170112762,-2.288649111,17.32160744,85.8
186.274,-1.170112762,-2.321605658,17.32779595,85.7
186.287,-1.170112762,-2.321605658,17.32160744,85.8
186.299,-1.170112762,-2.354562206,17.32779595,85.7
186.312,-1.170112762,-2.354562206,17.32160744,85.8
186.325,-1.170112762,-2.388739366,17.32779595,85.7
186.337,-1.170971245,-2.388739366,17.32160744,85.8
186.35,-1.170112762,-2.421695913,17.32779595,85.7
186.363,-1.170112762,-2.421695913,17.32779595,85.7
186.375,-1.16968352,-2.45465246,17.32779595,85.7
186.388,-1.170112762,-2.45465246,17.32779595,85.7
186.401,-1.16968352,-2.487609007,17.32779595,85.7
186.414,-1.170112762,-2.520565554,17.32779595,85.7
186.426,-1.16968352,-2.520565554,17.32160744,85.8
186.439,-1.170112762,-2.520565554,17.22779595,85.8
186.452,-1.16968352,-2.520565554,17.28590657,85.8
186.464,-1.170112762,-2.553522102,17.29209508,85.7
186.477,-1.16968352,-2.553522102,17.28590657,85.8
186.49,-1.170112762,-2.553522102,17.29209508,85.7
186.503,-1.170112762,-2.587699262,17.37971806,85.8
186.515,-1.170112762,-2.587699262,17.38590657,85.7
186.528,-1.170112762,-2.587699262,17.37971806,85.8
186.541,-1.170112762,-2.587699262,17.38590657,85.7
186.553,-1.170112762,-2.620655809,17.37971806,85.8
186.566,-1.170112762,-2.620655809,17.28590657,85.8
186.579,-1.16968352,-2.620655809,17.28590657,85.8
186.591,-1.16968352,-2.620655809,17.28590657,85.8
186.604,-1.170112762,-2.587699262,17.29209508,85.7
186.617,-1.170112762,-2.587699262,17.28590657,85.8
186.63,-1.170112762,-2.587699262,17.29209508,85.7
186.642,-1.16968352,-2.587699262,17.28590657,85.8
186.655,-1.170112762,-2.587699262,17.29209508,85.7
186.668,-1.16968352,-2.553522102,17.28590657,85.8
186.68,-1.170112762,-2.553522102,17.29209508,85.7
186.693,-1.16968352,-2.520565554,17.28590657,85.8
186.706,-1.170112762,-2.520565554,17.19828358,85.7
186.718,-1.170112762,-2.487609007,17.19209508,85.8
186.731,-1.170112762,-2.487609007,17.29209508,85.7
186.744,-1.170112762,-2.45465246,17.29209508,85.7
186.757,-1.170112762,-2.45465246,17.32779595,85.7
186.769,-1.16968352,-2.421695913,17.32779595,85.7
186.782,-1.170112762,-2.421695913,17.32779595,85.7
186.795,-1.16968352,-2.388739366,17.32779595,85.7
186.807,-1.170112762,-2.354562206,17.42160744,85.7
186.82,-1.170112762,-2.354562206,17.52160744,85.6
186.833,-1.170112762,-2.321605658,17.41541894,85.8
186.846,-1.170112762,-2.321605658,17.32779595,85.7
186.858,-1.170112762,-2.321605658,17.32160744,85.8
186.871,-1.170112762,-2.288649111,17.36349682,85.7
186.884,-1.170112762,-2.255692564,17.35730832,85.8
186.896,-1.170971245,-2.255692564,17.36349682,85.7
186.909,-1.170112762,-2.222736017,17.35730832,85.8
186.922,-1.170971245,-2.222736017,17.36349682,85.7
186.934,-1.170112762,-2.222736017,17.35730832,85.8
186.947,-1.170112762,-2.18977947,17.36349682,85.7
186.96,-1.170112762,-2.18977947,17.36349682,85.7
186.973,-1.170971245,-2.155602309,17.36349682,85.7
186.985,-1.170112762,-2.122645762,17.36349682,85.7
186.998,-1.170971245,-2.122645762,17.36349682,85.7
187.011,-1.170112762,-2.122645762,17.36349682,85.7
187.023,-1.170971245,-2.089689215,17.36349682,85.7
187.036,-1.170112762,-2.089689215,17.36349682,85.7
187.049,-1.170112762,-2.089689215,17.45730832,85.7
187.061,-1.16968352,-2.089689215,17.45730832,85.7
187.074,-1.170112762,-2.089689215,17.35730832,85.8
187.087,-1.170112762,-2.089689215,17.36349682,85.7
187.1,-1.170112762,-2.089689215,17.35730832,85.8
187.112,-1.170112762,-2.089689215,17.36349682,85.7
187.125,-1.170112762,-2.089689215,17.36349682,85.7
187.138,-1.170112762,-2.089689215,17.4991977,85.6
187.15,-1.170112762,-2.089689215,17.45730832,85.7
187.163,-1.170112762,-2.089689215,17.35730832,85.8
187.176,-1.170112762,-2.122645762,17.39300919,85.8
187.189,-1.170112762,-2.122645762,17.35730832,85.8
187.201,-1.170112762,-2.155602309,17.36349682,85.7
187.214,-1.170112762,-2.155602309,17.36349682,85.7
187.227,-1.170971245,-2.18977947,17.36349682,85.7
187.239,-1.170971245,-2.18977947,17.36349682,85.7
187.252,-1.170971245,-2.18977947,17.36349682,85.7
187.265,-1.170971245,-2.222736017,17.35730832,85.8
