Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-09,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
20.898,-0.03213464,2.388739366,94.30726394,5.4
20.91,-0.029563869,3.44945194,94.14296481,5.6
20.923,-0.026993097,4.544341675,93.80246627,6
20.936,-0.024422326,5.63923141,93.49766859,6.4
20.949,-0.020994631,6.732900532,93.16907034,6.8
20.961,-0.017566936,7.761877172,92.86427267,7.2
20.974,-0.01371078,8.623629851,92.39517587,7.8
20.987,-0.009854623,9.420690048,91.9903782,8.3
20.999,-0.005141542,10.18357308,91.49176904,8.8
21.012,0,11.01236922,90.98078286,9.5
21.025,0.006426928,11.84116535,90.45837311,10
21.037,0.014567703,12.63700493,89.90549755,10.8
21.05,0.023136941,13.39988797,89.25357544,11.3
21.063,0.032991564,14.09685791,88.6768993,12.1
21.076,0.043274648,14.72669415,88.15357544,12.4
21.088,0.053986195,15.32479445,87.64119843,13.1
21.101,0.06426928,15.82158388,87.09407399,13.4
21.114,0.074980826,16.25246022,86.6459961,14
21.126,0.084835449,16.58446692,86.18697137,14.2
21.139,0.093404687,16.85056052,85.85079377,14.7
21.152,0.101117,17.08247697,85.49176904,14.8
21.164,0.109257776,17.28143686,85.24987966,15.1
21.177,0.115684703,17.44744021,85.02607907,15.3
21.19,0.12168317,17.5792664,84.85467733,15.4
21.203,0.126824712,17.64640011,84.63087675,15.6
21.215,0.131537792,17.67935665,84.459475,15.7
21.228,0.134537026,17.7123132,84.32377413,15.8
21.241,0.13796472,17.7123132,84.29997354,15.8
21.253,0.14010703,17.64640011,84.16427267,15.9
21.266,0.141820877,17.5792664,84.2347603,15.7
21.279,0.143106263,17.48039676,84.1285718,15.9
21.292,0.144391648,17.34734996,84.21095972,15.7
21.304,0.145248572,17.11543351,84.16288183,15.9
21.317,0.145248572,16.78342681,84.29766859,15.6
21.33,0.144391648,16.31959393,84.36767951,15.6
21.342,0.143106263,15.75567079,84.47866568,15.3
21.355,0.141820877,15.1587911,84.47156306,15.2
21.368,0.139250106,14.56191141,84.47636073,15.1
21.38,0.137536259,13.93085456,84.41685928,15.1
21.393,0.134537026,13.26806178,84.45256015,15.1
21.406,0.132823178,12.60404838,84.35256015,15.2
21.419,0.130252407,11.9412556,84.15256015,15.4
21.431,0.128110098,11.24428566,84.05256015,15.5
21.444,0.125539326,10.51435917,83.97017223,15.7
21.457,0.123397017,9.78443268,83.87636073,15.7
21.469,0.120826246,9.021549643,83.81206161,15.8
21.482,0.119112398,8.258666606,83.71206161,15.9
21.495,0.116970089,7.495783569,83.61206161,16
21.507,0.11482778,6.699943985,83.61206161,16
21.52,0.113113932,5.838191306,83.54776248,16.1
21.533,0.110971623,4.942261467,83.54776248,16.1
21.546,0.109257776,3.980418534,83.57156306,16.1
21.558,0.107115466,3.051532148,83.37156306,16.3
21.571,0.104544695,2.155602309,83.17156306,16.5
21.584,0.101973924,1.293849631,83.00726394,16.7
21.596,0.099403153,0.430876339,82.90726394,16.8
21.609,0.095975458,-0.430876339,82.74296481,17
21.622,0.092119301,-1.226715924,82.67866568,17.1
21.635,0.08740622,-1.923685866,82.60246627,17.2
21.647,0.083550064,-2.487609007,82.50246627,17.3
21.66,0.080122369,-2.918485347,82.33816714,17.5
21.673,0.077551598,-3.250492044,82.33816714,17.5
21.685,0.075409288,-3.515365035,82.23816714,17.6
21.698,0.073695441,-3.781458638,82.27386801,17.6
21.711,0.071553131,-4.046331628,82.07386801,17.8
21.723,0.06898236,-4.345381779,82.17386801,17.7
21.736,0.066840051,-4.677388477,82.07386801,17.8
21.749,0.06426928,-5.042351722,81.96767951,18
21.762,0.061270047,-5.406094354,81.79766859,18.1
21.774,0.058699275,-5.771057599,81.79766859,18.1
21.787,0.055271581,-6.103064296,81.63955798,18.2
21.8,0.051843886,-6.367937287,81.53336947,18.4
21.812,0.049273114,-6.601074343,81.43336947,18.5
21.825,0.046702343,-6.732900532,81.42718096,18.6
21.838,0.044560034,-6.865947333,81.33336947,18.6
21.85,0.043274648,-6.931860428,81.32718096,18.7
21.863,0.041989263,-6.998994135,81.19766859,18.7
21.876,0.040703877,-6.998994135,81.19766859,18.7
21.889,0.040275415,-6.998994135,81.19766859,18.7
21.901,0.039418492,-6.966037588,81.17386801,18.7
21.914,0.038561568,-6.832990786,81.27386801,18.6
21.927,0.038561568,-6.63403089,81.23816714,18.6
21.939,0.038561568,-6.302024192,81.33816714,18.5
21.952,0.038561568,-5.838191306,81.30246627,18.5
21.965,0.038561568,-5.307224712,81.47247718,18.4
21.978,0.039418492,-4.710345024,81.44915332,18.2
21.99,0.039418492,-4.079288176,81.40726394,18.3
22.003,0.040275415,-3.482408487,81.31345244,18.3
22.016,0.040703877,-2.952662507,81.20107543,18.6
22.028,0.041560801,-2.487609007,81.14915332,18.5
22.041,0.041989263,-2.122645762,81.1367763,18.7
22.054,0.042846186,-1.824816225,81.04915332,18.6
22.066,0.044131572,-1.558722621,80.97247718,18.9
22.079,0.044560034,-1.326806178,80.88485419,18.8
22.092,0.045416958,-1.127846282,80.89627776,19
22.105,0.04584542,-0.895929839,80.80865477,18.9
22.117,0.046702343,-0.629836235,80.79627776,19.1
22.13,0.047130805,-0.332006698,80.70246627,19.1
22.143,0.048844653,0.032956547,80.80246627,19
22.155,0.050130038,0.397919792,80.70246627,19.1
22.168,0.051415424,0.828796131,80.70246627,19.1
22.181,0.053129271,1.260893084,80.50246627,19.3
22.193,0.054414657,1.691769423,80.53816714,19.3
22.206,0.055700042,2.089689215,80.43816714,19.4
22.219,0.056556966,2.487609007,80.47386801,19.4
22.232,0.057842352,2.918485347,80.36767951,19.6
22.244,0.059127737,3.350582299,80.39766859,19.5
22.257,0.059984661,3.814415185,80.32718096,19.7
22.27,0.061270047,4.279468685,80.30477121,19.7
22.282,0.062555432,4.677388477,80.32238329,19.8
22.295,0.063840818,5.042351722,80.26427267,19.8
22.308,0.06426928,5.307224712,80.26427267,19.8
22.32,0.065126203,5.406094354,80.39997354,19.7
22.333,0.065126203,5.373137807,80.39997354,19.7
22.346,0.065126203,5.141221363,80.36427267,19.7
22.359,0.065126203,4.809214666,80.46427267,19.6
22.371,0.065126203,4.345381779,80.5285718,19.5
22.384,0.06426928,3.88032828,80.60477121,19.4
22.397,0.06426928,3.44945194,80.56907034,19.4
22.409,0.063840818,3.084488695,80.63336947,19.3
22.422,0.063840818,2.71952545,80.59766859,19.3
22.435,0.063840818,2.45465246,80.59766859,19.3
22.448,0.063840818,2.288649111,80.57386801,19.3
22.46,0.062983894,2.155602309,80.63816714,19.2
22.473,0.062983894,2.056732668,80.63816714,19.2
22.486,0.062983894,1.956642413,80.63816714,19.2
22.498,0.062983894,1.824816225,80.63816714,19.2
22.511,0.062983894,1.625856329,80.63816714,19.2
22.524,0.062555432,1.392719272,80.60246627,19.2
22.536,0.062555432,1.127846282,80.60246627,19.2
22.549,0.061698509,0.895929839,80.60246627,19.2
22.562,0.061270047,0.629836235,80.60246627,19.2
22.575,0.061270047,0.332006698,80.60246627,19.2
22.587,0.060413123,0,80.63816714,19.2
22.6,0.059127737,-0.364963245,80.63816714,19.2
22.613,0.058699275,-0.662792783,80.63816714,19.2
22.625,0.057842352,-0.961842933,80.67386801,19.2
22.638,0.056985428,-1.193759376,80.67386801,19.2
22.651,0.056985428,-1.392719272,80.67386801,19.2
22.663,0.056556966,-1.525766074,80.67386801,19.2
22.676,0.055700042,-1.558722621,80.67386801,19.2
22.689,0.055700042,-1.558722621,80.69766859,19.2
22.702,0.055700042,-1.492809527,80.69766859,19.2
22.714,0.055700042,-1.42567582,80.69766859,19.2
22.727,0.055700042,-1.326806178,80.69766859,19.2
22.74,0.055700042,-1.293849631,80.69766859,19.2
22.752,0.055700042,-1.260893084,80.69148009,19.3
22.765,0.055700042,-1.293849631,80.69766859,19.2
22.778,0.055700042,-1.359762725,80.69766859,19.2
22.791,0.055700042,-1.45985298,80.7038571,19.1
22.803,0.055700042,-1.625856329,80.69766859,19.2
22.816,0.055271581,-1.824816225,80.73336947,19.2
22.829,0.055271581,-2.056732668,80.73336947,19.2
22.841,0.054414657,-2.288649111,80.73336947,19.2
22.854,0.053986195,-2.520565554,80.73336947,19.2
22.867,0.053129271,-2.786659158,80.73336947,19.2
22.879,0.052700809,-3.051532148,80.76907034,19.2
22.892,0.051843886,-3.350582299,80.66907034,19.3
22.905,0.0505585,-3.615455289,80.70477121,19.3
22.918,0.050130038,-3.88032828,80.70477121,19.3
22.93,0.049273114,-4.17937843,80.7347603,19.2
22.943,0.047987729,-4.478428581,80.65808416,19.5
22.956,0.046702343,-4.809214666,80.70616205,19.3
22.968,0.04584542,-5.108264816,80.61758562,19.6
22.981,0.044131572,-5.406094354,80.56566351,19.5
22.994,0.042846186,-5.705144504,80.58898737,19.7
23.007,0.041989263,-6.004194655,80.63706525,19.5
23.019,0.040275415,-6.269067645,80.54848882,19.8
23.032,0.038561568,-6.533940636,80.49656671,19.7
23.045,0.03684772,-6.800034239,80.48418969,19.9
23.057,0.034705411,-7.064907229,80.42607907,19.9
23.07,0.033420025,-7.296823673,80.44369115,20
23.083,0.031706178,-7.495783569,80.34987966,20
23.095,0.029563869,-7.661786918,80.38558053,20
23.108,0.027421559,-7.761877172,80.28558053,20.1
23.121,0.026136174,-7.827790266,80.24987966,20.1
23.134,0.024850788,-7.794833719,80.24987966,20.1
23.146,0.024422326,-7.728920625,80.22607907,20.1
23.159,0.023565403,-7.62883037,80.31989057,20.1
23.172,0.023565403,-7.562917276,80.1903782,20.1
23.184,0.023565403,-7.495783569,80.28418969,20.1
23.197,0.023136941,-7.462827022,80.1903782,20.1
23.21,0.023136941,-7.429870474,80.28418969,20.1
23.222,0.022280017,-7.462827022,80.2903782,20
23.235,0.022280017,-7.495783569,80.2903782,20
23.248,0.022280017,-7.562917276,80.2903782,20
23.261,0.022280017,-7.62883037,80.18418969,20.2
23.273,0.021851555,-7.728920625,80.1903782,20.1
23.286,0.020994631,-7.794833719,80.08418969,20.3
23.299,0.020994631,-7.860746814,80.15467733,20.1
23.311,0.02056617,-7.860746814,80.15467733,20.1
23.324,0.019709246,-7.894923974,80.15467733,20.1
23.337,0.019709246,-7.927880521,80.05467733,20.2
23.35,0.018852322,-7.993793615,80.15467733,20.1
23.362,0.018852322,-8.05970671,80.05467733,20.2
23.375,0.017566936,-8.159796964,80.0903782,20.2
23.388,0.017566936,-8.292843766,79.9903782,20.3
23.4,0.017138475,-8.391713407,79.9903782,20.3
23.413,0.015853089,-8.491803662,79.9903782,20.3
23.426,0.014567703,-8.590673304,79.9903782,20.3
23.438,0.01371078,-8.623629851,79.98418969,20.4
23.451,0.013282318,-8.590673304,79.9903782,20.3
23.464,0.012425394,-8.457626502,79.84848882,20.5
23.477,0.011996932,-8.192753511,79.95467733,20.3
23.489,0.011996932,-7.827790266,79.98898737,20.3
23.502,0.011996932,-7.396913927,80.159475,20
23.515,0.012425394,-6.966037588,80.21758562,20
23.527,0.012425394,-6.533940636,80.27046118,19.7
23.54,0.012425394,-6.136020844,80.30477121,19.7
23.553,0.013282318,-5.705144504,80.33336947,19.6
23.565,0.013282318,-5.274268165,80.36767951,19.6
23.578,0.01371078,-4.842171213,80.33816714,19.5
23.591,0.014567703,-4.345381779,80.27866568,19.5
23.604,0.015853089,-3.847371732,80.24296481,19.5
23.616,0.017138475,-3.283448591,80.10726394,19.6
23.629,0.01842386,-2.587699262,79.97156306,19.7
23.642,0.02056617,-1.824816225,79.77156306,19.9
23.654,0.023136941,-0.928886386,79.60726394,20.1
23.667,0.026136174,0.032956547,79.40726394,20.3
23.68,0.030849254,1.061933188,79.20726394,20.5
23.692,0.034705411,2.122645762,79.04296481,20.7
23.705,0.037276182,3.18457895,78.90246627,20.9
23.718,0.040703877,4.312425232,78.9038571,20.9
23.731,0.044131572,5.473228061,78.79858271,21.3
23.743,0.047130805,6.500984088,78.69997354,21.4
23.756,0.0505585,7.331000833,78.58898737,21.7
23.769,0.053129271,7.993793615,78.4903782,21.8
23.781,0.056556966,8.557716756,78.4150929,22.1
23.794,0.059127737,9.121639897,78.31648373,22.2
23.807,0.062555432,9.751476133,78.21168606,22.4
23.82,0.065554665,10.41548953,78.20688839,22.5
23.832,0.070267746,11.07828231,78.11399101,22.7
23.845,0.074980826,11.74229571,78.10919334,22.8
23.858,0.079693907,12.33917539,78.06869479,22.9
23.87,0.084835449,12.83718544,78.03390803,23.1
23.883,0.08954853,13.23510523,77.96389712,23.1
23.896,0.093404687,13.53293477,77.95770862,23.2
23.908,0.09640392,13.76485121,77.87008563,23.1
23.921,0.099403153,13.89789802,77.85770862,23.3
23.934,0.101973924,13.99798827,77.87008563,23.1
23.947,0.103687771,14.06390136,77.85770862,23.3
23.959,0.104973157,14.09685791,77.94009654,23.1
23.972,0.106687004,14.12981446,77.83390803,23.3
23.985,0.107115466,14.12981446,77.84009654,23.2
23.997,0.10797239,14.09685791,77.89820716,23.2
24.01,0.108400852,13.99798827,77.90439567,23.1
24.023,0.109257776,13.89789802,77.96869479,23
24.035,0.108400852,13.73189467,77.93299392,23
24.048,0.108400852,13.49997822,78.03299392,22.9
24.061,0.108400852,13.23510523,78.10919334,22.8
24.074,0.10797239,12.96901163,78.17349247,22.7
24.086,0.10797239,12.70413864,78.11399101,22.7
24.099,0.107115466,12.43804504,78.17829014,22.6
24.112,0.106687004,12.23908514,78.10688839,22.6
24.124,0.105830081,12.0071687,78.14738693,22.5
24.137,0.104544695,11.74229571,78.05218461,22.5
24.15,0.103687771,11.41028901,78.08078286,22.4
24.163,0.102402386,11.04532576,77.98558053,22.4
24.175,0.101973924,10.68036252,77.9903782,22.3
24.188,0.100688538,10.31539927,77.98898737,22.3
24.201,0.099831614,10.01756974,78.02377413,22.1
24.213,0.098546229,9.718519585,77.9285718,22.1
24.226,0.098117767,9.519559689,77.86907034,22.1
24.239,0.098117767,9.386512888,77.83336947,22.1
24.251,0.098117767,9.320599793,77.89766859,22
24.264,0.098117767,9.320599793,77.79766859,22.1
24.277,0.097260843,9.320599793,77.79766859,22.1
24.29,0.097260843,9.320599793,77.79766859,22.1
24.302,0.097260843,9.287643246,77.77386801,22.1
24.315,0.097260843,9.221730152,77.77386801,22.1
24.328,0.097260843,9.121639897,77.83816714,22
24.34,0.097260843,9.021549643,77.83816714,22
24.353,0.09640392,8.922680001,77.80246627,22
24.366,0.095975458,8.756676652,77.77247718,22.1
24.378,0.095118534,8.557716756,77.84296481,21.9
24.391,0.095118534,8.292843766,77.80107543,22
24.404,0.094690072,7.993793615,77.87156306,21.8
24.417,0.093833148,7.62883037,77.96537456,21.8
24.429,0.092547763,7.197954031,77.95395099,21.6
24.442,0.092119301,6.732900532,78.04157397,21.7
24.455,0.091262377,6.203154551,78.05395099,21.5
24.467,0.089976992,5.572097703,78.04157397,21.7
24.48,0.088691606,4.842171213,78.05395099,21.5
24.493,0.08740622,4.013375081,78.14157397,21.6
24.506,0.085263911,3.117445243,78.17775157,21.4
24.518,0.083550064,2.222736017,78.06537456,21.7
24.531,0.080979292,1.359762725,78.01345244,21.6
24.544,0.078836983,0.498010047,77.90107543,21.9
24.556,0.075409288,-0.397919792,77.84296481,21.9
24.569,0.072410055,-1.293849631,77.77247718,22.1
24.582,0.068553898,-2.089689215,77.80246627,22
24.594,0.065126203,-2.752481998,77.73816714,22.1
24.607,0.062555432,-3.250492044,77.67386801,22.2
24.62,0.059984661,-3.615455289,77.67386801,22.2
24.633,0.058699275,-3.814415185,77.59766859,22.3
24.645,0.056985428,-3.980418534,77.59766859,22.3
24.658,0.056556966,-4.146421883,77.59148009,22.4
24.671,0.055271581,-4.378338326,77.49766859,22.4
24.683,0.053986195,-4.610254769,77.52718096,22.5
24.696,0.051843886,-4.90930492,77.46907034,22.5
24.709,0.050130038,-5.207134458,77.46288183,22.6
24.721,0.047987729,-5.539141155,77.40477121,22.6
24.734,0.04584542,-5.805234759,77.42238329,22.7
24.747,0.044131572,-6.004194655,77.3285718,22.7
24.76,0.042846186,-6.103064296,77.3285718,22.7
24.772,0.041560801,-6.037151202,77.3285718,22.7
24.785,0.040703877,-5.9041044,77.30477121,22.7
24.798,0.040703877,-5.63923141,77.36288183,22.7
24.81,0.040703877,-5.373137807,77.43336947,22.5
24.823,0.041560801,-5.141221363,77.42718096,22.6
24.836,0.041560801,-5.042351722,77.53336947,22.4
24.849,0.040703877,-5.108264816,77.52718096,22.5
24.861,0.040703877,-5.340181259,77.43336947,22.5
24.874,0.040703877,-5.672187957,77.36288183,22.7
24.887,0.040275415,-6.103064296,77.30477121,22.7
24.899,0.038561568,-6.500984088,77.22238329,22.9
24.912,0.03684772,-6.898903881,77.19997354,22.9
24.925,0.034276949,-7.263867126,77.11758562,23.1
24.937,0.030849254,-7.595873823,77.159475,23
24.95,0.028278483,-7.794833719,77.08898737,23.2
24.963,0.025707712,-7.960837068,77.09517587,23.1
24.976,0.023565403,-8.126840417,77.08898737,23.2
24.988,0.021851555,-8.292843766,77.09517587,23.1
25.001,0.018852322,-8.524760209,77.03087675,23.2
25.014,0.017138475,-8.756676652,76.93087675,23.3
25.026,0.01371078,-8.988593096,76.93087675,23.3
25.039,0.011140008,-9.055726803,76.83087675,23.4
25.052,0.008997699,-8.856766907,76.89517587,23.3
25.064,0.008569237,-8.424669955,76.92377413,23.2
25.077,0.008569237,-7.794833719,77.06427267,23
25.09,0.008997699,-7.097863777,77.20477121,22.8
25.103,0.008997699,-6.402114447,77.29766859,22.6
25.115,0.009854623,-5.705144504,77.30246627,22.5
25.128,0.010711547,-5.075308269,77.24296481,22.5
25.141,0.011996932,-4.511385128,77.20726394,22.5
25.153,0.013282318,-4.046331628,77.10726394,22.6
25.166,0.01371078,-3.648411836,77.10726394,22.6
25.179,0.014567703,-3.316405139,77.00107543,22.8
25.192,0.014996165,-2.985619054,76.90726394,22.8
25.204,0.016281551,-2.587699262,76.80726394,22.9
25.217,0.017566936,-2.155602309,76.70726394,23
25.23,0.018852322,-1.658812876,76.64296481,23.1
25.242,0.020994631,-1.226715924,76.54296481,23.2
25.255,0.022280017,-0.862973292,76.44296481,23.3
25.268,0.023565403,-0.629836235,76.44296481,23.3
25.28,0.024422326,-0.530966594,76.37866568,23.4
25.293,0.024422326,-0.563923141,76.40246627,23.4
25.306,0.024850788,-0.72992649,76.43816714,23.4
25.319,0.024422326,-0.99479948,76.43816714,23.4
25.331,0.024422326,-1.293849631,76.53816714,23.3
25.344,0.023565403,-1.591679168,76.53197863,23.4
25.357,0.023565403,-1.857772772,76.54435565,23.2
25.369,0.023565403,-2.056732668,76.56767951,23.4
25.382,0.023565403,-2.18977947,76.68005652,23.1
25.395,0.023565403,-2.255692564,76.66767951,23.3
25.407,0.023565403,-2.354562206,76.68005652,23.1
25.42,0.023565403,-2.487609007,76.66767951,23.3
25.433,0.023136941,-2.686568903,76.7038571,23.1
25.446,0.023136941,-2.952662507,76.79148009,23.2
25.458,0.022280017,-3.283448591,76.8038571,23
25.471,0.021851555,-3.582498742,76.82718096,23.2
25.484,0.020994631,-3.91450544,76.87525885,23
25.496,0.02056617,-4.17937843,76.86288183,23.2
25.509,0.019709246,-4.411294873,76.90477121,23.1
25.522,0.018852322,-4.610254769,76.90477121,23.1
25.535,0.01842386,-4.809214666,76.9285718,23.1
25.547,0.01842386,-4.975218014,76.9285718,23.1
25.56,0.017566936,-5.075308269,76.9285718,23.1
25.573,0.017566936,-5.075308269,76.9285718,23.1
25.585,0.017566936,-5.008174562,77.02238329,23.1
25.598,0.017566936,-4.809214666,77.0285718,23
25.611,0.017566936,-4.544341675,77.12238329,23
25.623,0.017566936,-4.245291525,77.11095972,22.8
25.636,0.017566936,-3.91450544,77.19858271,22.9
25.649,0.01842386,-3.582498742,77.16907034,22.8
25.662,0.01842386,-3.283448591,77.22718096,22.8
25.674,0.01842386,-2.952662507,77.23336947,22.7
25.687,0.018852322,-2.686568903,77.22718096,22.8
25.7,0.018852322,-2.45465246,77.23336947,22.7
25.712,0.019709246,-2.222736017,77.19148009,22.8
25.725,0.02056617,-2.023776121,77.19766859,22.7
25.738,0.02056617,-1.857772772,77.17386801,22.7
25.75,0.020994631,-1.757682517,77.07386801,22.8
25.763,0.020994631,-1.757682517,77.07386801,22.8
25.776,0.020994631,-1.824816225,77.07386801,22.8
25.789,0.020994631,-1.989598961,77.07386801,22.8
25.801,0.020994631,-2.222736017,77.07386801,22.8
25.814,0.020994631,-2.45465246,77.07386801,22.8
25.827,0.020994631,-2.620655809,77.09766859,22.8
25.839,0.020994631,-2.71952545,77.09766859,22.8
25.852,0.020994631,-2.653612356,77.09766859,22.8
25.865,0.020994631,-2.520565554,77.17386801,22.7
25.878,0.02056617,-2.354562206,77.19766859,22.7
25.89,0.02056617,-2.155602309,77.19766859,22.7
25.903,0.020994631,-2.023776121,77.19766859,22.7
25.916,0.020994631,-1.923685866,77.19766859,22.7
25.928,0.020994631,-1.923685866,77.19766859,22.7
25.941,0.020994631,-1.923685866,77.19766859,22.7
25.954,0.020994631,-1.890729319,77.19766859,22.7
25.966,0.020994631,-1.790639065,77.19766859,22.7
25.979,0.020994631,-1.625856329,77.19766859,22.7
25.992,0.021851555,-1.45985298,77.19766859,22.7
26.005,0.021851555,-1.260893084,77.17386801,22.7
26.017,0.022280017,-1.027756028,77.17386801,22.7
26.03,0.023136941,-0.795839584,77.03816714,22.8
26.043,0.023565403,-0.563923141,77.03816714,22.8
26.055,0.024422326,-0.26487299,77.03816714,22.8
26.068,0.025707712,0.032956547,77.00246627,22.8
26.081,0.026993097,0.397919792,76.90246627,22.9
26.093,0.028278483,0.828796131,76.90246627,22.9
26.106,0.030420792,1.293849631,76.79627776,23.1
26.119,0.03213464,1.824816225,76.70246627,23.1
26.132,0.034276949,2.388739366,76.63816714,23.2
26.144,0.035562335,3.018575601,76.57386801,23.3
