Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-01-13,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
316.575,-0.174278322,-0.065913094,68.53549329,35.1
316.588,-0.174278322,-0.065913094,68.49979242,35.1
316.601,-0.174278322,-0.065913094,68.49979242,35.1
316.613,-0.173854287,-0.032956547,68.39979242,35.2
316.626,-0.173854287,-0.032956547,68.50598093,35
316.639,-0.173854287,0,68.49360391,35.2
316.651,-0.173854287,0,68.49979242,35.1
316.664,-0.173006217,0,68.49360391,35.2
316.677,-0.173006217,0,68.49979242,35.1
316.69,-0.173006217,0,68.49360391,35.2
316.702,-0.173006217,0.032956547,68.49979242,35.1
316.715,-0.173006217,0.032956547,68.49360391,35.2
316.728,-0.173006217,0.032956547,68.49979242,35.1
316.74,-0.172158148,0.032956547,68.39979242,35.2
316.753,-0.172158148,0.065913094,68.40598093,35.1
316.766,-0.172158148,0.065913094,68.39979242,35.2
316.779,-0.172158148,0.065913094,68.49979242,35.1
316.791,-0.172158148,0.065913094,68.49360391,35.2
316.804,-0.171734113,0.065913094,68.49360391,35.2
316.817,-0.171734113,0.065913094,68.49360391,35.2
316.829,-0.171734113,0.065913094,68.49979242,35.1
316.842,-0.171734113,0.065913094,68.49979242,35.1
316.855,-0.171734113,0.100090254,68.49979242,35.1
316.867,-0.171734113,0.100090254,68.49979242,35.1
316.88,-0.170886043,0.100090254,68.49979242,35.1
316.893,-0.170886043,0.100090254,68.46409155,35.1
316.906,-0.170886043,0.133046802,68.39979242,35.2
316.918,-0.170886043,0.133046802,68.39979242,35.2
316.931,-0.170462008,0.133046802,68.49979242,35.1
316.944,-0.170462008,0.133046802,68.59360391,35.1
316.956,-0.170462008,0.166003349,68.49979242,35.1
316.969,-0.170462008,0.166003349,68.49360391,35.2
316.982,-0.170462008,0.166003349,68.49979242,35.1
316.994,-0.170462008,0.166003349,68.39979242,35.2
317.007,-0.169613939,0.166003349,68.40598093,35.1
317.02,-0.169613939,0.166003349,68.39979242,35.2
317.033,-0.169613939,0.166003349,68.49979242,35.1
317.045,-0.169613939,0.166003349,68.49360391,35.2
317.058,-0.169613939,0.198959896,68.49979242,35.1
317.071,-0.169189904,0.198959896,68.49360391,35.2
317.083,-0.169189904,0.198959896,68.49979242,35.1
317.096,-0.169189904,0.198959896,68.46409155,35.1
317.109,-0.168341834,0.198959896,68.49979242,35.1
317.121,-0.168341834,0.231916443,68.49979242,35.1
317.134,-0.168341834,0.231916443,68.49979242,35.1
317.147,-0.168341834,0.231916443,68.49979242,35.1
317.16,-0.168341834,0.231916443,68.49979242,35.1
317.172,-0.167917799,0.231916443,68.47028005,35
317.185,-0.167917799,0.231916443,68.36409155,35.2
317.198,-0.167917799,0.26487299,68.46409155,35.1
317.21,-0.167069729,0.26487299,68.45790304,35.2
317.223,-0.167069729,0.26487299,68.46409155,35.1
317.236,-0.167069729,0.231916443,68.45790304,35.2
317.249,-0.167917799,0.26487299,68.46409155,35.1
317.261,-0.167069729,0.26487299,68.45790304,35.2
317.274,-0.167069729,0.26487299,68.46409155,35.1
317.287,-0.167917799,0.26487299,68.46409155,35.1
317.299,-0.167917799,0.26487299,68.46409155,35.1
317.312,-0.167917799,0.231916443,68.36409155,35.2
317.325,-0.167917799,0.26487299,68.36409155,35.2
317.337,-0.167917799,0.231916443,68.46409155,35.1
317.35,-0.167917799,0.231916443,68.45790304,35.2
317.363,-0.167917799,0.231916443,68.46409155,35.1
317.376,-0.167917799,0.231916443,68.45790304,35.2
317.388,-0.167917799,0.231916443,68.46409155,35.1
317.401,-0.168341834,0.231916443,68.45790304,35.2
317.414,-0.168341834,0.198959896,68.46409155,35.1
317.426,-0.167917799,0.198959896,68.45790304,35.2
317.439,-0.167917799,0.198959896,68.46409155,35.1
317.452,-0.168341834,0.198959896,68.45790304,35.2
317.465,-0.168341834,0.198959896,68.46409155,35.1
317.477,-0.168341834,0.166003349,68.46409155,35.1
317.49,-0.169189904,0.133046802,68.36409155,35.2
317.503,-0.169189904,0.133046802,68.46409155,35.1
317.515,-0.169613939,0.133046802,68.46409155,35.1
317.528,-0.169613939,0.100090254,68.45790304,35.2
317.541,-0.170462008,0.100090254,68.45790304,35.2
317.553,-0.170462008,0.065913094,68.45790304,35.2
317.566,-0.170886043,0.032956547,68.49979242,35.1
317.579,-0.171734113,0.032956547,68.49979242,35.1
317.592,-0.171734113,0.032956547,68.46409155,35.1
317.604,-0.172158148,0,68.49979242,35.1
317.617,-0.172158148,-0.032956547,68.39979242,35.2
317.63,-0.173006217,-0.065913094,68.49979242,35.1
317.642,-0.173006217,-0.065913094,68.49979242,35.1
317.655,-0.173854287,-0.065913094,68.59360391,35.1
317.668,-0.174278322,-0.100090254,68.49979242,35.1
317.68,-0.175126392,-0.133046802,68.49360391,35.2
317.693,-0.175550426,-0.133046802,68.49979242,35.1
317.706,-0.176398496,-0.166003349,68.49360391,35.2
317.719,-0.176822531,-0.166003349,68.49979242,35.1
317.731,-0.177670601,-0.198959896,68.52930479,35.2
317.744,-0.178942705,-0.231916443,68.49979242,35.1
317.757,-0.17936674,-0.231916443,68.52930479,35.2
317.769,-0.18021481,-0.26487299,68.49979242,35.1
317.782,-0.180638845,-0.26487299,68.53549329,35.1
317.795,-0.181486914,-0.299050151,68.53549329,35.1
317.807,-0.181910949,-0.332006698,68.53549329,35.1
317.82,-0.182759019,-0.332006698,68.43549329,35.2
317.833,-0.183607088,-0.364963245,68.5416818,35
317.846,-0.184031123,-0.364963245,68.52930479,35.2
317.858,-0.184879193,-0.397919792,68.65929388,35
317.871,-0.185303228,-0.397919792,68.65310537,35.1
317.884,-0.185303228,-0.397919792,68.65929388,35
317.896,-0.186151298,-0.430876339,68.55310537,35.2
317.909,-0.186575332,-0.430876339,68.5416818,35
317.922,-0.186575332,-0.430876339,68.52930479,35.2
317.935,-0.186575332,-0.430876339,68.5416818,35
317.947,-0.186575332,-0.430876339,68.52930479,35.2
317.96,-0.186575332,-0.430876339,68.55929388,35.1
317.973,-0.187423402,-0.430876339,68.52930479,35.2
317.985,-0.187423402,-0.430876339,68.53549329,35.1
317.998,-0.187423402,-0.430876339,68.52930479,35.2
318.011,-0.187423402,-0.397919792,68.55929388,35.1
318.023,-0.186575332,-0.397919792,68.55310537,35.2
318.036,-0.186575332,-0.397919792,68.65929388,35
318.049,-0.186575332,-0.364963245,68.52930479,35.2
318.062,-0.186151298,-0.332006698,68.53549329,35.1
318.074,-0.186151298,-0.332006698,68.55929388,35.1
318.087,-0.186151298,-0.299050151,68.55929388,35.1
318.1,-0.185303228,-0.299050151,68.55929388,35.1
318.112,-0.185303228,-0.26487299,68.5416818,35
318.125,-0.184879193,-0.26487299,68.43549329,35.2
318.138,-0.184879193,-0.231916443,68.53549329,35.1
318.15,-0.184031123,-0.231916443,68.62930479,35.1
318.163,-0.184031123,-0.198959896,68.63549329,35
318.176,-0.183607088,-0.198959896,68.52930479,35.2
318.189,-0.182759019,-0.166003349,68.53549329,35.1
318.201,-0.181910949,-0.166003349,68.53549329,35.1
318.214,-0.181486914,-0.133046802,68.4416818,35.1
318.227,-0.181486914,-0.133046802,68.53549329,35.1
318.239,-0.181486914,-0.100090254,68.53549329,35.1
318.252,-0.180638845,-0.100090254,68.62930479,35.1
318.265,-0.180638845,-0.100090254,68.53549329,35.1
318.278,-0.18021481,-0.065913094,68.52930479,35.2
318.29,-0.18021481,-0.065913094,68.53549329,35.1
318.303,-0.17936674,-0.065913094,68.49979242,35.1
318.316,-0.17936674,-0.032956547,68.49979242,35.1
318.328,-0.17936674,-0.032956547,68.49979242,35.1
318.341,-0.17936674,-0.032956547,68.39979242,35.2
318.354,-0.178942705,-0.032956547,68.39979242,35.2
318.366,-0.178942705,-0.032956547,68.49979242,35.1
318.379,-0.178942705,-0.032956547,68.49979242,35.1
318.392,-0.178094635,-0.032956547,68.49360391,35.2
318.405,-0.178094635,-0.032956547,68.50598093,35
318.417,-0.178094635,-0.032956547,68.49979242,35.1
318.43,-0.178094635,-0.032956547,68.49979242,35.1
318.443,-0.178942705,-0.032956547,68.49360391,35.2
318.455,-0.178942705,-0.032956547,68.49979242,35.1
318.468,-0.178942705,-0.065913094,68.49360391,35.2
318.481,-0.17936674,-0.065913094,68.49979242,35.1
318.493,-0.17936674,-0.065913094,68.52930479,35.2
318.506,-0.17936674,-0.100090254,68.53549329,35.1
318.519,-0.17936674,-0.100090254,68.49979242,35.1
318.532,-0.17936674,-0.100090254,68.49979242,35.1
318.544,-0.17936674,-0.133046802,68.49979242,35.1
318.557,-0.18021481,-0.133046802,68.52930479,35.2
318.57,-0.180638845,-0.133046802,68.53549329,35.1
318.582,-0.180638845,-0.166003349,68.39979242,35.2
318.595,-0.180638845,-0.133046802,68.5416818,35
318.608,-0.180638845,-0.166003349,68.49360391,35.2
318.621,-0.180638845,-0.166003349,68.63549329,35
318.633,-0.180638845,-0.166003349,68.52930479,35.2
318.646,-0.180638845,-0.166003349,68.53549329,35.1
318.659,-0.180638845,-0.166003349,68.52930479,35.2
318.671,-0.180638845,-0.166003349,68.49979242,35.1
318.684,-0.180638845,-0.166003349,68.52930479,35.2
318.697,-0.180638845,-0.166003349,68.53549329,35.1
318.709,-0.180638845,-0.166003349,68.39979242,35.2
318.722,-0.180638845,-0.166003349,68.49979242,35.1
318.735,-0.180638845,-0.133046802,68.62930479,35.1
318.748,-0.18021481,-0.133046802,68.49360391,35.2
318.76,-0.18021481,-0.133046802,68.49360391,35.2
318.773,-0.18021481,-0.100090254,68.49360391,35.2
318.786,-0.18021481,-0.100090254,68.49979242,35.1
318.798,-0.18021481,-0.065913094,68.49979242,35.1
318.811,-0.17936674,-0.065913094,68.49979242,35.1
318.824,-0.17936674,-0.065913094,68.39979242,35.2
318.836,-0.178942705,-0.032956547,68.39979242,35.2
318.849,-0.178094635,-0.032956547,68.49979242,35.1
318.862,-0.178094635,0,68.59360391,35.1
318.875,-0.177670601,0,68.49360391,35.2
318.887,-0.177670601,0.032956547,68.49360391,35.2
318.9,-0.176822531,0.032956547,68.49979242,35.1
318.913,-0.176398496,0.065913094,68.39979242,35.2
318.925,-0.176398496,0.065913094,68.50598093,35
318.938,-0.175550426,0.065913094,68.49979242,35.1
318.951,-0.175550426,0.100090254,68.49979242,35.1
318.964,-0.175126392,0.100090254,68.49360391,35.2
318.976,-0.174278322,0.133046802,68.49979242,35.1
318.989,-0.173854287,0.133046802,68.45790304,35.2
319.002,-0.173006217,0.166003349,68.46409155,35.1
319.014,-0.172158148,0.198959896,68.46409155,35.1
319.027,-0.171734113,0.198959896,68.49979242,35.1
319.04,-0.170886043,0.231916443,68.46409155,35.1
319.052,-0.170462008,0.231916443,68.46409155,35.1
319.065,-0.169613939,0.26487299,68.46409155,35.1
319.078,-0.169189904,0.26487299,68.39979242,35.2
319.091,-0.168341834,0.299050151,68.36409155,35.2
319.103,-0.168341834,0.299050151,68.45790304,35.2
319.116,-0.167917799,0.332006698,68.46409155,35.1
319.129,-0.167069729,0.332006698,68.45790304,35.2
319.141,-0.167069729,0.364963245,68.47028005,35
319.154,-0.166645695,0.364963245,68.45790304,35.2
319.167,-0.165797625,0.364963245,68.47028005,35
319.18,-0.165797625,0.397919792,68.43410246,35.2
319.192,-0.16537359,0.397919792,68.37028005,35.1
319.205,-0.16537359,0.397919792,68.36409155,35.2
319.218,-0.16452552,0.397919792,68.46409155,35.1
319.23,-0.16452552,0.430876339,68.45790304,35.2
319.243,-0.164101486,0.430876339,68.46409155,35.1
319.256,-0.163253416,0.430876339,68.43410246,35.2
319.268,-0.163253416,0.430876339,68.44029097,35.1
319.281,-0.163253416,0.430876339,68.43410246,35.2
319.294,-0.163253416,0.430876339,68.34029097,35.2
319.307,-0.163253416,0.430876339,68.36409155,35.2
319.319,-0.163253416,0.430876339,68.34029097,35.2
319.332,-0.163253416,0.430876339,68.44029097,35.1
319.345,-0.163253416,0.430876339,68.44029097,35.1
319.357,-0.163253416,0.430876339,68.44029097,35.1
319.37,-0.163253416,0.430876339,68.44029097,35.1
319.383,-0.163253416,0.430876339,68.44029097,35.1
319.395,-0.163253416,0.430876339,68.46409155,35.1
319.408,-0.162405346,0.430876339,68.45790304,35.2
319.421,-0.163253416,0.397919792,68.46409155,35.1
319.434,-0.163253416,0.397919792,68.34029097,35.2
319.446,-0.163253416,0.397919792,68.44647947,35
319.459,-0.163253416,0.397919792,68.43410246,35.2
319.472,-0.163253416,0.397919792,68.44029097,35.1
319.484,-0.164101486,0.397919792,68.43410246,35.2
319.497,-0.164101486,0.364963245,68.44029097,35.1
319.51,-0.164101486,0.364963245,68.43410246,35.2
319.522,-0.164101486,0.364963245,68.44029097,35.1
319.535,-0.164101486,0.364963245,68.44029097,35.1
319.548,-0.163253416,0.397919792,68.46409155,35.1
319.561,-0.163253416,0.397919792,68.34029097,35.2
319.573,-0.163253416,0.397919792,68.34029097,35.2
319.586,-0.163253416,0.397919792,68.44029097,35.1
319.599,-0.164101486,0.397919792,68.53410246,35.1
319.611,-0.164101486,0.397919792,68.44029097,35.1
319.624,-0.163253416,0.397919792,68.45790304,35.2
319.637,-0.164101486,0.397919792,68.44029097,35.1
319.65,-0.164101486,0.397919792,68.43410246,35.2
319.662,-0.164101486,0.397919792,68.44647947,35
319.675,-0.163253416,0.397919792,68.43410246,35.2
319.688,-0.163253416,0.397919792,68.44647947,35
319.7,-0.163253416,0.430876339,68.33410246,35.3
319.713,-0.163253416,0.430876339,68.34647947,35.1
319.726,-0.163253416,0.430876339,68.35790304,35.3
319.738,-0.163253416,0.430876339,68.44029097,35.1
319.751,-0.162405346,0.430876339,68.53410246,35.1
319.764,-0.162405346,0.430876339,68.44029097,35.1
319.777,-0.161981311,0.430876339,68.43410246,35.2
319.789,-0.161981311,0.463832887,68.44029097,35.1
319.802,-0.161981311,0.463832887,68.44029097,35.1
319.815,-0.161981311,0.463832887,68.44029097,35.1
319.827,-0.161133242,0.498010047,68.44029097,35.1
319.84,-0.161133242,0.498010047,68.44029097,35.1
319.853,-0.160709207,0.498010047,68.44029097,35.1
319.865,-0.160709207,0.498010047,68.44029097,35.1
319.878,-0.159861137,0.498010047,68.34029097,35.2
319.891,-0.159861137,0.530966594,68.34029097,35.2
319.904,-0.159861137,0.530966594,68.44029097,35.1
319.916,-0.159437102,0.563923141,68.43410246,35.2
319.929,-0.159437102,0.563923141,68.43410246,35.2
319.942,-0.158589033,0.563923141,68.43410246,35.2
319.954,-0.158164998,0.563923141,68.39840158,35.2
319.967,-0.157316928,0.596879688,68.40459009,35.1
319.98,-0.157316928,0.596879688,68.44029097,35.1
319.993,-0.157316928,0.596879688,68.44029097,35.1
320.005,-0.156892893,0.629836235,68.34029097,35.2
320.018,-0.156892893,0.629836235,68.44029097,35.1
320.031,-0.156044823,0.629836235,68.44029097,35.1
320.043,-0.155620789,0.629836235,68.34029097,35.2
320.056,-0.155620789,0.662792783,68.30459009,35.2
320.069,-0.155620789,0.662792783,68.40459009,35.1
320.081,-0.155620789,0.662792783,68.40459009,35.1
320.094,-0.154772719,0.662792783,68.43410246,35.2
320.107,-0.154772719,0.662792783,68.43410246,35.2
320.12,-0.154772719,0.662792783,68.43410246,35.2
320.132,-0.154772719,0.662792783,68.44029097,35.1
320.145,-0.154772719,0.662792783,68.39840158,35.2
320.158,-0.155620789,0.629836235,68.30459009,35.2
320.17,-0.155620789,0.629836235,68.44029097,35.1
320.183,-0.155620789,0.629836235,68.34647947,35.1
320.196,-0.155620789,0.629836235,68.39840158,35.2
320.208,-0.155620789,0.596879688,68.3107786,35.1
320.221,-0.155620789,0.563923141,68.29840158,35.3
320.234,-0.156044823,0.530966594,68.44029097,35.1
320.247,-0.156892893,0.498010047,68.43410246,35.2
320.259,-0.157316928,0.498010047,68.44029097,35.1
320.272,-0.157316928,0.463832887,68.44029097,35.1
320.285,-0.158164998,0.430876339,68.44029097,35.1
320.297,-0.158589033,0.397919792,68.44029097,35.1
320.31,-0.159861137,0.364963245,68.44029097,35.1
320.323,-0.159861137,0.332006698,68.34647947,35.1
320.336,-0.160709207,0.332006698,68.34029097,35.2
320.348,-0.161133242,0.299050151,68.44029097,35.1
320.361,-0.161981311,0.26487299,68.52791395,35.2
320.374,-0.163253416,0.231916443,68.44029097,35.1
320.386,-0.164101486,0.198959896,68.43410246,35.2
320.399,-0.16452552,0.166003349,68.47028005,35
320.412,-0.165797625,0.133046802,68.45790304,35.2
320.424,-0.167069729,0.100090254,68.46409155,35.1
320.437,-0.167917799,0.065913094,68.45790304,35.2
320.45,-0.168341834,0.032956547,68.46409155,35.1
320.463,-0.169189904,0.032956547,68.36409155,35.2
320.475,-0.170462008,0,68.37028005,35.1
320.488,-0.170886043,-0.032956547,68.49979242,35.1
320.501,-0.171734113,-0.032956547,68.59979242,35
320.513,-0.173006217,-0.065913094,68.59360391,35.1
320.526,-0.173854287,-0.100090254,68.59360391,35.1
320.539,-0.175126392,-0.133046802,68.49360391,35.2
320.551,-0.175550426,-0.133046802,68.49979242,35.1
320.564,-0.176398496,-0.166003349,68.49979242,35.1
320.577,-0.176398496,-0.166003349,68.49979242,35.1
320.59,-0.176822531,-0.198959896,68.49979242,35.1
320.602,-0.177670601,-0.231916443,68.49979242,35.1
320.615,-0.178942705,-0.231916443,68.49979242,35.1
320.628,-0.178942705,-0.231916443,68.49979242,35.1
320.64,-0.17936674,-0.231916443,68.49979242,35.1
320.653,-0.18021481,-0.26487299,68.53549329,35.1
320.666,-0.18021481,-0.26487299,68.53549329,35.1
320.679,-0.18021481,-0.26487299,68.63549329,35
320.691,-0.18021481,-0.26487299,68.62930479,35.1
320.704,-0.180638845,-0.26487299,68.63549329,35
320.717,-0.180638845,-0.26487299,68.52930479,35.2
320.729,-0.180638845,-0.26487299,68.53549329,35.1
320.742,-0.180638845,-0.26487299,68.52930479,35.2
320.755,-0.180638845,-0.26487299,68.53549329,35.1
320.767,-0.180638845,-0.26487299,68.53549329,35.1
320.78,-0.180638845,-0.26487299,68.53549329,35.1
320.793,-0.180638845,-0.26487299,68.53549329,35.1
320.806,-0.180638845,-0.231916443,68.53549329,35.1
320.818,-0.180638845,-0.231916443,68.53549329,35.1
320.831,-0.180638845,-0.231916443,68.49360391,35.2
320.844,-0.180638845,-0.231916443,68.59979242,35
320.856,-0.180638845,-0.231916443,68.59360391,35.1
320.869,-0.180638845,-0.231916443,68.63549329,35
320.882,-0.180638845,-0.231916443,68.49360391,35.2
320.894,-0.180638845,-0.231916443,68.50598093,35
320.907,-0.180638845,-0.231916443,68.52930479,35.2
320.92,-0.180638845,-0.231916443,68.5416818,35
320.933,-0.18021481,-0.231916443,68.52930479,35.2
320.945,-0.18021481,-0.198959896,68.5416818,35
320.958,-0.180638845,-0.198959896,68.52930479,35.2
320.971,-0.180638845,-0.231916443,68.53549329,35.1
320.983,-0.180638845,-0.231916443,68.62930479,35.1
320.996,-0.180638845,-0.231916443,68.63549329,35
321.009,-0.180638845,-0.231916443,68.62930479,35.1
321.022,-0.180638845,-0.231916443,68.53549329,35.1
321.034,-0.180638845,-0.231916443,68.53549329,35.1
321.047,-0.180638845,-0.26487299,68.53549329,35.1
321.06,-0.180638845,-0.26487299,68.53549329,35.1
321.072,-0.181486914,-0.26487299,68.53549329,35.1
321.085,-0.181486914,-0.26487299,68.43549329,35.2
321.098,-0.181486914,-0.26487299,68.53549329,35.1
321.11,-0.180638845,-0.231916443,68.53549329,35.1
321.123,-0.180638845,-0.231916443,68.59360391,35.1
321.136,-0.181486914,-0.231916443,68.62930479,35.1
321.149,-0.180638845,-0.231916443,68.49979242,35.1
321.161,-0.180638845,-0.231916443,68.53549329,35.1
321.174,-0.180638845,-0.231916443,68.53549329,35.1
321.187,-0.180638845,-0.231916443,68.59360391,35.1
321.199,-0.180638845,-0.231916443,68.59360391,35.1
321.212,-0.18021481,-0.198959896,68.59979242,35
321.225,-0.18021481,-0.198959896,68.53549329,35.1
321.237,-0.18021481,-0.166003349,68.52930479,35.2
321.25,-0.18021481,-0.166003349,68.53549329,35.1
321.263,-0.17936674,-0.133046802,68.49360391,35.2
321.276,-0.17936674,-0.133046802,68.49979242,35.1
321.288,-0.178942705,-0.100090254,68.49979242,35.1
321.301,-0.178942705,-0.065913094,68.49979242,35.1
321.314,-0.178094635,-0.065913094,68.49979242,35.1
321.326,-0.177670601,-0.032956547,68.49979242,35.1
321.339,-0.176822531,0,68.49979242,35.1
321.352,-0.176822531,0,68.49360391,35.2
321.365,-0.176398496,0.032956547,68.59979242,35
321.377,-0.175550426,0.032956547,68.49360391,35.2
321.39,-0.175126392,0.065913094,68.59979242,35
321.403,-0.175126392,0.065913094,68.45790304,35.2
321.415,-0.174278322,0.100090254,68.47028005,35
321.428,-0.173854287,0.133046802,68.45790304,35.2
