Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-13,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
38.403,2.994472008,0.498010047,1.487846145,99.5
38.416,2.916788271,0.364963245,1.394034653,99.5
38.429,2.82923312,0.26487299,1.323547019,99.7
38.441,2.736956858,0.166003349,1.129735526,99.8
38.454,2.636955141,0.100090254,1.059247892,100
38.467,2.531373929,0.065913094,0.983048474,100.1
38.48,2.420213223,0.065913094,0.889236982,100.1
38.492,2.304331405,0.032956547,0.783048474,100.3
38.505,2.181153325,0,0.624937855,100.4
38.518,2.052395749,-0.032956547,0.554450221,100.6
38.53,1.916771103,-0.065913094,0.460638728,100.6
38.543,1.774279387,-0.100090254,0.348261714,100.9
38.556,1.625778983,-0.166003349,0.296339602,100.8
38.568,1.470411509,-0.198959896,0.183962587,101.1
38.581,1.310322924,-0.26487299,0.120140184,101
38.594,1.146371612,-0.332006698,0.043464043,101.3
38.607,0.980274339,-0.397919792,-0.044158943,101.2
38.619,0.809885148,-0.397919792,-0.056535957,101.4
38.632,0.636062422,-0.397919792,-0.10845807,101.3
38.645,0.460952119,-0.364963245,-0.214646577,101.5
38.657,0.285841817,-0.364963245,-0.172757196,101.4
38.67,0.109443939,-0.397919792,-0.278945703,101.6
38.683,-0.067812323,-0.430876339,-0.272757196,101.5
38.696,-0.242922625,-0.530966594,-0.378945703,101.7
38.708,-0.415457776,-0.596879688,-0.355145121,101.7
38.721,-0.5841302,-0.696969943,-0.455145121,101.8
38.734,-0.745935553,-0.828796131,-0.519444248,101.9
38.746,-0.899586259,-0.961842933,-0.577554867,101.9
38.759,-1.0407904,-1.127846282,-0.659942792,102.1
38.772,-1.171264743,-1.293849631,-0.718053412,102.1
38.784,-1.288004944,-1.359762725,-0.888541046,102.4
38.797,-1.391440196,-1.392719272,-0.946651665,102.4
38.81,-1.480712115,-1.359762725,-0.952840172,102.5
38.823,-1.55796666,-1.359762725,-1.02903959,102.6
38.835,-1.621916256,-1.326806178,-1.02903959,102.6
38.848,-1.67427767,-1.293849631,-1.02903959,102.6
38.861,-1.715050902,-1.260893084,-1.12903959,102.7
38.873,-1.744235953,-1.226715924,-1.093338717,102.7
38.886,-1.762691205,-1.193759376,-1.093338717,102.7
38.899,-1.771275043,-1.127846282,-1.02903959,102.6
38.911,-1.773850195,-0.99479948,-1.02903959,102.6
38.924,-1.771704235,-0.862973292,-1.02903959,102.6
38.937,-1.763978781,-0.696969943,-1.02903959,102.6
38.95,-1.74809868,-0.530966594,-1.02903959,102.6
38.962,-1.724922316,-0.430876339,-1.02903959,102.6
38.975,-1.695308074,-0.332006698,-1.02903959,102.6
38.988,-1.660543529,-0.231916443,-0.952840172,102.5
39,-1.617624337,-0.100090254,-0.852840172,102.4
39.013,-1.565262923,0,-0.888541046,102.4
39.026,-1.501742519,0.100090254,-0.788541046,102.3
39.039,-1.430925853,0.231916443,-0.688541046,102.2
39.051,-1.353242116,0.299050151,-0.624241919,102.1
39.064,-1.269978884,0.397919792,-0.524241919,102
39.077,-1.181994541,0.463832887,-0.553754285,101.9
39.089,-1.089718278,0.563923141,-0.459942792,101.9
39.102,-0.994866865,0.596879688,-0.353754285,101.7
39.115,-0.898727875,0.662792783,-0.283743375,101.7
39.127,-0.800872118,0.696969943,-0.177554867,101.5
39.14,-0.700441209,0.72992649,-0.083743375,101.5
39.153,-0.600010301,0.795839584,-0.013255741,101.3
39.166,-0.497862624,0.828796131,-0.055145121,101.4
39.178,-0.395714948,0.895929839,0.044854879,101.3
39.191,-0.29313808,0.961842933,0.144854879,101.2
39.204,-0.190132019,1.027756028,0.221054297,101.1
39.216,-0.087125959,1.061933188,0.321054297,101
39.229,0.015021717,1.127846282,0.285353423,101
39.242,0.117169393,1.193759376,0.385353423,100.9
39.254,0.218458686,1.260893084,0.44965255,100.8
39.267,0.318460403,1.326806178,0.555841057,100.6
39.28,0.418891311,1.392719272,0.613951677,100.6
39.293,0.518034644,1.426896432,0.720140184,100.4
39.305,0.617607169,1.45985298,0.790151094,100.4
39.318,0.71632131,1.45985298,0.896339602,100.2
39.331,0.815893835,1.492809527,0.954450221,100.2
39.343,0.916324744,1.492809527,0.960638728,100.1
39.356,1.01847242,1.525766074,1.018749348,100.1
39.369,1.123195248,1.525766074,1.124937855,99.9
39.382,1.230064035,1.558722621,1.183048474,99.9
39.394,1.338649591,1.591679168,1.289236982,99.7
39.407,1.449810297,1.625856329,1.359247892,99.7
39.42,1.564833731,1.658812876,1.423547019,99.6
39.432,1.685007468,1.658812876,1.529735526,99.4
39.445,1.809473124,1.691769423,1.587846145,99.4
39.458,1.938230699,1.72472597,1.694034653,99.2
39.47,2.070851002,1.757682517,1.864045563,99.1
39.483,2.209050799,1.790639065,1.934533197,98.9
39.496,2.353259283,1.790639065,2.022156183,99
39.509,2.503905646,1.824816225,2.198832324,98.6
39.521,2.660131504,1.857772772,2.386455309,98.6
39.534,2.823224433,1.956642413,2.46313145,98.3
39.547,2.991038473,2.122645762,2.550754436,98.4
39.559,3.162286048,2.354562206,2.66313145,98.1
39.572,3.336967158,2.553522102,2.750754436,98.2
39.585,3.515081804,2.686568903,2.76313145,98
39.597,3.694484025,2.71952545,2.892643817,98
39.61,3.873886247,2.786659158,2.998832324,97.8
39.623,4.055005236,2.885528799,3.056942943,97.8
39.636,4.237411801,3.084488695,3.156942943,97.7
39.648,4.421964326,3.383538846,3.356942943,97.5
39.661,4.603512507,3.748502091,3.456942943,97.4
39.674,4.784202304,4.079288176,3.656942943,97.2
39.686,4.957166647,4.345381779,3.792643817,97.1
39.699,5.123263919,4.478428581,3.998832324,96.8
39.712,5.276485433,4.610254769,4.092643817,96.8
39.725,5.421981493,4.643211317,4.298832324,96.5
39.737,5.555030988,4.710345024,4.392643817,96.5
39.75,5.679925836,4.743301571,4.592643817,96.3
39.763,5.79065735,4.776258118,4.592643817,96.3
39.775,5.890229875,4.809214666,4.692643817,96.2
39.788,5.975639067,4.809214666,4.792643817,96.1
39.801,6.049460077,4.776258118,4.82834469,96.1
39.813,6.104825834,4.710345024,4.82834469,96.1
39.826,6.145599066,4.610254769,4.82834469,96.1
39.839,6.171779773,4.444251421,4.72834469,96.2
39.852,6.183797147,4.212334977,4.664045563,96.3
39.864,6.190235025,3.88032828,4.564045563,96.4
39.877,6.189805834,3.44945194,4.364045563,96.6
39.89,6.185943106,2.952662507,4.12834469,96.8
39.902,6.172638157,2.487609007,3.692643817,97.2
39.915,6.152036945,2.089689215,3.292643817,97.6
39.928,6.119418359,1.757682517,2.892643817,98
39.94,6.081220278,1.45985298,2.392643817,98.5
39.953,6.027142097,1.193759376,1.992643817,98.9
39.966,5.963192501,0.928886386,1.72834469,99.2
39.979,5.882075229,0.662792783,1.37023407,99.5
39.991,5.786794623,0.463832887,1.087846145,99.9
40.004,5.676921492,0.332006698,0.929735526,100
40.017,5.557606139,0.231916443,0.659247892,100.4
40.029,5.424556645,0.166003349,0.489236982,100.5
40.042,5.281206544,0.166003349,0.312560841,100.9
40.055,5.127126646,0.166003349,0.160638728,100.9
40.068,4.961887758,0.166003349,0.013951677,101.2
40.08,4.785919072,0.166003349,-0.044158943,101.2
40.093,4.599649779,0.133046802,-0.214646577,101.5
40.106,4.406942608,0.065913094,-0.272757196,101.5
40.118,4.206509983,-0.032956547,-0.455145121,101.8
40.131,4.003073014,-0.133046802,-0.513255741,101.8
40.144,3.794485742,-0.133046802,-0.583743375,102
40.156,3.587186046,-0.065913094,-0.659942792,102.1
40.169,3.380315542,-0.065913094,-0.824241919,102.3
40.182,3.174732613,-0.100090254,-0.888541046,102.4
40.195,2.973870796,-0.198959896,-0.952840172,102.5
40.207,2.779876049,-0.299050151,-1.02903959,102.6
40.22,2.593606757,-0.332006698,-1.08715021,102.6
40.233,2.417208879,-0.364963245,-1.257637843,102.9
40.245,2.254545142,-0.364963245,-1.327648754,102.9
40.258,2.106903123,-0.364963245,-1.398136388,103.1
40.271,1.977716356,-0.364963245,-1.491947881,103.1
40.283,1.866126457,-0.364963245,-1.462435515,103.2
40.296,1.772991811,-0.364963245,-1.456247007,103.1
40.309,1.699170801,-0.364963245,-1.462435515,103.2
40.322,1.645951003,-0.364963245,-1.556247007,103.2
40.334,1.610328074,-0.332006698,-1.462435515,103.2
40.347,1.593160398,-0.26487299,-1.462435515,103.2
40.36,1.588010095,-0.166003349,-1.426734641,103.2
40.372,1.592731206,-0.032956547,-1.462435515,103.2
40.385,1.607752923,0.133046802,-1.456247007,103.1
40.398,1.636079589,0.299050151,-1.362435515,103.1
40.411,1.676852822,0.463832887,-1.356247007,103
40.423,1.730931003,0.629836235,-1.298136388,103
40.436,1.801318478,0.762883037,-1.191947881,102.8
40.449,1.886298477,0.928886386,-1.098136388,102.8
40.461,1.986300194,1.094889735,-1.127648754,102.7
40.474,2.098319284,1.193759376,-1.033837261,102.7
40.487,2.220638981,1.293849631,-0.951449336,102.5
40.499,2.349825748,1.359762725,-0.757637843,102.4
40.512,2.48673797,1.392719272,-0.68715021,102.2
40.525,2.630517262,1.426896432,-0.62903959,102.2
40.538,2.779876049,1.525766074,-0.422851083,101.9
40.55,2.935243523,1.625856329,-0.252840172,101.8
40.563,3.094044533,1.72472597,-0.224241919,101.7
40.576,3.256279078,1.824816225,-0.024241919,101.5
40.588,3.418942814,1.890729319,0.140057208,101.3
40.601,3.582464935,1.989598961,0.316256625,101.1
40.614,3.742982712,2.056732668,0.486744259,100.8
40.626,3.900496146,2.089689215,0.644854879,100.7
40.639,4.052000893,2.122645762,0.827242804,100.4
40.652,4.197926145,2.18977947,0.94965255,100.3
40.665,4.333550791,2.222736017,1.113951677,100.1
40.677,4.462737558,2.288649111,1.190151094,100
40.69,4.579906951,2.321605658,1.360638728,99.7
40.703,4.687204931,2.354562206,1.518749348,99.6
40.715,4.78119796,2.354562206,1.589236982,99.4
40.728,4.864890384,2.388739366,1.659247892,99.4
40.741,4.933561091,2.388739366,1.729735526,99.2
40.754,4.990214424,2.388739366,1.823547019,99.2
40.766,5.032275232,2.354562206,1.794034653,99.1
40.779,5.059743515,2.321605658,1.887846145,99.1
40.792,5.07433604,2.255692564,1.894034653,99
40.804,5.080344727,2.155602309,1.887846145,99.1
40.817,5.080344727,1.989598961,1.794034653,99.1
40.83,5.073906848,1.790639065,1.823547019,99.2
40.842,5.058026747,1.591679168,1.729735526,99.2
40.855,5.028841697,1.392719272,1.623547019,99.4
40.868,4.994077152,1.226715924,1.629735526,99.3
40.881,4.948582808,1.061933188,1.523547019,99.5
40.893,4.893217051,0.862973292,1.423547019,99.6
40.906,4.821542001,0.696969943,1.259247892,99.8
40.919,4.737849577,0.563923141,1.183048474,99.9
40.931,4.63999382,0.430876339,1.089236982,99.9
40.944,4.53269584,0.332006698,0.883048474,100.2
40.957,4.415097255,0.26487299,0.824937855,100.2
40.969,4.291060791,0.231916443,0.648261714,100.6
40.982,4.159728064,0.198959896,0.496339602,100.6
40.995,4.020240691,0.166003349,0.407763169,100.9
41.008,3.874744631,0.166003349,0.255841057,100.9
41.02,3.721523116,0.166003349,0.179164916,101.2
41.033,3.563151299,0.166003349,0.027242804,101.2
41.046,3.399199986,0.166003349,-0.085134211,101.5
41.058,3.233961098,0.133046802,-0.148956614,101.4
41.071,3.067005442,0,-0.261333628,101.7
41.084,2.900478978,-0.100090254,-0.348956614,101.6
41.096,2.735669282,-0.198959896,-0.419444248,101.8
41.109,2.575580697,-0.198959896,-0.483743375,101.9
41.122,2.423646758,-0.198959896,-0.559942792,102
41.135,2.27857989,-0.198959896,-0.659942792,102.1
41.147,2.141667668,-0.198959896,-0.724241919,102.2
41.16,2.013339285,-0.26487299,-0.824241919,102.3
41.173,1.894882316,-0.332006698,-0.818053412,102.2
41.185,1.785438377,-0.397919792,-0.888541046,102.4
41.198,1.688011811,-0.463832887,-0.946651665,102.4
41.211,1.601315044,-0.530966594,-1.052840172,102.6
41.224,1.52663565,-0.563923141,-1.022851083,102.5
41.236,1.463115247,-0.596879688,-1.12903959,102.7
41.249,1.411612217,-0.596879688,-1.12903959,102.7
41.262,1.369551409,-0.596879688,-1.093338717,102.7
41.274,1.336503631,-0.596879688,-1.093338717,102.7
41.287,1.3116105,-0.563923141,-1.093338717,102.7
41.3,1.293155247,-0.563923141,-1.093338717,102.7
41.312,1.279421106,-0.530966594,-1.093338717,102.7
41.325,1.268691308,-0.498010047,-1.093338717,102.7
41.338,1.26010747,-0.498010047,-1.08715021,102.6
41.351,1.251523631,-0.498010047,-1.093338717,102.7
41.363,1.242510601,-0.530966594,-1.093338717,102.7
41.376,1.227918076,-0.563923141,-0.993338717,102.6
41.389,1.208175248,-0.563923141,-1.093338717,102.7
41.401,1.180706965,-0.596879688,-1.093338717,102.7
41.414,1.144225652,-0.629836235,-1.093338717,102.7
41.427,1.098731309,-0.629836235,-1.093338717,102.7
41.439,1.045082319,-0.662792783,-1.157637843,102.8
41.452,0.979845148,-0.696969943,-1.257637843,102.9
41.465,0.904736562,-0.696969943,-1.233837261,102.9
41.478,0.819756562,-0.696969943,-1.333837261,103
41.49,0.724046765,-0.696969943,-1.298136388,103
41.503,0.618036361,-0.696969943,-1.398136388,103.1
41.516,0.499579392,-0.696969943,-1.462435515,103.2
41.528,0.369534241,-0.662792783,-1.462435515,103.2
41.541,0.226613332,-0.696969943,-1.526734641,103.3
41.554,0.069099899,-0.72992649,-1.526734641,103.3
41.567,-0.100860101,-0.795839584,-1.602934059,103.4
41.579,-0.284983433,-0.862973292,-1.567233186,103.4
41.592,-0.483270099,-0.928886386,-1.667233186,103.5
41.605,-0.693144947,-0.99479948,-1.631532312,103.5
41.617,-0.913749592,-1.094889735,-1.731532312,103.6
41.63,-1.147659187,-1.226715924,-1.80773173,103.7
41.643,-1.392727772,-1.42567582,-1.86584235,103.7
41.655,-1.649384539,-1.658812876,-2.00062911,104
41.668,-1.91591272,-1.857772772,-2.234939147,104.2
41.681,-2.191453931,-1.989598961,-2.381626199,104.5
41.694,-2.472574636,-1.989598961,-2.539736818,104.6
41.706,-2.757987262,-2.023776121,-2.910224452,105.1
41.719,-3.051125341,-2.056732668,-2.104035945,104.2
41.732,-3.354564027,-2.155602309,-2.410224452,104.6
41.744,-3.665298975,-2.354562206,-1.904035945,104
41.757,-3.98204261,-2.620655809,-2.516412959,104.8
41.77,-4.303507356,-2.852572252,-1.968335072,104.1
41.783,-4.627547254,-3.018575601,-2.156911504,104.5
41.795,-4.955879071,-3.217535497,-1.74453449,103.9
41.808,-5.28249412,-3.416495393,-1.850722997,104.1
41.821,-5.605675634,-3.648411836,-1.608833616,103.8
41.833,-5.918985734,-3.88032828,-1.57932125,103.9
41.846,-6.22714553,-4.046331628,-1.455520668,103.8
41.859,-6.523717145,-4.146421883,-1.455520668,103.8
41.871,-6.803550276,-4.279468685,-1.319819795,103.7
41.884,-7.064928153,-4.411294873,-1.255520668,103.6
41.897,-7.305704819,-4.511385128,-1.061709175,103.5
41.91,-7.52759704,-4.577298222,-0.873132743,103.1
41.922,-7.723737747,-4.643211317,-0.685509757,103.1
41.935,-7.896272897,-4.643211317,-0.408833616,102.6
41.948,-8.041339765,-4.643211317,-0.356911504,102.7
41.96,-8.164517846,-4.577298222,-0.168335072,102.3
41.973,-8.2572233,-4.511385128,-0.016412959,102.3
41.986,-8.327610774,-4.345381779,0.024562308,102
41.998,-8.369671582,-4.113465336,0.088384712,102.1
42.011,-8.392847946,-3.781458638,0.058872345,102
42.024,-8.399285825,-3.283448591,0.023171472,102
42.037,-8.398856633,-2.686568903,-0.076828528,102.1
42.049,-8.385122491,-2.056732668,-0.30062911,102.3
42.062,-8.354649865,-1.42567582,-0.636329983,102.6
42.075,-8.305292795,-0.862973292,-1.136329983,103.1
42.087,-8.226321482,-0.332006698,-1.80062911,103.8
42.1,-8.119023503,0.133046802,-2.241127655,104.3
42.113,-7.974815018,0.498010047,-2.405426781,104.5
42.126,-7.800133908,0.762883037,-2.481626199,104.6
42.138,-7.594121787,0.928886386,-2.545925326,104.7
42.151,-7.364504112,1.027756028,-2.645925326,104.8
42.164,-7.099263507,1.127846282,-2.610224452,104.8
42.176,-6.803550276,1.193759376,-2.710224452,104.9
42.189,-6.473072499,1.160802829,-2.710224452,104.9
42.202,-6.11298048,1.061933188,-2.645925326,104.8
42.214,-5.717694724,0.99479948,-2.381626199,104.5
42.227,-5.289790383,0.99479948,-2.041127655,104.1
42.24,-4.826263112,1.061933188,-1.80062911,103.8
42.253,-4.332263215,1.160802829,-1.672030857,103.6
42.265,-3.81422857,1.293849631,-1.40773173,103.3
42.278,-3.275592714,1.426896432,-1.331532312,103.2
42.291,-2.721076757,1.525766074,-1.267233186,103.1
42.303,-2.150251506,1.591679168,-0.926734641,102.7
42.316,-1.56912565,1.658812876,-0.598136388,102.3
42.329,-0.975124036,1.72472597,-0.393338717,102
42.341,-0.366959089,1.923685866,-0.052840172,101.6
42.354,0.253652423,2.089689215,0.075758081,101.4
42.367,0.875551512,2.18977947,0.516256625,100.9
42.38,1.496592216,2.388739366,0.721054297,100.6
42.392,2.116774537,2.620655809,1.113951677,100.1
42.405,2.740390393,2.852572252,1.454450221,99.7
42.418,3.369156552,3.117445243,1.759247892,99.3
42.43,3.994489176,3.383538846,2.27023407,98.6
42.443,4.619392608,3.748502091,2.692643817,98.2
42.456,5.240862504,4.17937843,3.333142361,97.5
42.468,5.861044825,4.710345024,3.855552107,97
42.481,6.476076843,5.274268165,4.767929122,95.9
42.494,7.081237446,5.970017495,5.361740614,95.4
42.507,7.67523906,6.699943985,5.903629995,94.8
42.519,8.254648148,7.36395738,6.697441488,94.1
42.532,8.817318752,8.159796964,7.739330868,93
42.545,9.357242184,8.988593096,8.833142361,92
42.557,9.870126526,9.81860984,10.03314236,90.8
42.57,10.33494137,10.61444942,11.35694294,89.5
42.583,10.74868238,11.51037926,12.75694294,88.1
42.596,11.09890299,12.50517874,14.09264382,86.8
42.608,11.38731995,13.46702168,15.32834469,85.6
42.621,11.60964137,14.16277101,16.27023407,84.6
42.634,11.77058834,14.56191141,16.98784615,84
42.646,11.87101924,14.72669415,17.29403465,83.6
42.659,11.926385,14.62782451,17.52354702,83.5
42.672,11.95428248,14.29581781,17.42973553,83.5
42.684,11.96072036,13.73189467,17.31735851,83.8
42.697,11.96587066,12.96901163,17.12973553,83.8
42.71,11.96458308,12.0743024,16.88784615,84.1
42.723,11.96544147,11.14541602,16.49403465,84.4
42.735,11.9585744,10.28244273,16.16404556,84.8
42.748,11.95428248,9.585472784,15.7345332,85.1
42.761,11.94612783,8.988593096,15.42834469,85.5
42.773,11.94097753,8.491803662,15.0345332,85.8
42.786,11.93325207,7.960837068,14.72834469,86.2
42.799,11.92338066,7.396913927,14.32834469,86.6
42.811,11.91136329,6.767077692,13.79883232,87
42.824,11.89419561,6.004194655,13.09264382,87.8
42.837,11.8731652,5.241311618,12.26313145,88.5
42.85,11.84483854,4.511385128,11.03314236,89.8
42.862,11.81608268,3.814415185,9.839330868,90.9
42.875,11.77831379,3.250492044,8.433142361,92.4
42.888,11.74269086,2.786659158,7.239330868,93.5
42.9,11.69848409,2.354562206,6.156942943,94.7
42.913,11.65341894,1.956642413,5.16313145,95.6
42.926,11.59419046,1.591679168,4.292643817,96.6
42.939,11.52938248,1.260893084,3.598832324,97.2
42.951,11.45041117,0.961842933,3.02834469,97.9
42.964,11.36285601,0.696969943,2.47023407,98.4
42.977,11.26414187,0.498010047,2.087846145,98.9
42.989,11.15469793,0.332006698,1.765436399,99.2
43.002,11.03752854,0.166003349,1.383048474,99.7
43.015,10.90791258,0.065913094,1.060638728,100
43.027,10.77100036,-0.032956547,0.813951677,100.4
43.04,10.62164157,-0.100090254,0.59154193,100.6
43.053,10.46412814,-0.100090254,0.386744259,100.9
43.066,10.28901784,-0.133046802,0.146245715,101.2
43.078,10.10746966,-0.166003349,0.011458954,101.5
43.091,9.907895415,-0.26487299,-0.222851083,101.7
43.104,9.697591375,-0.397919792,-0.357637843,102
43.116,9.47269481,-0.463832887,-0.591947881,102.2
43.129,9.236210064,-0.530966594,-0.826734641,102.6
43.142,8.981270065,-0.563923141,-1.061044678,102.8
43.154,8.716887844,-0.563923141,-1.272030857,103.2
43.167,8.434479562,-0.530966594,-1.494440603,103.4
43.18,8.138766331,-0.563923141,-1.741127655,103.8
43.193,7.822451888,-0.596879688,-1.875437692,103.9
43.205,7.488969768,-0.662792783,-2.110224452,104.3
43.218,7.136603203,-0.762883037,-2.408833616,104.6
43.231,6.765352195,-0.828796131,-2.755520668,105.1
43.243,6.376075126,-0.828796131,-2.942229541,105.3
43.256,5.971347148,-0.762883037,-3.253215719,105.8
43.269,5.55116826,-0.662792783,-3.487525756,106
43.282,5.109958969,-0.596879688,-3.798511935,106.5
43.294,4.652869577,-0.596879688,-3.920921681,106.6
