Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-19,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
91.822,0.921170709,-0.032956547,46.0957154,54
91.835,0.921170709,-0.032956547,46.10190391,53.9
91.848,0.921170709,-0.032956547,46.10190391,53.9
91.86,0.921170709,-0.032956547,46.10190391,53.9
91.873,0.921170709,-0.032956547,46.00190391,54
91.886,0.921170709,-0.065913094,46.00190391,54
91.898,0.921170709,-0.065913094,46.00190391,54
91.911,0.921170709,-0.065913094,46.00190391,54
91.924,0.921170709,-0.065913094,46.0957154,54
91.937,0.921170709,-0.032956547,46.10190391,53.9
91.949,0.921170709,-0.032956547,46.0957154,54
91.962,0.922035658,-0.032956547,46.0957154,54
91.975,0.921170709,-0.032956547,46.0957154,54
91.987,0.921170709,0,46.1957154,53.9
92,0.921170709,-0.032956547,46.1895269,54
92.013,0.921170709,-0.032956547,46.16001453,53.9
92.025,0.921170709,0,46.1957154,53.9
92.038,0.921170709,0,46.10190391,53.9
92.051,0.921170709,0.032956547,46.0957154,54
92.064,0.921170709,0.032956547,46.0957154,54
92.076,0.921170709,0.032956547,46.0957154,54
92.089,0.921170709,0.065913094,46.06001453,54
92.102,0.921170709,0.065913094,46.0957154,54
92.114,0.921170709,0.065913094,46.10190391,53.9
92.127,0.921170709,0.065913094,46.0957154,54
92.14,0.921170709,0.098869642,46.10190391,53.9
92.152,0.921170709,0.098869642,46.00190391,54
92.165,0.922035658,0.098869642,46.00190391,54
92.178,0.921170709,0.098869642,45.9957154,54.1
92.191,0.921170709,0.098869642,45.9957154,54.1
92.203,0.921170709,0.133046802,46.00190391,54
92.216,0.921170709,0.133046802,46.06001453,54
92.229,0.921170709,0.133046802,46.0957154,54
92.241,0.921170709,0.133046802,46.0957154,54
92.254,0.921170709,0.133046802,46.0957154,54
92.267,0.921170709,0.133046802,46.0957154,54
92.28,0.921170709,0.133046802,46.0957154,54
92.292,0.921170709,0.166003349,46.0957154,54
92.305,0.921170709,0.166003349,46.0957154,54
92.318,0.921170709,0.166003349,46.0957154,54
92.33,0.921170709,0.166003349,46.00190391,54
92.343,0.921170709,0.166003349,45.9957154,54.1
92.356,0.921170709,0.166003349,46.00190391,54
92.368,0.921170709,0.166003349,46.00190391,54
92.381,0.921170709,0.166003349,46.00190391,54
92.394,0.921170709,0.166003349,46.00190391,54
92.407,0.921170709,0.166003349,46.00190391,54
92.419,0.921170709,0.166003349,45.96620304,54
92.432,0.921170709,0.166003349,46.10190391,53.9
92.445,0.922035658,0.133046802,46.0957154,54
92.457,0.922035658,0.133046802,46.0957154,54
92.47,0.921170709,0.133046802,46.1957154,53.9
92.483,0.921170709,0.098869642,46.1957154,53.9
92.495,0.921170709,0.098869642,46.1957154,53.9
92.508,0.921170709,0.098869642,46.1957154,53.9
92.521,0.921170709,0.065913094,46.1957154,53.9
92.534,0.921170709,0.065913094,46.1957154,53.9
92.546,0.921170709,0.032956547,46.0957154,54
92.559,0.921170709,0.032956547,46.0957154,54
92.572,0.921170709,0,46.0957154,54
92.584,0.921170709,0,46.0957154,54
92.597,0.921170709,-0.032956547,46.10190391,53.9
92.61,0.921170709,-0.032956547,46.10190391,53.9
92.623,0.921170709,-0.065913094,46.00190391,54
92.635,0.921170709,-0.065913094,46.10190391,53.9
92.648,0.921170709,-0.065913094,46.10190391,53.9
92.661,0.921170709,-0.065913094,46.0957154,54
92.673,0.921170709,-0.100090254,46.0957154,54
92.686,0.921170709,-0.100090254,46.0957154,54
92.699,0.921170709,-0.100090254,46.1957154,53.9
92.711,0.921170709,-0.100090254,46.1957154,53.9
92.724,0.921170709,-0.100090254,46.10190391,53.9
92.737,0.921170709,-0.133046802,46.20190391,53.8
92.75,0.921170709,-0.133046802,46.1957154,53.9
92.762,0.921170709,-0.133046802,46.1957154,53.9
92.775,0.920738234,-0.133046802,46.1957154,53.9
92.788,0.920738234,-0.166003349,46.20190391,53.8
92.8,0.921170709,-0.166003349,46.1957154,53.9
92.813,0.921170709,-0.166003349,46.20190391,53.8
92.826,0.922035658,-0.198959896,46.1957154,53.9
92.838,0.922035658,-0.198959896,46.20190391,53.8
92.851,0.921170709,-0.198959896,46.1957154,53.9
92.864,0.921170709,-0.231916443,46.1957154,53.9
92.877,0.921170709,-0.231916443,46.1957154,53.9
92.889,0.921170709,-0.231916443,46.2957154,53.8
92.902,0.921170709,-0.231916443,46.2957154,53.8
92.915,0.921170709,-0.231916443,46.1957154,53.9
92.927,0.921170709,-0.231916443,46.1957154,53.9
92.94,0.921170709,-0.198959896,46.1957154,53.9
92.953,0.921170709,-0.198959896,46.1957154,53.9
92.966,0.921170709,-0.198959896,46.1957154,53.9
92.978,0.921170709,-0.166003349,46.1957154,53.9
92.991,0.921170709,-0.166003349,46.20190391,53.8
93.004,0.921170709,-0.133046802,46.20190391,53.8
93.016,0.921170709,-0.133046802,46.20190391,53.8
93.029,0.921170709,-0.100090254,46.20190391,53.8
93.042,0.921170709,-0.065913094,46.1957154,53.9
93.054,0.921170709,-0.065913094,46.10190391,53.9
93.067,0.921170709,-0.032956547,46.0957154,54
93.08,0.921170709,0,46.10190391,53.9
93.093,0.921170709,0.032956547,46.10190391,53.9
93.105,0.921170709,0.065913094,46.10190391,53.9
93.118,0.921170709,0.065913094,46.10190391,53.9
93.131,0.921170709,0.098869642,46.10190391,53.9
93.143,0.921170709,0.098869642,46.0957154,54
93.156,0.920738234,0.133046802,46.10190391,53.9
93.169,0.920738234,0.133046802,46.00190391,54
93.181,0.921170709,0.166003349,46.10190391,53.9
93.194,0.921170709,0.166003349,46.10190391,53.9
93.207,0.921170709,0.198959896,46.00190391,54
93.22,0.921170709,0.198959896,46.00190391,54
93.232,0.921170709,0.198959896,46.10190391,53.9
93.245,0.921170709,0.198959896,46.0957154,54
93.258,0.921170709,0.198959896,46.00190391,54
93.27,0.921170709,0.231916443,46.00190391,54
93.283,0.921170709,0.231916443,46.10190391,53.9
93.296,0.921170709,0.26487299,46.0957154,54
93.309,0.921170709,0.26487299,46.0957154,54
93.321,0.921170709,0.26487299,46.0957154,54
93.334,0.921170709,0.26487299,46.10190391,53.9
93.347,0.921170709,0.297829538,46.0957154,54
93.359,0.921170709,0.297829538,46.0957154,54
93.372,0.921170709,0.297829538,46.0957154,54
93.385,0.921170709,0.297829538,46.0957154,54
93.397,0.921170709,0.297829538,46.0957154,54
93.41,0.921170709,0.297829538,46.0957154,54
93.423,0.921170709,0.332006698,46.0957154,54
93.436,0.921170709,0.297829538,46.0957154,54
93.448,0.921170709,0.297829538,46.10190391,53.9
93.461,0.921170709,0.297829538,46.0957154,54
93.474,0.921170709,0.26487299,46.10190391,53.9
93.486,0.921170709,0.231916443,46.10190391,53.9
93.499,0.921170709,0.198959896,46.10190391,53.9
93.512,0.921170709,0.198959896,46.10190391,53.9
93.524,0.921170709,0.166003349,46.10190391,53.9
93.537,0.921170709,0.133046802,46.0957154,54
93.55,0.921170709,0.098869642,46.10190391,53.9
93.563,0.921170709,0.065913094,46.0957154,54
93.575,0.921170709,0.065913094,46.20190391,53.8
93.588,0.921170709,0.032956547,46.0957154,54
93.601,0.921170709,0,46.10190391,53.9
93.613,0.920738234,-0.032956547,46.10190391,53.9
93.626,0.921170709,-0.065913094,46.10190391,53.9
93.639,0.921170709,-0.100090254,46.10190391,53.9
93.652,0.921170709,-0.100090254,46.10190391,53.9
93.664,0.921170709,-0.133046802,46.20190391,53.8
93.677,0.921170709,-0.133046802,46.20190391,53.8
93.69,0.921170709,-0.166003349,46.1957154,53.9
93.702,0.921170709,-0.198959896,46.30190391,53.7
93.715,0.921170709,-0.198959896,46.2957154,53.8
93.728,0.921170709,-0.231916443,46.2957154,53.8
93.74,0.921170709,-0.231916443,46.2895269,53.9
93.753,0.921170709,-0.26487299,46.3957154,53.7
93.766,0.921170709,-0.26487299,46.3957154,53.7
93.779,0.921170709,-0.26487299,46.3957154,53.7
93.791,0.921170709,-0.299050151,46.2957154,53.8
93.804,0.921170709,-0.299050151,46.2957154,53.8
93.817,0.921170709,-0.332006698,46.2957154,53.8
93.829,0.921170709,-0.332006698,46.2957154,53.8
93.842,0.921170709,-0.332006698,46.20190391,53.8
93.855,0.921170709,-0.332006698,46.20190391,53.8
93.867,0.921170709,-0.332006698,46.20190391,53.8
93.88,0.921170709,-0.332006698,46.20190391,53.8
93.893,0.921170709,-0.332006698,46.20190391,53.8
93.906,0.921170709,-0.332006698,46.20190391,53.8
93.918,0.921170709,-0.299050151,46.20190391,53.8
93.931,0.921170709,-0.299050151,46.1957154,53.9
93.944,0.921170709,-0.299050151,46.30190391,53.7
93.956,0.921170709,-0.26487299,46.20190391,53.8
93.969,0.921170709,-0.26487299,46.20190391,53.8
93.982,0.921170709,-0.231916443,46.20190391,53.8
93.995,0.921170709,-0.231916443,46.20190391,53.8
94.007,0.921170709,-0.198959896,46.20190391,53.8
94.02,0.921170709,-0.166003349,46.20190391,53.8
94.033,0.921170709,-0.133046802,46.20190391,53.8
94.045,0.921170709,-0.100090254,46.20190391,53.8
94.058,0.921170709,-0.065913094,46.20190391,53.8
94.071,0.921170709,-0.032956547,46.06620304,53.9
94.083,0.921170709,-0.032956547,46.10190391,53.9
94.096,0.921170709,0,46.1957154,53.9
94.109,0.922035658,0.032956547,46.1957154,53.9
94.122,0.921170709,0.032956547,46.1957154,53.9
94.134,0.921170709,0.065913094,46.1957154,53.9
94.147,0.921170709,0.098869642,46.1957154,53.9
94.16,0.921170709,0.098869642,46.1957154,53.9
94.172,0.921170709,0.098869642,46.1957154,53.9
94.185,0.921170709,0.098869642,46.1957154,53.9
94.198,0.921170709,0.133046802,46.1957154,53.9
94.21,0.921170709,0.133046802,46.1957154,53.9
94.223,0.921170709,0.166003349,46.1957154,53.9
94.236,0.921170709,0.166003349,46.1957154,53.9
94.249,0.921170709,0.166003349,46.1957154,53.9
94.261,0.921170709,0.166003349,46.1957154,53.9
94.274,0.921170709,0.166003349,46.10190391,53.9
94.287,0.921170709,0.166003349,46.13141628,54
94.299,0.921170709,0.166003349,46.0957154,54
94.312,0.921170709,0.166003349,46.0957154,54
94.325,0.921170709,0.166003349,46.10190391,53.9
94.338,0.921170709,0.198959896,46.10190391,53.9
94.35,0.921170709,0.198959896,46.10190391,53.9
94.363,0.921170709,0.166003349,46.0957154,54
94.376,0.921170709,0.166003349,46.10190391,53.9
94.388,0.921170709,0.166003349,46.0957154,54
94.401,0.921170709,0.166003349,46.20190391,53.8
94.414,0.921170709,0.166003349,46.1957154,53.9
94.426,0.921170709,0.166003349,46.20190391,53.8
94.439,0.921170709,0.166003349,46.1957154,53.9
94.452,0.921170709,0.166003349,46.20190391,53.8
94.465,0.921170709,0.133046802,46.1957154,53.9
94.477,0.922035658,0.133046802,46.1957154,53.9
94.49,0.921170709,0.098869642,46.1957154,53.9
94.503,0.921170709,0.098869642,46.1957154,53.9
94.515,0.921170709,0.065913094,46.1957154,53.9
94.528,0.921170709,0.065913094,46.20190391,53.8
94.541,0.921170709,0.032956547,46.20190391,53.8
94.553,0.921170709,0.032956547,46.20190391,53.8
94.566,0.921170709,0,46.1957154,53.9
94.579,0.921170709,0,46.1957154,53.9
94.592,0.921170709,-0.032956547,46.2957154,53.8
94.604,0.921170709,-0.065913094,46.2957154,53.8
94.617,0.921170709,-0.065913094,46.2957154,53.8
94.63,0.921170709,-0.065913094,46.2957154,53.8
94.642,0.920738234,-0.065913094,46.2957154,53.8
94.655,0.920738234,-0.065913094,46.2957154,53.8
94.668,0.920738234,-0.065913094,46.2957154,53.8
94.681,0.921170709,-0.065913094,46.1957154,53.9
94.693,0.921170709,-0.065913094,46.20190391,53.8
94.706,0.921170709,-0.065913094,46.10190391,53.9
94.719,0.921170709,-0.065913094,46.10809242,53.8
94.731,0.921170709,-0.065913094,46.20190391,53.8
94.744,0.921170709,-0.065913094,46.20190391,53.8
94.757,0.921170709,-0.032956547,46.20190391,53.8
94.769,0.921170709,-0.032956547,46.20190391,53.8
94.782,0.920738234,-0.032956547,46.1957154,53.9
94.795,0.921170709,-0.032956547,46.20190391,53.8
94.808,0.921170709,0,46.1957154,53.9
94.82,0.921170709,0.032956547,46.20190391,53.8
94.833,0.921170709,0.065913094,46.20190391,53.8
94.846,0.921170709,0.065913094,46.20190391,53.8
94.858,0.921170709,0.065913094,46.20190391,53.8
94.871,0.921170709,0.065913094,46.10190391,53.9
94.884,0.921170709,0.098869642,46.10190391,53.9
94.896,0.921170709,0.098869642,46.10190391,53.9
94.909,0.921170709,0.098869642,46.0957154,54
94.922,0.921170709,0.098869642,46.10190391,53.9
94.935,0.921170709,0.133046802,46.06620304,53.9
94.947,0.921170709,0.133046802,46.10190391,53.9
94.96,0.921170709,0.133046802,46.10190391,53.9
94.973,0.921170709,0.166003349,46.10190391,53.9
94.985,0.921170709,0.166003349,46.1957154,53.9
94.998,0.921170709,0.166003349,46.1957154,53.9
95.011,0.921170709,0.198959896,46.1957154,53.9
95.024,0.921170709,0.198959896,46.1957154,53.9
95.036,0.921170709,0.198959896,46.20190391,53.8
95.049,0.921170709,0.231916443,46.1957154,53.9
95.062,0.921170709,0.231916443,46.1957154,53.9
95.074,0.921170709,0.231916443,46.1957154,53.9
95.087,0.921170709,0.231916443,46.1957154,53.9
95.1,0.921170709,0.26487299,46.1957154,53.9
95.112,0.922035658,0.26487299,46.16620304,53.8
95.125,0.921170709,0.231916443,46.16001453,53.9
95.138,0.921170709,0.231916443,46.16620304,53.8
95.151,0.921170709,0.231916443,46.1957154,53.9
95.163,0.921170709,0.231916443,46.20190391,53.8
95.176,0.921170709,0.231916443,46.0957154,54
95.189,0.921170709,0.198959896,46.20190391,53.8
95.201,0.921170709,0.198959896,46.1957154,53.9
95.214,0.921170709,0.198959896,46.20190391,53.8
95.227,0.921170709,0.198959896,46.20190391,53.8
95.239,0.921170709,0.198959896,46.16620304,53.8
95.252,0.921170709,0.166003349,46.1957154,53.9
95.265,0.921170709,0.133046802,46.20190391,53.8
95.278,0.921170709,0.098869642,46.1957154,53.9
95.29,0.921170709,0.098869642,46.20190391,53.8
95.303,0.921170709,0.065913094,46.1957154,53.9
95.316,0.921170709,0.032956547,46.20190391,53.8
95.328,0.921170709,0,46.1957154,53.9
95.341,0.921170709,0,46.20190391,53.8
95.354,0.921170709,-0.032956547,46.2957154,53.8
95.367,0.921170709,-0.032956547,46.2957154,53.8
95.379,0.921170709,-0.065913094,46.2957154,53.8
95.392,0.921170709,-0.100090254,46.2957154,53.8
95.405,0.921170709,-0.100090254,46.20190391,53.8
95.417,0.921170709,-0.133046802,46.30190391,53.7
95.43,0.921170709,-0.133046802,46.2957154,53.8
95.443,0.921170709,-0.166003349,46.2957154,53.8
95.455,0.921170709,-0.166003349,46.3957154,53.7
95.468,0.921170709,-0.166003349,46.2957154,53.8
95.481,0.921170709,-0.166003349,46.30190391,53.7
95.494,0.921170709,-0.166003349,46.2957154,53.8
95.506,0.921170709,-0.166003349,46.30190391,53.7
95.519,0.921170709,-0.166003349,46.2957154,53.8
95.532,0.921170709,-0.166003349,46.2957154,53.8
95.544,0.921170709,-0.133046802,46.2957154,53.8
95.557,0.921170709,-0.133046802,46.30190391,53.7
95.57,0.921170709,-0.133046802,46.2957154,53.8
95.582,0.921170709,-0.133046802,46.30190391,53.7
95.595,0.921170709,-0.133046802,46.26620304,53.7
95.608,0.921170709,-0.133046802,46.16620304,53.8
95.621,0.921170709,-0.100090254,46.20190391,53.8
95.633,0.921170709,-0.100090254,46.20190391,53.8
95.646,0.921170709,-0.065913094,46.20190391,53.8
95.659,0.921170709,-0.065913094,46.2957154,53.8
95.671,0.921170709,-0.065913094,46.2957154,53.8
95.684,0.921170709,-0.032956547,46.1957154,53.9
95.697,0.921170709,0,46.20190391,53.8
95.71,0.921170709,0,46.20190391,53.8
95.722,0.921170709,0.032956547,46.20190391,53.8
95.735,0.921170709,0.065913094,46.20190391,53.8
95.748,0.921170709,0.065913094,46.20190391,53.8
95.76,0.921170709,0.098869642,46.16001453,53.9
95.773,0.921170709,0.133046802,46.1957154,53.9
95.786,0.922035658,0.166003349,46.1957154,53.9
95.798,0.921170709,0.166003349,46.1957154,53.9
95.811,0.921170709,0.198959896,46.1957154,53.9
95.824,0.921170709,0.26487299,46.2957154,53.8
95.837,0.921170709,0.297829538,46.1957154,53.9
95.849,0.921170709,0.332006698,46.1957154,53.9
95.862,0.921170709,0.364963245,46.1957154,53.9
95.875,0.921170709,0.364963245,46.1957154,53.9
95.887,0.920738234,0.397919792,46.0957154,54
95.9,0.921170709,0.430876339,46.10190391,53.9
95.913,0.921170709,0.463832887,46.10190391,53.9
95.925,0.921170709,0.463832887,46.10190391,53.9
95.938,0.921170709,0.498010047,46.00190391,54
95.951,0.921170709,0.530966594,45.9957154,54.1
95.964,0.921170709,0.563923141,45.96620304,54
95.976,0.921170709,0.563923141,46.0957154,54
95.989,0.921170709,0.563923141,46.10190391,53.9
96.002,0.921170709,0.563923141,46.0957154,54
96.014,0.921170709,0.563923141,46.10190391,53.9
96.027,0.921170709,0.563923141,46.0957154,54
96.04,0.921170709,0.563923141,46.10190391,53.9
96.053,0.921170709,0.596879688,45.9957154,54.1
96.065,0.921170709,0.563923141,46.00190391,54
96.078,0.921170709,0.563923141,46.00190391,54
96.091,0.921170709,0.563923141,46.00190391,54
96.103,0.921170709,0.563923141,45.96620304,54
96.116,0.921170709,0.563923141,45.96620304,54
96.129,0.921170709,0.563923141,45.9957154,54.1
96.141,0.921170709,0.530966594,46.10190391,53.9
96.154,0.921170709,0.530966594,46.10190391,53.9
96.167,0.921170709,0.530966594,46.10190391,53.9
96.18,0.921170709,0.498010047,46.10190391,53.9
96.192,0.921170709,0.498010047,46.06620304,53.9
96.205,0.921170709,0.463832887,46.16001453,53.9
96.218,0.921170709,0.463832887,46.16001453,53.9
96.23,0.921170709,0.430876339,46.16001453,53.9
96.243,0.921170709,0.397919792,46.1957154,53.9
96.256,0.921170709,0.397919792,46.1957154,53.9
96.268,0.921170709,0.364963245,46.1957154,53.9
96.281,0.921170709,0.332006698,46.20190391,53.8
96.294,0.921170709,0.297829538,46.1957154,53.9
96.307,0.921170709,0.297829538,46.20190391,53.8
96.319,0.921170709,0.26487299,46.1957154,53.9
96.332,0.921170709,0.231916443,46.20190391,53.8
96.345,0.921170709,0.198959896,46.1957154,53.9
96.357,0.921170709,0.166003349,46.20190391,53.8
96.37,0.921170709,0.166003349,46.1957154,53.9
96.383,0.921170709,0.133046802,46.20190391,53.8
96.396,0.921170709,0.098869642,46.1957154,53.9
96.408,0.921170709,0.065913094,46.20190391,53.8
96.421,0.921170709,0.065913094,46.1957154,53.9
96.434,0.921170709,0.032956547,46.20190391,53.8
96.446,0.921170709,0,46.1957154,53.9
96.459,0.921170709,-0.032956547,46.30190391,53.7
96.472,0.921170709,-0.065913094,46.2957154,53.8
96.484,0.921170709,-0.100090254,46.30190391,53.7
96.497,0.921170709,-0.100090254,46.2957154,53.8
96.51,0.921170709,-0.100090254,46.2957154,53.8
96.523,0.921170709,-0.133046802,46.2957154,53.8
96.535,0.921170709,-0.166003349,46.30190391,53.7
96.548,0.921170709,-0.166003349,46.2957154,53.8
96.561,0.921170709,-0.198959896,46.30190391,53.7
96.573,0.922035658,-0.198959896,46.3957154,53.7
96.586,0.921170709,-0.231916443,46.3957154,53.7
96.599,0.921170709,-0.231916443,46.3957154,53.7
96.611,0.921170709,-0.26487299,46.3957154,53.7
96.624,0.921170709,-0.26487299,46.3957154,53.7
96.637,0.921170709,-0.299050151,46.3957154,53.7
96.65,0.921170709,-0.299050151,46.3957154,53.7
96.662,0.921170709,-0.299050151,46.3957154,53.7
96.675,0.921170709,-0.299050151,46.40190391,53.6
96.688,0.921170709,-0.299050151,46.3957154,53.7
96.7,0.921170709,-0.299050151,46.40190391,53.6
96.713,0.921170709,-0.299050151,46.2957154,53.8
96.726,0.921170709,-0.299050151,46.30190391,53.7
96.739,0.921170709,-0.299050151,46.2957154,53.8
96.751,0.921170709,-0.26487299,46.30190391,53.7
96.764,0.921170709,-0.26487299,46.2957154,53.8
96.777,0.921170709,-0.26487299,46.30190391,53.7
96.789,0.921170709,-0.26487299,46.30190391,53.7
96.802,0.921170709,-0.26487299,46.30190391,53.7
96.815,0.921170709,-0.26487299,46.2957154,53.8
96.827,0.921170709,-0.231916443,46.30190391,53.7
96.84,0.921170709,-0.231916443,46.2957154,53.8
96.853,0.921170709,-0.231916443,46.30190391,53.7
96.866,0.921170709,-0.198959896,46.2957154,53.8
96.878,0.921170709,-0.198959896,46.30190391,53.7
96.891,0.921170709,-0.166003349,46.2957154,53.8
96.904,0.921170709,-0.166003349,46.30190391,53.7
96.916,0.921170709,-0.166003349,46.33141628,53.8
96.929,0.921170709,-0.133046802,46.30190391,53.7
96.942,0.921170709,-0.100090254,46.3957154,53.7
96.954,0.921170709,-0.100090254,46.3957154,53.7
96.967,0.921170709,-0.065913094,46.3957154,53.7
96.98,0.921170709,-0.065913094,46.2957154,53.8
