Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-01-17,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
298.625,4.542330361,0.696969943,-0.576999477,101.6
298.638,4.533738853,0.662792783,-0.583187984,101.7
298.65,4.526006495,0.662792783,-0.576999477,101.6
298.663,4.516555836,0.629836235,-0.583187984,101.7
298.676,4.507964328,0.629836235,-0.576999477,101.6
298.689,4.500231971,0.629836235,-0.583187984,101.7
298.701,4.491210887,0.629836235,-0.576999477,101.6
298.714,4.482619379,0.596879688,-0.576999477,101.6
298.727,4.471879994,0.563923141,-0.483187984,101.6
298.739,4.46285891,0.563923141,-0.483187984,101.6
298.752,4.452978676,0.563923141,-0.483187984,101.6
298.765,4.443528017,0.530966594,-0.483187984,101.6
298.777,4.431499905,0.530966594,-0.476999477,101.5
298.79,4.421619671,0.498010047,-0.483187984,101.6
298.803,4.410450711,0.498010047,-0.576999477,101.6
298.816,4.400140901,0.463832887,-0.583187984,101.7
298.828,4.38897194,0.463832887,-0.570810969,101.5
298.841,4.37780298,0.463832887,-0.583187984,101.7
298.854,4.366634019,0.430876339,-0.570810969,101.5
298.866,4.355465058,0.430876339,-0.583187984,101.7
298.879,4.345584824,0.397919792,-0.470810969,101.4
298.892,4.332697562,0.397919792,-0.489376491,101.7
298.904,4.322387752,0.397919792,-0.476999477,101.5
298.917,4.311218791,0.364963245,-0.489376491,101.7
298.93,4.301338557,0.364963245,-0.476999477,101.5
298.943,4.291887898,0.364963245,-0.483187984,101.6
298.955,4.284585116,0.364963245,-0.476999477,101.5
298.968,4.279000636,0.364963245,-0.483187984,101.6
298.981,4.275993608,0.364963245,-0.570810969,101.5
298.993,4.275564033,0.397919792,-0.541298603,101.6
299.006,4.275993608,0.430876339,-0.541298603,101.6
299.019,4.280289362,0.498010047,-0.483187984,101.6
299.031,4.285444267,0.530966594,-0.483187984,101.6
299.044,4.293176624,0.563923141,-0.483187984,101.6
299.057,4.301768132,0.596879688,-0.476999477,101.5
299.07,4.313796244,0.629836235,-0.44748711,101.6
299.082,4.323676478,0.662792783,-0.541298603,101.6
299.095,4.336134165,0.662792783,-0.54748711,101.7
299.108,4.349451003,0.696969943,-0.576999477,101.6
299.12,4.361908689,0.696969943,-0.54748711,101.7
299.133,4.375225527,0.696969943,-0.535110096,101.5
299.146,4.38897194,0.72992649,-0.54748711,101.7
299.159,4.402718353,0.762883037,-0.476999477,101.5
299.171,4.416464766,0.762883037,-0.44748711,101.6
299.184,4.431499905,0.762883037,-0.435110096,101.4
299.197,4.445675894,0.795839584,-0.483187984,101.6
299.209,4.461999759,0.795839584,-0.576999477,101.6
299.222,4.477034899,0.828796131,-0.54748711,101.7
299.235,4.49378834,0.828796131,-0.576999477,101.6
299.247,4.509253054,0.828796131,-0.576999477,101.6
299.26,4.526436071,0.862973292,-0.576999477,101.6
299.273,4.543189511,0.862973292,-0.576999477,101.6
299.286,4.559513377,0.895929839,-0.483187984,101.6
299.298,4.577125969,0.895929839,-0.54748711,101.7
299.311,4.59387941,0.928886386,-0.54748711,101.7
299.324,4.611062426,0.928886386,-0.576999477,101.6
299.336,4.627386291,0.961842933,-0.583187984,101.7
299.349,4.643710157,0.961842933,-0.576999477,101.6
299.362,4.658315721,0.99479948,-0.576999477,101.6
299.374,4.672921285,0.99479948,-0.576999477,101.6
299.387,4.683231094,0.99479948,-0.541298603,101.6
299.4,4.693111329,1.027756028,-0.54748711,101.7
299.413,4.699125384,1.027756028,-0.44748711,101.6
299.425,4.703421139,0.99479948,-0.553675618,101.8
299.438,4.703850714,0.961842933,-0.583187984,101.7
299.451,4.702561988,0.928886386,-0.583187984,101.7
299.463,4.697836658,0.895929839,-0.576999477,101.6
299.476,4.690533876,0.862973292,-0.583187984,101.7
299.489,4.681512793,0.828796131,-0.576999477,101.6
299.502,4.66776638,0.795839584,-0.683187984,101.8
299.514,4.655308693,0.795839584,-0.576999477,101.6
299.527,4.639414403,0.762883037,-0.583187984,101.7
299.54,4.624808839,0.72992649,-0.44748711,101.6
299.552,4.608484973,0.696969943,-0.54748711,101.7
299.565,4.593020259,0.662792783,-0.44748711,101.6
299.578,4.576696393,0.662792783,-0.541298603,101.6
299.59,4.560372528,0.629836235,-0.54748711,101.7
299.603,4.544478238,0.629836235,-0.576999477,101.6
299.616,4.526436071,0.596879688,-0.583187984,101.7
299.629,4.509253054,0.596879688,-0.576999477,101.6
299.641,4.490351736,0.563923141,-0.583187984,101.7
299.654,4.472739145,0.530966594,-0.576999477,101.6
299.667,4.452119525,0.530966594,-0.483187984,101.6
299.679,4.433647783,0.498010047,-0.483187984,101.6
299.692,4.413457738,0.463832887,-0.483187984,101.6
299.705,4.392838119,0.463832887,-0.483187984,101.6
299.717,4.37307765,0.430876339,-0.483187984,101.6
299.73,4.352028455,0.397919792,-0.583187984,101.7
299.743,4.332267986,0.397919792,-0.576999477,101.6
299.756,4.312507518,0.364963245,-0.576999477,101.6
299.768,4.293176624,0.332006698,-0.483187984,101.6
299.781,4.274704882,0.332006698,-0.483187984,101.6
299.794,4.260528893,0.332006698,-0.483187984,101.6
299.806,4.243775452,0.332006698,-0.483187984,101.6
299.819,4.231317766,0.299050151,-0.44748711,101.6
299.832,4.221007956,0.299050151,-0.476999477,101.5
299.845,4.214134749,0.299050151,-0.483187984,101.6
299.857,4.20940942,0.332006698,-0.476999477,101.5
299.87,4.210268571,0.364963245,-0.576999477,101.6
299.883,4.212416448,0.430876339,-0.576999477,101.6
299.895,4.218000928,0.498010047,-0.483187984,101.6
299.908,4.227881162,0.530966594,-0.476999477,101.5
299.921,4.239479698,0.563923141,-0.44748711,101.6
299.933,4.253655687,0.596879688,-0.441298603,101.5
299.946,4.269120401,0.629836235,-0.453675618,101.7
299.959,4.285873842,0.662792783,-0.476999477,101.5
299.972,4.302627283,0.662792783,-0.44748711,101.6
299.984,4.321528601,0.696969943,-0.541298603,101.6
299.997,4.339570768,0.72992649,-0.54748711,101.7
300.01,4.359331237,0.72992649,-0.576999477,101.6
300.022,4.379521281,0.762883037,-0.583187984,101.7
300.035,4.400570476,0.762883037,-0.54748711,101.7
300.048,4.423337973,0.795839584,-0.541298603,101.6
300.06,4.445675894,0.795839584,-0.483187984,101.6
300.073,4.469732117,0.828796131,-0.476999477,101.5
300.086,4.492499613,0.862973292,-0.583187984,101.7
300.099,4.519133289,0.862973292,-0.476999477,101.5
300.111,4.544478238,0.895929839,-0.54748711,101.7
300.124,4.571971064,0.895929839,-0.541298603,101.6
300.137,4.598604739,0.928886386,-0.576999477,101.6
300.149,4.626956716,0.961842933,-0.576999477,101.6
300.162,4.653160816,0.99479948,-0.541298603,101.6
300.175,4.680653642,1.027756028,-0.583187984,101.7
300.188,4.707287317,1.061933188,-0.541298603,101.6
300.2,4.73134354,1.061933188,-0.583187984,101.7
300.213,4.755829338,1.094889735,-0.576999477,101.6
300.226,4.778167259,1.127846282,-0.583187984,101.7
300.238,4.798786879,1.160802829,-0.576999477,101.6
300.251,4.815969895,1.160802829,-0.576999477,101.6
300.264,4.828427582,1.193759376,-0.670810969,101.6
300.276,4.834441638,1.193759376,-0.576999477,101.6
300.289,4.838307817,1.160802829,-0.583187984,101.7
300.302,4.837448666,1.127846282,-0.583187984,101.7
300.315,4.835730364,1.094889735,-0.583187984,101.7
300.327,4.829716308,1.061933188,-0.576999477,101.6
300.34,4.8211248,1.027756028,-0.583187984,101.7
300.353,4.80995584,0.961842933,-0.576999477,101.6
300.365,4.796209427,0.928886386,-0.583187984,101.7
300.378,4.781603863,0.895929839,-0.576999477,101.6
300.391,4.76313212,0.862973292,-0.583187984,101.7
300.404,4.74723783,0.828796131,-0.576999477,101.6
300.416,4.728336512,0.795839584,-0.583187984,101.7
300.429,4.710294345,0.795839584,-0.576999477,101.6
300.442,4.691393027,0.762883037,-0.483187984,101.6
300.454,4.672062134,0.72992649,-0.583187984,101.7
300.467,4.652301665,0.696969943,-0.54748711,101.7
300.48,4.633400347,0.662792783,-0.541298603,101.6
300.492,4.613639878,0.629836235,-0.583187984,101.7
300.505,4.593020259,0.629836235,-0.576999477,101.6
300.518,4.57325979,0.596879688,-0.576999477,101.6
300.531,4.552210595,0.596879688,-0.576999477,101.6
300.543,4.532450126,0.563923141,-0.483187984,101.6
300.556,4.512260082,0.530966594,-0.483187984,101.6
300.569,4.494217915,0.530966594,-0.483187984,101.6
300.581,4.474457446,0.530966594,-0.476999477,101.5
300.594,4.458133581,0.498010047,-0.483187984,101.6
300.607,4.44138014,0.498010047,-0.476999477,101.5
300.619,4.426345001,0.498010047,-0.583187984,101.7
300.632,4.412598588,0.463832887,-0.570810969,101.5
300.645,4.401429627,0.463832887,-0.583187984,101.7
300.658,4.392838119,0.463832887,-0.570810969,101.5
300.67,4.387683214,0.463832887,-0.483187984,101.6
300.683,4.386394488,0.463832887,-0.476999477,101.5
300.696,4.385535337,0.498010047,-0.489376491,101.7
300.708,4.38897194,0.530966594,-0.476999477,101.5
300.721,4.391978968,0.596879688,-0.483187984,101.6
300.734,4.397993024,0.629836235,-0.476999477,101.5
300.746,4.406154956,0.629836235,-0.483187984,101.6
300.759,4.416464766,0.662792783,-0.541298603,101.6
300.772,4.428492878,0.696969943,-0.541298603,101.6
300.785,4.44138014,0.696969943,-0.576999477,101.6
300.797,4.455985704,0.72992649,-0.483187984,101.6
300.81,4.470591268,0.762883037,-0.483187984,101.6
300.823,4.486485558,0.762883037,-0.483187984,101.6
300.835,4.501520697,0.795839584,-0.483187984,101.6
300.848,4.517844562,0.795839584,-0.483187984,101.6
300.861,4.533738853,0.828796131,-0.576999477,101.6
300.874,4.550921869,0.828796131,-0.583187984,101.7
300.886,4.565957008,0.828796131,-0.541298603,101.6
300.899,4.583999175,0.862973292,-0.583187984,101.7
300.912,4.600323041,0.862973292,-0.570810969,101.5
300.924,4.618365208,0.895929839,-0.583187984,101.7
300.937,4.635118649,0.895929839,-0.576999477,101.6
300.95,4.652301665,0.928886386,-0.583187984,101.7
300.962,4.669055106,0.961842933,-0.476999477,101.5
300.975,4.685378971,0.99479948,-0.489376491,101.7
300.988,4.701702837,0.99479948,-0.476999477,101.5
301.001,4.715878825,0.99479948,-0.589376491,101.8
301.013,4.729625238,1.027756028,-0.576999477,101.6
301.026,4.739935048,1.061933188,-0.583187984,101.7
301.039,4.749815283,1.061933188,-0.576999477,101.6
301.051,4.756688489,1.061933188,-0.583187984,101.7
301.064,4.761413819,1.061933188,-0.570810969,101.5
301.077,4.762702545,1.061933188,-0.576999477,101.6
301.089,4.761843394,1.027756028,-0.576999477,101.6
301.102,4.759695517,0.99479948,-0.583187984,101.7
301.115,4.754111037,0.928886386,-0.583187984,101.7
301.128,4.748096981,0.895929839,-0.583187984,101.7
301.14,4.739505473,0.862973292,-0.583187984,101.7
301.153,4.730054814,0.862973292,-0.576999477,101.6
301.166,4.717597127,0.828796131,-0.576999477,101.6
301.178,4.706428166,0.828796131,-0.576999477,101.6
301.191,4.691822603,0.795839584,-0.541298603,101.6
301.204,4.679364916,0.762883037,-0.583187984,101.7
301.217,4.665188927,0.72992649,-0.583187984,101.7
301.229,4.650583363,0.696969943,-0.483187984,101.6
301.242,4.635118649,0.696969943,-0.476999477,101.5
301.255,4.621372236,0.662792783,-0.483187984,101.6
301.267,4.606337096,0.662792783,-0.576999477,101.6
301.28,4.591731533,0.629836235,-0.583187984,101.7
301.293,4.577125969,0.629836235,-0.541298603,101.6
301.305,4.562090829,0.596879688,-0.54748711,101.7
301.318,4.548344416,0.596879688,-0.576999477,101.6
301.331,4.532450126,0.563923141,-0.576999477,101.6
301.344,4.517844562,0.563923141,-0.476999477,101.5
301.356,4.502809423,0.530966594,-0.483187984,101.6
301.369,4.48906301,0.530966594,-0.483187984,101.6
301.382,4.475316597,0.530966594,-0.476999477,101.5
301.394,4.46285891,0.530966594,-0.483187984,101.6
301.407,4.449971648,0.498010047,-0.476999477,101.5
301.42,4.438373112,0.498010047,-0.583187984,101.7
301.432,4.428922453,0.498010047,-0.476999477,101.5
301.445,4.421190096,0.498010047,-0.583187984,101.7
301.458,4.416035191,0.463832887,-0.576999477,101.6
301.471,4.412598588,0.498010047,-0.44748711,101.6
301.483,4.413887314,0.498010047,-0.476999477,101.5
301.496,4.414746465,0.530966594,-0.483187984,101.6
301.509,4.418612643,0.596879688,-0.483187984,101.6
301.521,4.423767548,0.629836235,-0.483187984,101.6
301.534,4.43107033,0.629836235,-0.483187984,101.6
301.547,4.439661838,0.662792783,-0.483187984,101.6
301.56,4.450830799,0.696969943,-0.576999477,101.6
301.572,4.461999759,0.72992649,-0.576999477,101.6
301.585,4.47316872,0.72992649,-0.576999477,101.6
301.598,4.487774284,0.762883037,-0.483187984,101.6
301.61,4.500231971,0.762883037,-0.44748711,101.6
301.623,4.514837535,0.795839584,-0.44748711,101.6
301.636,4.528583948,0.795839584,-0.441298603,101.5
301.648,4.543189511,0.828796131,-0.44748711,101.6
301.661,4.5573655,0.862973292,-0.517498021,101.6
301.674,4.572830215,0.862973292,-0.54748711,101.7
301.687,4.587865354,0.862973292,-0.541298603,101.6
301.699,4.604189219,0.862973292,-0.583187984,101.7
301.712,4.621372236,0.895929839,-0.576999477,101.6
301.725,4.637266526,0.928886386,-0.54748711,101.7
301.737,4.654449542,0.928886386,-0.541298603,101.6
301.75,4.670773408,0.961842933,-0.54748711,101.7
301.763,4.687956424,0.99479948,-0.570810969,101.5
301.775,4.703850714,0.99479948,-0.583187984,101.7
301.788,4.72103373,1.027756028,-0.44748711,101.6
301.801,4.735639294,1.027756028,-0.553675618,101.8
301.814,4.750674433,1.061933188,-0.476999477,101.5
301.826,4.764420846,1.061933188,-0.583187984,101.7
301.839,4.776878533,1.094889735,-0.576999477,101.6
301.852,4.786329192,1.094889735,-0.583187984,101.7
301.864,4.792772823,1.094889735,-0.576999477,101.6
301.877,4.796639002,1.094889735,-0.576999477,101.6
301.89,4.796639002,1.094889735,-0.576999477,101.6
301.903,4.796209427,1.027756028,-0.576999477,101.6
301.915,4.791484097,0.99479948,-0.576999477,101.6
301.928,4.785040466,0.961842933,-0.583187984,101.7
301.941,4.775160232,0.928886386,-0.576999477,101.6
301.953,4.763991271,0.895929839,-0.483187984,101.6
301.966,4.749385707,0.862973292,-0.476999477,101.5
301.979,4.735639294,0.828796131,-0.483187984,101.6
301.991,4.719745004,0.795839584,-0.576999477,101.6
302.004,4.703421139,0.762883037,-0.583187984,101.7
302.017,4.686667698,0.72992649,-0.576999477,101.6
302.03,4.669484681,0.72992649,-0.583187984,101.7
302.042,4.65187209,0.696969943,-0.576999477,101.6
302.055,4.632541196,0.662792783,-0.583187984,101.7
302.068,4.613639878,0.629836235,-0.576999477,101.6
302.08,4.592590683,0.629836235,-0.583187984,101.7
302.093,4.572830215,0.596879688,-0.576999477,101.6
302.106,4.550492293,0.563923141,-0.583187984,101.7
302.118,4.527295221,0.530966594,-0.483187984,101.6
302.131,4.502809423,0.530966594,-0.483187984,101.6
302.144,4.477034899,0.498010047,-0.483187984,101.6
302.157,4.451260374,0.463832887,-0.476999477,101.5
302.169,4.424626699,0.430876339,-0.476999477,101.5
302.182,4.397563448,0.430876339,-0.476999477,101.5
302.195,4.367922745,0.397919792,-0.483187984,101.6
302.207,4.339570768,0.364963245,-0.476999477,101.5
302.22,4.306493462,0.332006698,-0.483187984,101.6
302.233,4.274704882,0.332006698,-0.476999477,101.5
302.246,4.242486726,0.299050151,-0.483187984,101.6
302.258,4.212846023,0.26487299,-0.441298603,101.5
302.271,4.182775744,0.26487299,-0.441298603,101.5
302.284,4.155712494,0.26487299,-0.483187984,101.6
302.296,4.128649243,0.231916443,-0.483187984,101.6
302.309,4.102874719,0.231916443,-0.483187984,101.6
302.322,4.081825524,0.231916443,-0.441298603,101.5
302.334,4.06249463,0.231916443,-0.483187984,101.6
302.347,4.048748217,0.231916443,-0.476999477,101.5
302.36,4.038438407,0.231916443,-0.44748711,101.6
302.373,4.032853927,0.26487299,-0.576999477,101.6
302.385,4.028987749,0.26487299,-0.483187984,101.6
302.398,4.030276475,0.299050151,-0.483187984,101.6
302.411,4.031565201,0.364963245,-0.483187984,101.6
302.423,4.037149681,0.430876339,-0.483187984,101.6
302.436,4.043593312,0.463832887,-0.483187984,101.6
302.449,4.052614396,0.498010047,-0.483187984,101.6
302.461,4.063353781,0.530966594,-0.476999477,101.5
302.474,4.075381893,0.530966594,-0.44748711,101.6
302.487,4.089557881,0.563923141,-0.570810969,101.5
302.5,4.103304294,0.596879688,-0.583187984,101.7
302.512,4.119198584,0.596879688,-0.476999477,101.5
302.525,4.134663299,0.629836235,-0.489376491,101.7
302.538,4.150987164,0.662792783,-0.476999477,101.5
302.55,4.166881454,0.662792783,-0.483187984,101.6
302.563,4.184064471,0.662792783,-0.476999477,101.5
302.576,4.19909961,0.696969943,-0.483187984,101.6
302.589,4.215423475,0.696969943,-0.576999477,101.6
302.601,4.232176916,0.72992649,-0.583187984,101.7
302.614,4.247212056,0.72992649,-0.576999477,101.6
302.627,4.263535921,0.762883037,-0.576999477,101.6
302.639,4.279000636,0.762883037,-0.483187984,101.6
302.652,4.29446535,0.762883037,-0.483187984,101.6
302.665,4.307352613,0.762883037,-0.583187984,101.7
302.677,4.321099026,0.795839584,-0.483187984,101.6
302.69,4.331408836,0.795839584,-0.583187984,101.7
302.703,4.342577796,0.795839584,-0.583187984,101.7
302.716,4.351169304,0.795839584,-0.576999477,101.6
302.728,4.358472086,0.795839584,-0.576999477,101.6
302.741,4.363626991,0.795839584,-0.541298603,101.6
302.754,4.368352321,0.795839584,-0.483187984,101.6
302.766,4.370500198,0.795839584,-0.476999477,101.5
302.779,4.371788924,0.795839584,-0.483187984,101.6
302.792,4.371788924,0.762883037,-0.576999477,101.6
302.804,4.369641047,0.72992649,-0.583187984,101.7
302.817,4.368352321,0.696969943,-0.576999477,101.6
302.83,4.364486142,0.696969943,-0.483187984,101.6
302.843,4.361049539,0.696969943,-0.576999477,101.6
302.855,4.356753785,0.662792783,-0.483187984,101.6
302.868,4.35245803,0.662792783,-0.576999477,101.6
302.881,4.346014399,0.629836235,-0.583187984,101.7
302.893,4.340000344,0.629836235,-0.576999477,101.6
302.906,4.333556713,0.596879688,-0.583187984,101.7
302.919,4.32539478,0.596879688,-0.583187984,101.7
302.932,4.318951149,0.596879688,-0.576999477,101.6
302.944,4.311218791,0.596879688,-0.583187984,101.7
302.957,4.305634311,0.596879688,-0.476999477,101.5
302.97,4.29919068,0.596879688,-0.483187984,101.6
302.982,4.295324501,0.596879688,-0.476999477,101.5
302.995,4.28888087,0.563923141,-0.483187984,101.6
303.008,4.285444267,0.563923141,-0.483187984,101.6
303.02,4.282007664,0.563923141,-0.576999477,101.6
303.033,4.279430211,0.563923141,-0.583187984,101.7
303.046,4.277282334,0.563923141,-0.576999477,101.6
303.059,4.277282334,0.563923141,-0.483187984,101.6
303.071,4.277282334,0.596879688,-0.476999477,101.5
303.084,4.278141485,0.629836235,-0.483187984,101.6
303.097,4.280289362,0.629836235,-0.476999477,101.5
303.109,4.282007664,0.662792783,-0.483187984,101.6
303.122,4.285444267,0.696969943,-0.476999477,101.5
303.135,4.288021719,0.696969943,-0.583187984,101.7
303.147,4.291887898,0.696969943,-0.576999477,101.6
303.16,4.295754077,0.72992649,-0.576999477,101.6
303.173,4.301768132,0.72992649,-0.483187984,101.6
303.186,4.307352613,0.72992649,-0.483187984,101.6
303.198,4.312937093,0.762883037,-0.483187984,101.6
303.211,4.320239875,0.762883037,-0.483187984,101.6
303.224,4.327113081,0.762883037,-0.483187984,101.6
