Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-06-28,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
71.75,1.886503067,1.757682517,-5.493262294,108.7
71.763,1.843047035,1.757682517,-5.499450801,108.8
71.776,1.806407635,1.757682517,-5.493262294,108.7
71.789,1.775732788,1.790639065,-5.535151675,108.8
71.801,1.753578732,1.757682517,-5.528963167,108.7
71.814,1.739519427,1.72472597,-5.535151675,108.8
71.827,1.734406953,1.691769423,-5.528963167,108.7
71.839,1.734406953,1.625856329,-5.435151675,108.7
71.852,1.742075665,1.492809527,-5.370852548,108.6
71.865,1.756134969,1.426896432,-5.370852548,108.6
71.877,1.776158828,1.326806178,-5.270852548,108.5
71.89,1.798312883,1.260893084,-5.200364914,108.3
71.903,1.825153374,1.226715924,-5.106553421,108.3
71.916,1.853271984,1.160802829,-5.106553421,108.3
71.928,1.886503067,1.094889735,-5.030354003,108.2
71.941,1.924420586,1.061933188,-4.930354003,108.1
71.954,1.972137014,0.99479948,-4.830354003,108
71.966,2.027948194,0.928886386,-4.766054877,107.9
71.979,2.093984322,0.862973292,-4.666054877,107.8
71.992,2.172375596,0.762883037,-4.60175575,107.7
72.004,2.27036469,0.662792783,-4.395567243,107.4
72.017,2.384543286,0.596879688,-4.30175575,107.4
72.03,2.50937287,0.498010047,-4.125556332,107.2
72.043,2.640167007,0.430876339,-3.925556332,107
72.055,2.77564758,0.364963245,-3.755068698,106.7
72.068,2.915388548,0.26487299,-3.661257206,106.7
72.081,3.059389911,0.133046802,-3.355068698,106.3
72.093,3.204243354,-0.100090254,-3.061257206,106.1
72.106,3.351226994,-0.332006698,-2.619367825,105.6
72.119,3.497784594,-0.662792783,-2.10175575,105.2
72.132,3.643064076,-1.027756028,-1.495567243,104.5
72.144,3.787917519,-1.45985298,-0.80175575,103.9
72.157,3.931066803,-1.923685866,-0.066054877,103.2
72.17,4.073364008,-2.45465246,0.74013363,102.3
72.182,4.212252897,-3.018575601,1.533945123,101.6
72.195,4.348159509,-3.615455289,2.475834504,100.6
72.208,4.476823449,-4.212334977,3.293446579,99.9
72.22,4.599522836,-4.776258118,4.271036833,98.9
72.233,4.711571234,-5.340181259,5.124349781,98.2
72.246,4.81595092,-5.838191306,6.001940035,97.3
72.259,4.908827539,-6.302024192,6.755252983,96.7
72.271,4.991905249,-6.699943985,7.532843237,95.9
72.284,5.060497614,-7.031950682,8.086156185,95.5
72.297,5.11929107,-7.331000833,8.528045566,95
72.309,5.163173142,-7.495783569,8.857557932,94.8
72.322,5.197256305,-7.595873823,8.987547022,94.6
72.335,5.216854124,-7.562917276,9.017059388,94.7
72.347,5.227079073,-7.36395738,8.923247895,94.7
72.36,5.22963531,-6.966037588,8.723247895,94.9
72.373,5.229209271,-6.367937287,8.423247895,95.2
72.386,5.223670757,-5.572097703,7.987547022,95.6
72.398,5.217280164,-4.710345024,7.381358514,96.3
72.411,5.208333333,-3.947461987,6.728045566,96.8
72.424,5.198534424,-3.217535497,6.02665473,97.5
72.436,5.186605317,-2.620655809,5.225740617,98.1
72.449,5.172972052,-2.056732668,4.524349781,98.8
72.462,5.15635651,-1.525766074,3.735335959,99.4
72.475,5.136758691,-1.027756028,2.833945123,100.3
72.487,5.113326517,-0.563923141,1.980632175,101
72.5,5.083929789,-0.133046802,0.938742794,102.1
72.513,5.049846626,0.26487299,0.009230428,102.9
72.525,5.005112474,0.596879688,-1.096958079,104.1
72.538,4.947597137,0.862973292,-2.190769572,105.1
72.551,4.874318337,1.027756028,-3.161257206,106.2
72.563,4.789962509,1.127846282,-3.819367825,106.8
72.576,4.693677573,1.193759376,-4.30175575,107.4
72.589,4.591002045,1.226715924,-4.55986637,107.6
72.602,4.47597137,1.293849631,-4.730354003,107.9
72.614,4.354550102,1.326806178,-4.906553421,108.1
72.627,4.220773688,1.392719272,-5.070852548,108.3
72.64,4.080180641,1.426896432,-5.264664041,108.4
72.652,3.929788684,1.45985298,-5.435151675,108.7
72.665,3.774710293,1.492809527,-5.593262294,108.8
72.678,3.614093388,1.558722621,-5.775650219,109.1
72.69,3.451346285,1.591679168,-5.933760838,109.2
72.703,3.282634628,1.625856329,-6.004248472,109.4
72.716,3.112218814,1.658812876,-6.18044789,109.6
72.729,2.938820723,1.691769423,-6.315234651,109.9
72.741,2.767126789,1.72472597,-6.502857636,109.9
72.754,2.595006817,1.790639065,-6.57334527,110.1
72.767,2.4267212,1.857772772,-6.743356181,110.2
72.779,2.259287662,1.923685866,-6.913843815,110.5
72.792,2.09526244,1.956642413,-6.971954434,110.5
72.805,1.935071575,1.989598961,-7.042442068,110.7
72.818,1.781271302,2.023776121,-7.218641486,110.9
72.83,1.634287662,2.056732668,-7.282940612,111
72.843,1.494546694,2.089689215,-7.347239739,111.1
72.856,1.362474438,2.122645762,-7.41725065,111.1
72.868,1.238496933,2.155602309,-7.423439157,111.2
72.881,1.123892297,2.155602309,-7.51725065,111.2
72.894,1.019512611,2.155602309,-7.487738283,111.3
72.906,0.925783913,2.155602309,-7.481549776,111.2
72.919,0.842280164,2.155602309,-7.493926791,111.4
72.932,0.769001363,2.155602309,-7.481549776,111.2
72.945,0.706799591,2.122645762,-7.458225917,111.4
72.957,0.657379005,2.122645762,-7.445848903,111.2
72.97,0.620739605,2.122645762,-7.393926791,111.3
72.983,0.599863667,2.089689215,-7.381549776,111.1
72.995,0.590064758,2.023776121,-7.323439157,111.1
73.008,0.589212679,1.890729319,-7.31725065,111
73.021,0.596455351,1.72472597,-7.247239739,111
73.033,0.614349012,1.591679168,-7.141051232,110.8
73.046,0.641615542,1.45985298,-7.147239739,110.9
73.059,0.676976823,1.392719272,-7.082940612,110.8
73.072,0.717450579,1.293849631,-6.982940612,110.7
73.084,0.764314928,1.226715924,-7.018641486,110.7
73.097,0.815439673,1.160802829,-6.912452978,110.5
73.11,0.87295501,1.094889735,-6.842442068,110.5
73.122,0.936434901,0.99479948,-6.736253561,110.3
73.135,1.012269939,0.928886386,-6.678142941,110.3
73.148,1.099608044,0.862973292,-6.571954434,110.1
73.161,1.198023177,0.828796131,-6.478142941,110.1
73.173,1.301124744,0.795839584,-6.407655307,109.9
73.186,1.408486708,0.762883037,-6.249544688,109.8
73.199,1.517978868,0.72992649,-6.17334527,109.7
73.211,1.63641786,0.72992649,-6.07334527,109.6
73.224,1.768490116,0.696969943,-5.944747017,109.4
73.237,1.915473756,0.696969943,-5.78044789,109.2
73.249,2.070552147,0.662792783,-5.604248472,109
73.262,2.228612815,0.629836235,-5.439949346,108.8
73.275,2.387951602,0.563923141,-5.299450801,108.6
73.288,2.548142468,0.463832887,-5.135151675,108.4
73.3,2.71131561,0.430876339,-4.970852548,108.2
73.313,2.874062713,0.430876339,-4.806553421,108
73.326,3.037661895,0.397919792,-4.630354003,107.8
73.338,3.199130879,0.364963245,-4.466054877,107.6
73.351,3.359321745,0.332006698,-4.295567243,107.3
73.364,3.516530334,0.299050151,-4.225556332,107.3
73.376,3.673738923,0.26487299,-4.019367825,107
73.389,3.825408998,0.198959896,-3.967445713,107.1
73.402,3.975374915,0.166003349,-3.855068698,106.8
73.415,4.119376278,0.100090254,-3.767445713,106.9
73.427,4.259117246,0.032956547,-3.655068698,106.6
73.44,4.390763463,-0.032956547,-3.567445713,106.7
73.453,4.517297205,-0.065913094,-3.555068698,106.5
73.465,4.634884117,-0.166003349,-3.467445713,106.6
73.478,4.747358555,-0.198959896,-3.319367825,106.3
73.491,4.849182004,-0.231916443,-3.225556332,106.3
73.504,4.943336742,-0.299050151,-3.225556332,106.3
73.516,5.02726653,-0.332006698,-3.125556332,106.2
73.529,5.103101568,-0.397919792,-3.00175575,106.1
73.542,5.167859577,-0.430876339,-2.995567243,106
73.554,5.221966599,-0.463832887,-3.00175575,106.1
73.567,5.264996592,-0.463832887,-2.95986637,106
73.58,5.296523517,-0.430876339,-2.972243384,106.2
73.592,5.316547376,-0.397919792,-2.95986637,106
73.605,5.324642127,-0.332006698,-3.072243384,106.3
73.618,5.327624404,-0.198959896,-3.124165496,106.2
73.631,5.325920245,-0.032956547,-3.336542511,106.6
73.643,5.318677573,0.166003349,-3.524165496,106.6
73.656,5.302488071,0.364963245,-3.830354003,107
73.669,5.278629857,0.530966594,-4.024165496,107.1
73.681,5.244120654,0.629836235,-4.230354003,107.4
73.694,5.202794819,0.696969943,-4.400364914,107.5
73.707,5.152522154,0.795839584,-4.506553421,107.7
73.719,5.097137014,0.862973292,-4.664664041,107.8
73.732,5.031526926,0.928886386,-4.735151675,108
73.745,4.958674165,0.99479948,-4.928963167,108.1
73.758,4.869631902,1.061933188,-4.999450801,108.3
73.77,4.769086571,1.094889735,-5.175650219,108.5
73.783,4.659168371,1.127846282,-5.339949346,108.7
73.796,4.54925017,1.160802829,-5.504248472,108.9
73.808,4.436349693,1.193759376,-5.604248472,109
73.821,4.321319018,1.226715924,-5.78044789,109.2
73.834,4.198619632,1.260893084,-5.944747017,109.4
73.847,4.067825494,1.326806178,-6.07334527,109.6
73.859,3.925954329,1.359762725,-6.149544688,109.7
73.872,3.778970688,1.426896432,-6.313843815,109.9
73.885,3.627300613,1.426896432,-6.478142941,110.1
73.897,3.476056578,1.45985298,-6.642442068,110.3
73.91,3.322682345,1.492809527,-6.818641486,110.5
73.923,3.168882072,1.525766074,-6.876752105,110.5
73.935,3.014229721,1.591679168,-7.047239739,110.8
73.948,2.861281527,1.625856329,-7.123439157,110.9
73.961,2.708759373,1.625856329,-7.287738283,111.1
73.974,2.558367416,1.658812876,-7.35203741,111.2
73.986,2.409679618,1.72472597,-7.516336537,111.4
73.999,2.262695978,1.790639065,-7.592535955,111.5
74.012,2.118268575,1.824816225,-7.756835081,111.7
74.024,1.977675528,1.857772772,-7.821134208,111.8
74.037,1.840490798,1.890729319,-7.891145118,111.8
74.05,1.706288344,1.890729319,-7.997333626,112
74.062,1.576772324,1.890729319,-8.055444245,112
74.075,1.450664622,1.890729319,-8.032120386,112.2
74.088,1.329669393,1.890729319,-8.119743372,112.1
74.101,1.2133606,1.890729319,-8.132120386,112.3
74.113,1.10259032,1.923685866,-8.084042498,112.1
74.126,0.996506476,1.956642413,-8.196419513,112.4
74.139,0.896387185,1.956642413,-8.184042498,112.2
74.151,0.801806408,1.989598961,-8.196419513,112.4
74.164,0.713616224,1.989598961,-8.160241916,112.2
74.177,0.633094751,2.023776121,-8.166430423,112.3
74.19,0.559815951,2.056732668,-8.166430423,112.3
74.202,0.494631902,2.056732668,-8.166430423,112.3
74.215,0.437116564,2.056732668,-8.066430423,112.2
74.228,0.388548057,2.056732668,-8.060241916,112.1
74.24,0.34935242,2.056732668,-8.066430423,112.2
74.253,0.320807771,2.023776121,-7.984042498,112
74.266,0.301209952,2.023776121,-7.996419513,112.2
74.278,0.290558964,1.956642413,-7.984042498,112
74.291,0.286724608,1.890729319,-7.896419513,112.1
74.304,0.285872529,1.824816225,-7.919743372,111.9
74.317,0.289280845,1.72472597,-7.832120386,112
74.329,0.297375596,1.625856329,-7.819743372,111.8
74.342,0.311434901,1.558722621,-7.825931879,111.9
74.355,0.33060668,1.492809527,-7.719743372,111.7
74.367,0.353186776,1.426896432,-7.761632752,111.8
74.38,0.380027267,1.392719272,-7.661632752,111.7
74.393,0.410276074,1.326806178,-7.661632752,111.7
74.405,0.442229039,1.260893084,-7.661632752,111.7
74.418,0.476312202,1.226715924,-7.561632752,111.6
74.431,0.511673483,1.193759376,-7.597333626,111.6
74.444,0.549591002,1.127846282,-7.497333626,111.5
74.456,0.590064758,1.061933188,-7.497333626,111.5
74.469,0.63437287,1.027756028,-7.397333626,111.4
74.482,0.685923654,0.961842933,-7.397333626,111.4
74.494,0.743438991,0.895929839,-7.397333626,111.4
74.507,0.805640763,0.862973292,-7.321134208,111.3
74.52,0.870824813,0.795839584,-7.321134208,111.3
74.533,0.936860941,0.762883037,-7.214945701,111.1
74.545,1.004175187,0.762883037,-7.256835081,111.2
74.558,1.072341513,0.762883037,-7.156835081,111.1
74.571,1.13965576,0.762883037,-7.156835081,111.1
74.583,1.207822086,0.762883037,-7.092535955,111
74.596,1.275562372,0.762883037,-7.092535955,111
74.609,1.345006817,0.762883037,-6.986347447,110.8
74.621,1.414025222,0.762883037,-6.892535955,110.8
74.634,1.484747785,0.795839584,-6.91014803,110.7
74.647,1.554618269,0.795839584,-6.816336537,110.7
74.66,1.625340832,0.795839584,-6.71014803,110.5
74.672,1.695211316,0.795839584,-6.65203741,110.5
74.685,1.7650818,0.795839584,-6.55203741,110.4
74.698,1.834526244,0.762883037,-6.587738283,110.4
74.71,1.903544649,0.762883037,-6.487738283,110.3
74.723,1.971710975,0.72992649,-6.41725065,110.1
74.736,2.039025222,0.72992649,-6.347239739,110.1
74.748,2.105487389,0.696969943,-6.241051232,109.9
74.761,2.169819359,0.696969943,-6.18912912,110
74.774,2.232447171,0.662792783,-6.076752105,109.7
74.787,2.292518746,0.662792783,-6.08912912,109.9
74.799,2.350034083,0.629836235,-6.012452978,109.6
74.812,2.404141104,0.596879688,-5.924829993,109.7
74.825,2.457396046,0.563923141,-5.836253561,109.4
74.837,2.505538514,0.530966594,-5.842442068,109.5
74.85,2.551976823,0.530966594,-5.771954434,109.3
74.863,2.59202454,0.530966594,-5.778142941,109.4
74.876,2.629942059,0.530966594,-5.707655307,109.2
74.888,2.661895024,0.530966594,-5.713843815,109.3
74.901,2.690439673,0.530966594,-5.613843815,109.2
74.914,2.714723926,0.530966594,-5.607655307,109.1
74.926,2.735173824,0.530966594,-5.649544688,109.2
74.939,2.750085208,0.530966594,-5.649544688,109.2
74.952,2.761162236,0.530966594,-5.549544688,109.1
74.964,2.768404908,0.563923141,-5.549544688,109.1
74.977,2.772239264,0.563923141,-5.549544688,109.1
74.99,2.773517382,0.596879688,-5.543356181,109
75.003,2.773517382,0.629836235,-5.549544688,109.1
75.015,2.771813224,0.662792783,-5.543356181,109
75.028,2.769683027,0.696969943,-5.549544688,109.1
75.041,2.764570552,0.762883037,-5.649544688,109.2
75.053,2.758605999,0.795839584,-5.649544688,109.2
75.066,2.750085208,0.828796131,-5.649544688,109.2
75.079,2.741138378,0.862973292,-5.649544688,109.2
75.091,2.731765508,0.895929839,-5.649544688,109.2
75.104,2.721966599,0.895929839,-5.649544688,109.2
75.117,2.71131561,0.928886386,-5.649544688,109.2
75.13,2.701090661,0.961842933,-5.649544688,109.2
75.142,2.690439673,0.961842933,-5.649544688,109.2
75.155,2.681492843,0.961842933,-5.749544688,109.3
75.168,2.672972052,0.99479948,-5.749544688,109.3
75.18,2.664451261,0.99479948,-5.749544688,109.3
75.193,2.657208589,0.99479948,-5.749544688,109.3
75.206,2.649965917,0.99479948,-5.749544688,109.3
75.219,2.645705521,0.99479948,-5.749544688,109.3
75.231,2.641019087,0.99479948,-5.649544688,109.2
75.244,2.639740968,0.99479948,-5.643356181,109.1
75.257,2.638462849,0.99479948,-5.649544688,109.2
75.269,2.638888889,0.961842933,-5.667156763,109.1
75.282,2.639740968,0.928886386,-5.67334527,109.2
75.295,2.642297205,0.895929839,-5.667156763,109.1
75.307,2.646131561,0.862973292,-5.57334527,109.1
75.32,2.653374233,0.828796131,-5.567156763,109
75.333,2.662321063,0.795839584,-5.57334527,109.1
75.346,2.673398091,0.762883037,-5.47334527,109
75.358,2.686179277,0.72992649,-5.47334527,109
75.371,2.701090661,0.696969943,-5.47334527,109
75.384,2.718132243,0.662792783,-5.367156763,108.8
75.396,2.738156101,0.629836235,-5.409046143,108.9
75.409,2.759032038,0.596879688,-5.402857636,108.8
75.422,2.785446489,0.563923141,-5.27334527,108.8
75.434,2.819529652,0.530966594,-5.267156763,108.7
75.447,2.862985685,0.498010047,-5.215234651,108.8
75.46,2.911554192,0.463832887,-5.13855851,108.5
75.473,2.960974778,0.463832887,-5.18044789,108.6
75.485,3.012951602,0.430876339,-5.074259383,108.4
75.498,3.068336742,0.430876339,-5.004248472,108.4
75.511,3.125852079,0.397919792,-4.998059965,108.3
75.523,3.186775733,0.397919792,-4.939949346,108.3
75.536,3.251533742,0.364963245,-4.833760838,108.1
75.549,3.31799591,0.364963245,-4.775650219,108.1
75.562,3.388718473,0.364963245,-4.699450801,108
75.574,3.461997273,0.364963245,-4.599450801,107.9
75.587,3.539110429,0.332006698,-4.528963167,107.7
75.6,3.617927744,0.332006698,-4.470852548,107.7
75.612,3.701005453,0.299050151,-4.370852548,107.6
75.625,3.784509202,0.299050151,-4.306553421,107.5
75.638,3.873125426,0.26487299,-4.230354003,107.4
75.65,3.96174165,0.231916443,-4.066054877,107.2
75.663,4.055470348,0.198959896,-3.966054877,107.1
75.676,4.148773006,0.166003349,-3.895567243,106.9
75.689,4.245483981,0.166003349,-3.819367825,106.8
75.701,4.341342877,0.133046802,-3.725556332,106.8
75.714,4.441036128,0.065913094,-3.619367825,106.6
75.727,4.539451261,0.032956547,-3.561257206,106.6
75.739,4.640848671,0,-3.455068698,106.4
75.752,4.740967962,-0.032956547,-3.461257206,106.5
75.765,4.842791411,-0.065913094,-3.355068698,106.3
75.777,4.942058623,-0.133046802,-3.361257206,106.4
75.79,5.044308112,-0.166003349,-3.255068698,106.2
75.803,5.142723245,-0.198959896,-3.261257206,106.3
75.816,5.242842536,-0.299050151,-3.119367825,106.1
75.828,5.339553511,-0.364963245,-3.125556332,106.2
75.841,5.435838446,-0.430876339,-3.025556332,106.1
75.854,5.529141104,-0.498010047,-3.025556332,106.1
75.866,5.619887526,-0.596879688,-2.925556332,106
75.879,5.70807771,-0.662792783,-2.925556332,106
75.892,5.793285617,-0.696969943,-2.825556332,105.9
75.905,5.874659168,-0.762883037,-2.719367825,105.7
75.917,5.951772324,-0.795839584,-2.725556332,105.8
75.93,6.027181322,-0.828796131,-2.619367825,105.6
75.943,6.096199727,-0.862973292,-2.60175575,105.7
75.955,6.164366053,-0.895929839,-2.595567243,105.6
75.968,6.227845944,-0.895929839,-2.50175575,105.6
75.981,6.290047716,-0.928886386,-2.495567243,105.5
75.993,6.344580777,-0.961842933,-2.40175575,105.5
76.006,6.399539877,-0.99479948,-2.395567243,105.4
76.019,6.446830266,-0.99479948,-2.40175575,105.5
76.032,6.493268575,-1.027756028,-2.295567243,105.3
76.044,6.534168371,-1.061933188,-2.30175575,105.4
76.057,6.574216087,-1.094889735,-2.295567243,105.3
76.07,6.60872529,-1.094889735,-2.30175575,105.4
76.082,6.641956374,-1.094889735,-2.266054877,105.4
76.095,6.667092706,-1.094889735,-2.266054877,105.4
76.108,6.691802999,-1.094889735,-2.266054877,105.4
76.12,6.710122699,-1.061933188,-2.266054877,105.4
76.133,6.727164281,-1.061933188,-2.266054877,105.4
76.146,6.738667348,-1.027756028,-2.35986637,105.4
76.159,6.749318337,-0.99479948,-2.330354003,105.5
76.171,6.754430811,-0.961842933,-2.324165496,105.4
76.184,6.759969325,-0.928886386,-2.430354003,105.6
76.197,6.760395365,-0.862973292,-2.424165496,105.5
76.209,6.761673483,-0.762883037,-2.530354003,105.7
76.222,6.761673483,-0.662792783,-2.530354003,105.7
76.235,6.762525562,-0.563923141,-2.630354003,105.8
76.248,6.760395365,-0.463832887,-2.706553421,105.9
76.26,6.759117246,-0.364963245,-2.706553421,105.9
76.273,6.754430811,-0.26487299,-2.806553421,106
76.286,6.750170416,-0.166003349,-2.900364914,106
76.298,6.744631902,-0.100090254,-3.006553421,106.2
76.311,6.738241309,-0.032956547,-3.124165496,106.2
76.324,6.732276755,0.032956547,-3.230354003,106.4
76.336,6.723755965,0.100090254,-3.330354003,106.5
76.349,6.715235174,0.166003349,-3.466054877,106.6
76.362,6.706288344,0.198959896,-3.530354003,106.7
76.375,6.697767553,0.231916443,-3.630354003,106.8
76.387,6.687116564,0.26487299,-3.630354003,106.8
76.4,6.679447853,0.299050151,-3.724165496,106.8
76.413,6.667518746,0.332006698,-3.830354003,107
76.425,6.660276074,0.364963245,-3.824165496,106.9
76.438,6.649199046,0.364963245,-3.830354003,107
76.451,6.641956374,0.397919792,-3.900364914,107
76.463,6.633009543,0.397919792,-3.906553421,107.1
76.476,6.62704499,0.430876339,-3.900364914,107
76.489,6.61809816,0.430876339,-4.012741928,107.3
76.502,6.612559646,0.430876339,-4.000364914,107.1
76.514,6.604890934,0.463832887,-4.012741928,107.3
76.527,6.599778459,0.463832887,-4.000364914,107.1
76.54,6.593813906,0.463832887,-3.970852548,107.2
76.552,6.589127471,0.463832887,-3.964664041,107.1
76.565,6.582736878,0.498010047,-3.970852548,107.2
76.578,6.578050443,0.498010047,-3.964664041,107.1
76.591,6.57208589,0.498010047,-3.964664041,107.1
76.603,6.566121336,0.530966594,-4.070852548,107.3
