Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-26,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
96.268,0.091870036,-0.762883037,83.3952601,19.6
96.281,0.092724641,-0.762883037,83.3952601,19.6
96.294,0.091870036,-0.762883037,83.4952601,19.5
96.307,0.091870036,-0.762883037,83.3952601,19.6
96.319,0.091870036,-0.762883037,83.3952601,19.6
96.332,0.091870036,-0.762883037,83.3952601,19.6
96.345,0.091870036,-0.762883037,83.40144861,19.5
96.357,0.091870036,-0.762883037,83.3952601,19.6
96.37,0.091870036,-0.762883037,83.40144861,19.5
96.383,0.091870036,-0.762883037,83.43096098,19.6
96.396,0.091870036,-0.762883037,83.43714948,19.5
96.408,0.091870036,-0.762883037,83.33714948,19.6
96.421,0.091870036,-0.762883037,83.30144861,19.6
96.434,0.091870036,-0.762883037,83.2952601,19.7
96.446,0.091870036,-0.762883037,83.40144861,19.5
96.459,0.091870036,-0.762883037,83.3952601,19.6
96.472,0.091870036,-0.762883037,83.4952601,19.5
96.484,0.091870036,-0.762883037,83.3952601,19.6
96.497,0.091870036,-0.762883037,83.3952601,19.6
96.51,0.091870036,-0.762883037,83.3952601,19.6
96.523,0.091870036,-0.762883037,83.3952601,19.6
96.535,0.091870036,-0.795839584,83.40144861,19.5
96.548,0.091870036,-0.795839584,83.3952601,19.6
96.561,0.091870036,-0.795839584,83.40144861,19.5
96.573,0.091870036,-0.762883037,83.3952601,19.6
96.586,0.091870036,-0.762883037,83.30144861,19.6
96.599,0.091870036,-0.762883037,83.40144861,19.5
96.611,0.091870036,-0.762883037,83.43714948,19.5
96.624,0.091870036,-0.762883037,83.3952601,19.6
96.637,0.091870036,-0.762883037,83.40144861,19.5
96.65,0.091870036,-0.762883037,83.3952601,19.6
96.662,0.091870036,-0.762883037,83.3952601,19.6
96.675,0.091870036,-0.762883037,83.3952601,19.6
96.688,0.091870036,-0.762883037,83.3952601,19.6
96.7,0.091870036,-0.762883037,83.3952601,19.6
96.713,0.091870036,-0.762883037,83.3952601,19.6
96.726,0.091870036,-0.762883037,83.3952601,19.6
96.739,0.091870036,-0.762883037,83.3952601,19.6
96.751,0.091870036,-0.762883037,83.3952601,19.6
96.764,0.091870036,-0.795839584,83.40144861,19.5
96.777,0.091870036,-0.762883037,83.30144861,19.6
96.789,0.091870036,-0.762883037,83.30763712,19.5
96.802,0.091870036,-0.795839584,83.40144861,19.5
96.815,0.091870036,-0.762883037,83.3952601,19.6
96.827,0.091870036,-0.762883037,83.4952601,19.5
96.84,0.091870036,-0.762883037,83.4952601,19.5
96.853,0.091870036,-0.762883037,83.4890716,19.6
96.866,0.091870036,-0.762883037,83.40144861,19.5
96.878,0.091870036,-0.762883037,83.3952601,19.6
96.891,0.091870036,-0.762883037,83.40144861,19.5
96.904,0.091870036,-0.762883037,83.3952601,19.6
96.916,0.091870036,-0.762883037,83.40144861,19.5
96.929,0.091870036,-0.762883037,83.3952601,19.6
96.942,0.091870036,-0.762883037,83.40144861,19.5
96.954,0.091870036,-0.795839584,83.3952601,19.6
96.967,0.091870036,-0.795839584,83.30144861,19.6
96.98,0.091870036,-0.795839584,83.30144861,19.6
96.993,0.091870036,-0.762883037,83.3952601,19.6
97.005,0.091870036,-0.762883037,83.3952601,19.6
97.018,0.091870036,-0.762883037,83.4952601,19.5
97.031,0.091870036,-0.762883037,83.4952601,19.5
97.043,0.091870036,-0.762883037,83.3952601,19.6
97.056,0.091870036,-0.762883037,83.3952601,19.6
97.069,0.091870036,-0.762883037,83.40144861,19.5
97.082,0.091870036,-0.762883037,83.3952601,19.6
97.094,0.091870036,-0.762883037,83.40144861,19.5
97.107,0.091870036,-0.762883037,83.3952601,19.6
97.12,0.091870036,-0.795839584,83.40144861,19.5
97.132,0.091870036,-0.795839584,83.3952601,19.6
97.145,0.091870036,-0.795839584,83.40144861,19.5
97.158,0.091870036,-0.795839584,83.30144861,19.6
97.17,0.091870036,-0.762883037,83.30144861,19.6
97.183,0.091870036,-0.762883037,83.3952601,19.6
97.196,0.091870036,-0.762883037,83.40144861,19.5
97.209,0.091870036,-0.762883037,83.3952601,19.6
97.221,0.091870036,-0.762883037,83.4952601,19.5
97.234,0.091870036,-0.762883037,83.3952601,19.6
97.247,0.091870036,-0.795839584,83.43096098,19.6
97.259,0.091870036,-0.795839584,83.43714948,19.5
97.272,0.091870036,-0.762883037,83.3952601,19.6
97.285,0.091870036,-0.762883037,83.40144861,19.5
97.297,0.091870036,-0.762883037,83.3952601,19.6
97.31,0.091870036,-0.762883037,83.40144861,19.5
97.323,0.091870036,-0.762883037,83.3952601,19.6
97.336,0.091870036,-0.762883037,83.43714948,19.5
97.348,0.092724641,-0.762883037,83.43096098,19.6
97.361,0.091870036,-0.762883037,83.33714948,19.6
97.374,0.091870036,-0.762883037,83.43714948,19.5
97.386,0.091870036,-0.762883037,83.30144861,19.6
97.399,0.091870036,-0.795839584,83.3952601,19.6
97.412,0.091870036,-0.762883037,83.3952601,19.6
97.424,0.091870036,-0.762883037,83.3952601,19.6
97.437,0.091870036,-0.762883037,83.3952601,19.6
97.45,0.091870036,-0.762883037,83.3952601,19.6
97.463,0.091870036,-0.762883037,83.3952601,19.6
97.475,0.091870036,-0.762883037,83.40144861,19.5
97.488,0.091870036,-0.762883037,83.40144861,19.5
97.501,0.091870036,-0.762883037,83.3952601,19.6
97.513,0.091870036,-0.762883037,83.40144861,19.5
97.526,0.091870036,-0.762883037,83.2952601,19.7
97.539,0.091870036,-0.762883037,83.30144861,19.6
97.552,0.091870036,-0.762883037,83.3952601,19.6
97.564,0.091870036,-0.762883037,83.40144861,19.5
97.577,0.091870036,-0.762883037,83.43096098,19.6
97.59,0.091870036,-0.762883037,83.43714948,19.5
97.602,0.091870036,-0.762883037,83.43096098,19.6
97.615,0.091870036,-0.762883037,83.43714948,19.5
97.628,0.091870036,-0.762883037,83.43096098,19.6
97.64,0.091870036,-0.762883037,83.43096098,19.6
97.653,0.091870036,-0.795839584,83.3952601,19.6
97.666,0.091870036,-0.762883037,83.40144861,19.5
97.679,0.091870036,-0.795839584,83.3952601,19.6
97.691,0.091870036,-0.762883037,83.40144861,19.5
97.704,0.091870036,-0.762883037,83.3952601,19.6
97.717,0.091870036,-0.762883037,83.40144861,19.5
97.729,0.091870036,-0.762883037,83.40144861,19.5
97.742,0.091870036,-0.762883037,83.30144861,19.6
97.755,0.092724641,-0.762883037,83.40144861,19.5
97.768,0.091870036,-0.795839584,83.43096098,19.6
97.78,0.091870036,-0.795839584,83.2952601,19.7
97.793,0.091870036,-0.795839584,83.40144861,19.5
97.806,0.091870036,-0.762883037,83.40144861,19.5
97.818,0.092724641,-0.762883037,83.4890716,19.6
97.831,0.092724641,-0.762883037,83.4952601,19.5
97.844,0.092724641,-0.762883037,83.3952601,19.6
97.856,0.091870036,-0.762883037,83.3952601,19.6
97.869,0.091870036,-0.795839584,83.40144861,19.5
97.882,0.091870036,-0.762883037,83.43714948,19.5
97.895,0.091870036,-0.762883037,83.43714948,19.5
97.907,0.091870036,-0.762883037,83.3952601,19.6
97.92,0.091870036,-0.762883037,83.40144861,19.5
97.933,0.091870036,-0.795839584,83.3952601,19.6
97.945,0.091870036,-0.795839584,83.40144861,19.5
97.958,0.091870036,-0.795839584,83.40144861,19.5
97.971,0.091870036,-0.762883037,83.30144861,19.6
97.983,0.091870036,-0.795839584,83.43714948,19.5
97.996,0.091870036,-0.762883037,83.3952601,19.6
98.009,0.091870036,-0.795839584,83.3952601,19.6
98.022,0.091870036,-0.762883037,83.3952601,19.6
98.034,0.091870036,-0.762883037,83.3952601,19.6
98.047,0.091870036,-0.762883037,83.3952601,19.6
98.06,0.091870036,-0.795839584,83.40144861,19.5
98.072,0.091870036,-0.762883037,83.43096098,19.6
98.085,0.091870036,-0.762883037,83.40144861,19.5
98.098,0.091870036,-0.762883037,83.3952601,19.6
98.111,0.091870036,-0.762883037,83.40144861,19.5
98.123,0.091870036,-0.795839584,83.3952601,19.6
98.136,0.091870036,-0.795839584,83.40144861,19.5
98.149,0.091870036,-0.795839584,83.43714948,19.5
98.161,0.091870036,-0.795839584,83.43714948,19.5
98.174,0.091870036,-0.762883037,83.30144861,19.6
98.187,0.091870036,-0.762883037,83.40144861,19.5
98.199,0.091870036,-0.762883037,83.40144861,19.5
98.212,0.092724641,-0.762883037,83.43096098,19.6
98.225,0.091870036,-0.762883037,83.4952601,19.5
98.238,0.091870036,-0.762883037,83.3952601,19.6
98.25,0.091870036,-0.762883037,83.3952601,19.6
98.263,0.091870036,-0.762883037,83.3952601,19.6
98.276,0.091870036,-0.762883037,83.3952601,19.6
98.288,0.091870036,-0.762883037,83.40144861,19.5
98.301,0.091870036,-0.795839584,83.3952601,19.6
98.314,0.091870036,-0.795839584,83.40144861,19.5
98.326,0.091870036,-0.795839584,83.3952601,19.6
98.339,0.091870036,-0.762883037,83.33714948,19.6
98.352,0.091870036,-0.762883037,83.43714948,19.5
98.365,0.092724641,-0.762883037,83.43714948,19.5
98.377,0.092724641,-0.762883037,83.3952601,19.6
98.39,0.091870036,-0.762883037,83.50144861,19.4
98.403,0.091870036,-0.762883037,83.3952601,19.6
98.415,0.091870036,-0.762883037,83.3952601,19.6
98.428,0.091870036,-0.762883037,83.4952601,19.5
98.441,0.091870036,-0.762883037,83.43096098,19.6
98.454,0.091870036,-0.762883037,83.40144861,19.5
98.466,0.091870036,-0.762883037,83.3952601,19.6
98.479,0.091870036,-0.762883037,83.40144861,19.5
98.492,0.091870036,-0.762883037,83.43096098,19.6
98.504,0.091870036,-0.762883037,83.43714948,19.5
98.517,0.091870036,-0.762883037,83.3952601,19.6
98.53,0.091870036,-0.762883037,83.40144861,19.5
98.542,0.091870036,-0.762883037,83.3952601,19.6
98.555,0.091870036,-0.762883037,83.40144861,19.5
98.568,0.091870036,-0.762883037,83.3952601,19.6
98.581,0.091870036,-0.795839584,83.40144861,19.5
98.593,0.091870036,-0.795839584,83.3952601,19.6
98.606,0.091870036,-0.762883037,83.4952601,19.5
98.619,0.091870036,-0.762883037,83.43096098,19.6
98.631,0.091870036,-0.762883037,83.43096098,19.6
98.644,0.091870036,-0.762883037,83.43096098,19.6
98.657,0.091870036,-0.762883037,83.43714948,19.5
98.669,0.091870036,-0.762883037,83.30144861,19.6
98.682,0.091870036,-0.762883037,83.30144861,19.6
98.695,0.091870036,-0.762883037,83.3952601,19.6
98.708,0.091870036,-0.762883037,83.43714948,19.5
98.72,0.091870036,-0.762883037,83.43096098,19.6
98.733,0.091870036,-0.762883037,83.43714948,19.5
98.746,0.091870036,-0.762883037,83.43096098,19.6
98.758,0.091870036,-0.762883037,83.40144861,19.5
98.771,0.091870036,-0.762883037,83.3890716,19.7
98.784,0.091870036,-0.795839584,83.3952601,19.6
98.796,0.091870036,-0.795839584,83.3952601,19.6
98.809,0.091870036,-0.762883037,83.43714948,19.5
98.822,0.091870036,-0.762883037,83.43096098,19.6
98.835,0.091870036,-0.762883037,83.43714948,19.5
98.847,0.091870036,-0.762883037,83.3952601,19.6
98.86,0.091870036,-0.762883037,83.43714948,19.5
98.873,0.091870036,-0.762883037,83.43714948,19.5
98.885,0.091870036,-0.762883037,83.30144861,19.6
98.898,0.091870036,-0.762883037,83.40144861,19.5
98.911,0.091870036,-0.762883037,83.40144861,19.5
98.924,0.091870036,-0.762883037,83.3952601,19.6
98.936,0.091870036,-0.795839584,83.4952601,19.5
98.949,0.091870036,-0.762883037,83.43096098,19.6
98.962,0.091870036,-0.762883037,83.43096098,19.6
98.974,0.091870036,-0.762883037,83.43096098,19.6
98.987,0.091870036,-0.762883037,83.43096098,19.6
99,0.091870036,-0.762883037,83.43714948,19.5
99.012,0.091870036,-0.762883037,83.43714948,19.5
99.025,0.091870036,-0.762883037,83.43714948,19.5
99.038,0.091870036,-0.795839584,83.43714948,19.5
99.051,0.091870036,-0.762883037,83.33714948,19.6
99.063,0.091870036,-0.762883037,83.3952601,19.6
99.076,0.091870036,-0.762883037,83.43096098,19.6
99.089,0.091870036,-0.762883037,83.4952601,19.5
99.101,0.091870036,-0.762883037,83.4952601,19.5
99.114,0.091870036,-0.795839584,83.3952601,19.6
99.127,0.091870036,-0.795839584,83.3952601,19.6
99.139,0.091870036,-0.795839584,83.33714948,19.6
99.152,0.091870036,-0.762883037,83.40144861,19.5
99.165,0.091870036,-0.762883037,83.30144861,19.6
99.178,0.091870036,-0.762883037,83.43096098,19.6
99.19,0.091870036,-0.762883037,83.3952601,19.6
99.203,0.091870036,-0.762883037,83.3952601,19.6
99.216,0.091870036,-0.762883037,83.3952601,19.6
99.228,0.091870036,-0.762883037,83.3952601,19.6
99.241,0.091870036,-0.762883037,83.3952601,19.6
99.254,0.091870036,-0.762883037,83.40144861,19.5
99.267,0.091870036,-0.762883037,83.3952601,19.6
99.279,0.091870036,-0.762883037,83.43714948,19.5
99.292,0.091870036,-0.762883037,83.43096098,19.6
99.305,0.091870036,-0.762883037,83.43714948,19.5
99.317,0.091870036,-0.762883037,83.40144861,19.5
99.33,0.091870036,-0.762883037,83.40144861,19.5
99.343,0.091870036,-0.762883037,83.30144861,19.6
99.355,0.092724641,-0.762883037,83.40144861,19.5
99.368,0.091870036,-0.762883037,83.3952601,19.6
99.381,0.091870036,-0.762883037,83.4952601,19.5
99.394,0.091870036,-0.795839584,83.4952601,19.5
99.406,0.091870036,-0.762883037,83.3952601,19.6
99.419,0.091870036,-0.762883037,83.3952601,19.6
99.432,0.091870036,-0.762883037,83.3952601,19.6
99.444,0.092724641,-0.762883037,83.40144861,19.5
99.457,0.091870036,-0.762883037,83.40144861,19.5
99.47,0.091870036,-0.762883037,83.40144861,19.5
99.482,0.091870036,-0.762883037,83.40144861,19.5
99.495,0.092724641,-0.762883037,83.40144861,19.5
99.508,0.092724641,-0.762883037,83.30144861,19.6
99.521,0.091870036,-0.762883037,83.40144861,19.5
99.533,0.092724641,-0.762883037,83.40144861,19.5
99.546,0.091870036,-0.762883037,83.4952601,19.5
99.559,0.091870036,-0.762883037,83.4952601,19.5
99.571,0.091870036,-0.762883037,83.4952601,19.5
99.584,0.091870036,-0.762883037,83.40144861,19.5
99.597,0.091870036,-0.762883037,83.3952601,19.6
99.61,0.091870036,-0.762883037,83.40144861,19.5
99.622,0.092724641,-0.762883037,83.3952601,19.6
99.635,0.092724641,-0.762883037,83.40144861,19.5
99.648,0.092724641,-0.762883037,83.43096098,19.6
99.66,0.091870036,-0.762883037,83.43714948,19.5
99.673,0.091870036,-0.762883037,83.43714948,19.5
99.686,0.091870036,-0.762883037,83.40144861,19.5
99.698,0.091870036,-0.762883037,83.40144861,19.5
99.711,0.091870036,-0.762883037,83.3952601,19.6
99.724,0.091870036,-0.762883037,83.3952601,19.6
99.737,0.091870036,-0.762883037,83.4952601,19.5
99.749,0.091870036,-0.762883037,83.4952601,19.5
99.762,0.092724641,-0.762883037,83.3952601,19.6
99.775,0.091870036,-0.762883037,83.40144861,19.5
99.787,0.091870036,-0.762883037,83.3952601,19.6
99.8,0.091870036,-0.762883037,83.40144861,19.5
99.813,0.091870036,-0.762883037,83.3952601,19.6
99.826,0.091870036,-0.762883037,83.40144861,19.5
99.838,0.091870036,-0.762883037,83.3952601,19.6
99.851,0.091870036,-0.762883037,83.3952601,19.6
99.864,0.091870036,-0.762883037,83.30144861,19.6
99.876,0.091870036,-0.762883037,83.43714948,19.5
99.889,0.091870036,-0.762883037,83.43714948,19.5
99.902,0.091870036,-0.762883037,83.4952601,19.5
99.914,0.091870036,-0.762883037,83.4952601,19.5
99.927,0.091870036,-0.762883037,83.3952601,19.6
99.94,0.092724641,-0.762883037,83.30144861,19.6
99.953,0.091870036,-0.762883037,83.30144861,19.6
99.965,0.091870036,-0.762883037,83.43714948,19.5
99.978,0.091870036,-0.762883037,83.3952601,19.6
99.991,0.091870036,-0.762883037,83.4952601,19.5
100.003,0.091870036,-0.762883037,83.4952601,19.5
100.016,0.091870036,-0.762883037,83.3952601,19.6
100.029,0.091870036,-0.762883037,83.43714948,19.5
100.041,0.091870036,-0.762883037,83.3952601,19.6
100.054,0.091870036,-0.762883037,83.3952601,19.6
100.067,0.091870036,-0.762883037,83.3952601,19.6
100.08,0.091870036,-0.762883037,83.40144861,19.5
100.092,0.091870036,-0.762883037,83.43096098,19.6
100.105,0.091870036,-0.762883037,83.43714948,19.5
100.118,0.091870036,-0.762883037,83.3952601,19.6
100.13,0.091870036,-0.762883037,83.40144861,19.5
100.143,0.091870036,-0.762883037,83.3952601,19.6
100.156,0.091870036,-0.762883037,83.40144861,19.5
100.168,0.091870036,-0.762883037,83.40144861,19.5
100.181,0.091870036,-0.762883037,83.40144861,19.5
100.194,0.091870036,-0.762883037,83.40144861,19.5
100.207,0.091870036,-0.762883037,83.4952601,19.5
100.219,0.091870036,-0.762883037,83.4952601,19.5
100.232,0.091870036,-0.762883037,83.4952601,19.5
100.245,0.091870036,-0.762883037,83.3952601,19.6
100.257,0.091870036,-0.762883037,83.43096098,19.6
100.27,0.091870036,-0.762883037,83.43714948,19.5
100.283,0.091870036,-0.762883037,83.43714948,19.5
100.296,0.091870036,-0.762883037,83.40144861,19.5
100.308,0.091870036,-0.762883037,83.43096098,19.6
100.321,0.091442733,-0.762883037,83.43096098,19.6
100.334,0.091870036,-0.762883037,83.33714948,19.6
100.346,0.091870036,-0.762883037,83.30144861,19.6
100.359,0.091870036,-0.762883037,83.40144861,19.5
100.372,0.091870036,-0.762883037,83.43096098,19.6
100.384,0.091870036,-0.762883037,83.53096098,19.5
100.397,0.091870036,-0.762883037,83.53096098,19.5
100.41,0.091870036,-0.762883037,83.53096098,19.5
100.423,0.091870036,-0.762883037,83.43096098,19.6
100.435,0.091870036,-0.762883037,83.43096098,19.6
100.448,0.091870036,-0.762883037,83.43714948,19.5
100.461,0.091870036,-0.762883037,83.43096098,19.6
100.473,0.091870036,-0.762883037,83.33714948,19.6
100.486,0.091870036,-0.762883037,83.43714948,19.5
100.499,0.091870036,-0.762883037,83.43714948,19.5
100.511,0.091870036,-0.762883037,83.43096098,19.6
100.524,0.091870036,-0.762883037,83.43714948,19.5
100.537,0.091870036,-0.762883037,83.52477247,19.6
100.55,0.092724641,-0.762883037,83.53096098,19.5
100.562,0.091870036,-0.762883037,83.53096098,19.5
100.575,0.091870036,-0.762883037,83.53714948,19.4
100.588,0.091870036,-0.762883037,83.43096098,19.6
100.6,0.091870036,-0.72992649,83.43714948,19.5
100.613,0.091870036,-0.762883037,83.43096098,19.6
100.626,0.091870036,-0.762883037,83.43714948,19.5
100.639,0.091870036,-0.762883037,83.43096098,19.6
100.651,0.091870036,-0.762883037,83.43714948,19.5
100.664,0.091870036,-0.762883037,83.33714948,19.6
100.677,0.091870036,-0.762883037,83.33714948,19.6
100.689,0.091870036,-0.762883037,83.43096098,19.6
100.702,0.091870036,-0.762883037,83.43714948,19.5
100.715,0.091870036,-0.762883037,83.53096098,19.5
100.727,0.091870036,-0.762883037,83.43096098,19.6
100.74,0.091870036,-0.762883037,83.53096098,19.5
100.753,0.091870036,-0.762883037,83.53096098,19.5
100.766,0.091870036,-0.762883037,83.43096098,19.6
100.778,0.091870036,-0.762883037,83.43714948,19.5
100.791,0.091870036,-0.762883037,83.43096098,19.6
100.804,0.091870036,-0.762883037,83.43714948,19.5
100.816,0.091870036,-0.762883037,83.43096098,19.6
100.829,0.091870036,-0.762883037,83.43714948,19.5
100.842,0.091870036,-0.762883037,83.43096098,19.6
100.854,0.091870036,-0.762883037,83.43714948,19.5
100.867,0.091870036,-0.72992649,83.43096098,19.6
100.88,0.091870036,-0.762883037,83.43714948,19.5
100.893,0.091870036,-0.72992649,83.33714948,19.6
100.905,0.091870036,-0.762883037,83.43714948,19.5
100.918,0.091870036,-0.72992649,83.43096098,19.6
100.931,0.091870036,-0.72992649,83.53096098,19.5
100.943,0.091870036,-0.72992649,83.53096098,19.5
100.956,0.092724641,-0.762883037,83.53096098,19.5
100.969,0.091870036,-0.762883037,83.43096098,19.6
100.982,0.091870036,-0.762883037,83.43096098,19.6
100.994,0.091870036,-0.762883037,83.43714948,19.5
101.007,0.091870036,-0.72992649,83.43096098,19.6
101.02,0.091870036,-0.72992649,83.43714948,19.5
101.032,0.091870036,-0.72992649,83.43096098,19.6
101.045,0.091870036,-0.762883037,83.43714948,19.5
101.058,0.091870036,-0.762883037,83.33714948,19.6
101.07,0.091870036,-0.762883037,83.43714948,19.5
101.083,0.091870036,-0.762883037,83.43714948,19.5
101.096,0.091870036,-0.762883037,83.53096098,19.5
101.109,0.091870036,-0.762883037,83.53096098,19.5
101.121,0.091870036,-0.762883037,83.53096098,19.5
101.134,0.091870036,-0.762883037,83.53096098,19.5
101.147,0.091870036,-0.762883037,83.43096098,19.6
101.159,0.091870036,-0.762883037,83.43096098,19.6
101.172,0.091870036,-0.762883037,83.43714948,19.5
101.185,0.091870036,-0.72992649,83.43714948,19.5
101.197,0.091870036,-0.762883037,83.43714948,19.5
101.21,0.091870036,-0.762883037,83.33714948,19.6
101.223,0.091870036,-0.762883037,83.43714948,19.5
101.236,0.091870036,-0.762883037,83.43714948,19.5
101.248,0.091870036,-0.762883037,83.43714948,19.5
101.261,0.091870036,-0.762883037,83.53096098,19.5
101.274,0.091870036,-0.762883037,83.53096098,19.5
101.286,0.091870036,-0.762883037,83.53096098,19.5
