Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-05-16,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
110.3135,0.596688734,2.122645762,2.632593621,99.8
110.3385,0.49249085,2.354562206,1.832593621,100.6
110.3625,0.375379554,2.620655809,1.268294494,101.2
110.3875,0.244909555,2.985619054,1.092095076,101.4
110.4125,0.100190272,3.416495393,1.16968533,101.3
110.4375,-0.051208361,4.046331628,1.564887659,101
110.4625,-0.199489965,4.876348373,2.231491735,100.5
110.4875,-0.345990408,5.9041044,3.087586355,99.8
110.5125,-0.48848324,7.064907229,4.285093633,98.9
110.5375,-0.621179689,8.325800313,5.642102366,97.9
110.5625,-0.741853306,9.619649944,7.258612555,96.7
110.5875,-0.856292862,10.97941267,9.00463511,95.5
110.6125,-0.966279517,12.37213194,10.92824792,94.1
110.6375,-1.06914153,13.73189467,12.89807106,92.7
110.6625,-1.155973099,14.92687466,14.53127921,91.4
110.6865,-1.228555385,15.95463068,15.95028212,90.1
110.7115,-1.29267716,16.91647362,17.28598299,88.8
110.7365,-1.347447842,17.7123132,18.38598299,87.7
110.7615,-1.395093883,18.40928314,19.3921715,86.6
110.7865,-1.438287022,19.03911938,20.2921715,85.7
110.8115,-1.478363131,19.60304252,21.0921715,84.9
110.8365,-1.51532221,20.16696566,21.8921715,84.1
110.8615,-1.550054837,20.69793225,22.69836001,83.2
110.8865,-1.583451595,21.22889885,23.46265913,82.4
110.9115,-1.615512482,21.69273173,24.16265913,81.7
110.9365,-1.644901629,22.15778523,24.86265913,81
110.9615,-1.672954905,22.58866157,25.55647063,80.4
110.9855,-1.700562891,23.01953791,26.13267004,79.8
111.0105,-1.725499137,23.41745771,26.72648154,79.3
111.0355,-1.749544802,23.78242095,27.29078066,78.7
111.0605,-1.772254597,24.11442765,27.79078066,78.2
111.0855,-1.791402072,24.37930064,28.19078066,77.8
111.1105,-1.809213676,24.64539424,28.59078066,77.4
111.1355,-1.825244119,24.87731068,28.9612683,76.9
111.1605,-1.840383983,25.10922713,29.2612683,76.6
111.1855,-1.854187976,25.30818702,29.5612683,76.3
111.2105,-1.865765518,25.44123383,29.83746771,76
111.2355,-1.876452481,25.54010347,30.03746771,75.8
111.2605,-1.886248863,25.64019372,30.10795535,75.6
111.2845,-1.894264085,25.73906336,30.30795535,75.4
111.3095,-1.901388726,25.80619707,30.37225448,75.3
111.3345,-1.908068078,25.83915362,30.46606597,75.3
111.3595,-1.913411559,25.87211017,30.56606597,75.2
111.3845,-1.91741917,25.83915362,30.62417659,75.2
111.4095,-1.920981491,25.80619707,30.62417659,75.2
111.4345,-1.923653231,25.73906336,30.70037601,75.1
111.4595,-1.926324972,25.60723717,30.66467513,75.1
111.4845,-1.928106132,25.50714692,30.66467513,75.1
111.5095,-1.928551422,25.34114357,30.62897426,75.1
111.5345,-1.929442003,25.17514022,30.73516277,74.9
111.5595,-1.929887293,24.94322378,30.69946189,74.9
111.5845,-1.929887293,24.71130734,30.77566131,74.8
111.6085,-1.929442003,24.44643435,30.74614894,74.7
111.6335,-1.929442003,24.14738419,30.81044807,74.6
111.6585,-1.928551422,23.8825112,30.88045898,74.6
111.6835,-1.928106132,23.58346105,30.90905723,74.5
111.7085,-1.927215552,23.21849781,30.97335636,74.4
111.7335,-1.925879682,22.85353456,30.91385491,74.4
111.7585,-1.924543811,22.48857132,30.94816494,74.4
111.7835,-1.922317361,22.09065153,30.9767632,74.3
111.8085,-1.920981491,21.69273173,30.88156087,74.3
111.8335,-1.91920033,21.29481194,30.89254705,74.1
111.8585,-1.91741917,20.83097906,30.89734472,74
111.8835,-1.914747429,20.36592556,30.92594297,73.9
111.9075,-1.912966269,19.86913612,30.89503977,73.8
111.9325,-1.910739818,19.40408262,30.87603686,73.7
111.9575,-1.908068078,18.94024974,30.74513365,73.7
111.9825,-1.905396337,18.40928314,30.72041896,73.5
112.0075,-1.902724597,17.9112731,30.54762638,73.6
112.0325,-1.900052856,17.34734996,30.35722172,73.6
112.0575,-1.896490535,16.78342681,30.16681706,73.6
112.0825,-1.892482924,16.21950367,29.86451211,73.7
112.1075,-1.888920603,15.65558053,29.514606,73.8
112.1325,-1.884022412,15.05870084,29.15279959,73.9
112.1575,-1.878678931,14.42886461,28.65529232,74.1
112.1825,-1.87244487,13.73189467,28.1053862,74.4
112.2065,-1.866210808,13.00196818,27.52779595,75
112.2315,-1.859531457,12.20612859,26.92779595,75.6
112.2565,-1.851961525,11.37733246,26.23398446,76.2
112.2815,-1.845282174,10.54731572,25.56968533,76.9
112.3065,-1.836821662,9.685563038,24.86968533,77.6
112.3315,-1.83014231,8.889723454,24.16968533,78.3
112.3565,-1.822127088,8.09388387,23.36968533,79.1
112.3815,-1.813666577,7.263867126,22.54017296,79.8
112.4065,-1.805651355,6.468027541,21.64017296,80.7
112.4315,-1.795854973,5.705144504,20.73398446,81.7
112.4565,-1.78650388,4.942261467,19.96968533,82.5
112.4815,-1.775371628,4.212334977,19.03398446,83.4
112.5055,-1.763348795,3.482408487,18.03398446,84.4
112.5305,-1.749544802,2.786659158,17.03398446,85.4
112.5555,-1.735295519,2.122645762,15.93398446,86.5
112.5805,-1.719710366,1.492809527,14.79828358,87.6
112.6055,-1.701008181,0.895929839,13.69209508,88.8
112.6305,-1.680524837,0.332006698,12.49828358,89.9
112.6555,-1.658260332,-0.166003349,11.09828358,91.3
112.6805,-1.632878796,-0.563923141,9.798283584,92.6
112.7055,-1.598146168,-0.99479948,8.598283584,93.8
112.7305,-1.554953029,-1.293849631,7.074483001,95.3
112.7555,-1.508642858,-1.558722621,5.674483001,96.7
112.7805,-1.451645725,-1.790639065,4.238782128,98.1
112.8055,-1.38485221,-1.956642413,2.944970635,99.3
112.8295,-1.310934054,-2.122645762,1.938782128,100.4
112.8545,-1.229000676,-2.288649111,1.238782128,101.1
112.8795,-1.126583953,-2.487609007,0.738782128,101.6
112.9045,-0.993442213,-2.71952545,0.568294494,101.9
112.9295,-0.830911326,-3.051532148,0.668294494,101.8
112.9545,-0.647006515,-3.482408487,0.974483001,101.4
112.9795,-0.457758223,-4.046331628,1.674483001,100.7
113.0045,-0.263611739,-4.677388477,2.698283584,99.7
113.0295,-0.065902935,-5.473228061,4.033984457,98.4
113.0545,0.13180587,-6.435070994,5.833984457,96.6
113.0795,0.320163582,-7.595873823,8.005386204,94.5
113.1045,0.503177813,-8.856766907,10.53537529,91.9
113.1285,0.674614501,-10.28244273,13.20058853,89.4
113.1535,0.833137777,-11.74229571,15.7662785,86.8
113.1785,0.975185319,-13.20092807,18.33768024,84.3
113.2035,1.103874157,-14.66078105,20.85049465,82
113.2285,1.216977843,-16.05350033,23.08139785,79.9
113.2535,1.316277535,-17.31439341,25.24800192,77.9
113.2785,1.402218524,-18.44223969,27.114606,76.2
113.3035,1.47391023,-19.37112608,28.83452302,74.8
113.3285,1.535360264,-20.16696566,30.22492768,73.6
113.3535,1.588795076,-20.8639356,31.28581997,72.6
113.3785,1.634659956,-21.42785874,32.21672317,71.8
113.4035,1.674736065,-21.92464818,33.04762638,71.1
113.4275,1.711249854,-22.38970168,33.77852958,70.5
113.4525,1.744646611,-22.82057802,34.47373191,69.9
113.4775,1.775371628,-23.21849781,35.20463511,69.3
113.5025,1.803870194,-23.58346105,35.74172682,68.8
113.5275,1.8305876,-23.91546775,36.33692915,68.3
113.5525,1.854633266,-24.21329729,36.76164384,68.1
113.5775,1.876452481,-24.47939089,37.25684617,67.7
113.6025,1.897381115,-24.74426388,37.6520485,67.4
113.6275,1.91652859,-24.97618033,38.0829517,67.1
113.6525,1.935230774,-25.20931738,38.47815403,66.8
113.6775,1.951706508,-25.40827728,38.76716785,66.7
113.7025,1.966401081,-25.57428063,39.0385696,66.5
113.7275,1.980205074,-25.70610682,39.33377193,66.3
113.7515,1.991782616,-25.80619707,39.47566131,66.1
113.7765,2.002024289,-25.87211017,39.59946189,66
113.8015,2.010930091,-25.97220042,39.73516277,65.9
113.8265,2.018945313,-26.00515697,39.77086364,65.9
113.8515,2.026069954,-26.00515697,39.87086364,65.8
113.8765,2.032304016,-25.97220042,39.77705215,65.8
113.9015,2.036311626,-25.93802326,39.77705215,65.8
113.9265,2.040319237,-25.87211017,39.67705215,65.9
113.9515,2.042545688,-25.80619707,39.67086364,66
113.9765,2.044326848,-25.67315027,39.57086364,66.1
114.0015,2.045662719,-25.54010347,39.47086364,66.2
114.0265,2.046998589,-25.34114357,39.32897426,66.4
114.0505,2.047889169,-25.17514022,39.22897426,66.5
114.0755,2.048334459,-24.97618033,39.13516277,66.5
114.1005,2.048334459,-24.74426388,38.92897426,66.8
114.1255,2.048334459,-24.47939089,38.82897426,66.9
114.1505,2.049225039,-24.14738419,38.59946189,67
114.1755,2.048334459,-23.8153775,38.37566131,67.2
114.2005,2.048334459,-23.51754796,38.14614894,67.3
114.2255,2.047889169,-23.18554126,37.91044807,67.5
114.2505,2.047889169,-22.82057802,37.58664749,67.8
114.2755,2.048334459,-22.45561477,37.35094662,68
114.3005,2.047889169,-22.02473843,37.01524574,68.3
114.3255,2.046998589,-21.59386209,36.57954487,68.7
114.3495,2.045662719,-21.12880859,36.11385491,69.2
114.3745,2.043881558,-20.597842,35.7076664,69.7
114.3995,2.041655108,-20.10105257,35.24816494,70.1
114.4245,2.040319237,-19.57008597,34.71246407,70.6
114.4495,2.038983367,-19.03911938,34.21246407,71.1
114.4745,2.037647497,-18.50815279,33.6767632,71.6
114.4995,2.035421046,-17.94422964,33.14725083,72
114.5245,2.033639886,-17.34734996,32.52345025,72.6
114.5495,2.030522855,-16.75047027,31.88774937,73.2
114.5745,2.028741695,-16.12063403,31.29393788,73.7
114.5995,2.026069954,-15.52375434,30.63443643,74.3
114.6245,2.022507633,-14.8926975,29.99873555,74.9
114.6495,2.019835893,-14.19694817,29.36303468,75.5
114.6735,2.015828282,-13.46702168,28.5211453,76.4
114.6985,2.011820671,-12.73709519,27.66164384,77.2
114.7235,2.0060319,-12.0071687,26.90214239,77.9
114.7485,2.001578999,-11.24428566,26.06644151,78.7
114.7735,1.995344937,-10.48140262,25.08885126,79.7
114.7985,1.988220296,-9.751476133,24.12934981,80.6
114.8235,1.982431524,-8.988593096,23.16984835,81.5
114.8485,1.974861593,-8.225710059,21.96274573,82.6
114.8735,1.965065211,-7.495783569,20.77373191,83.6
114.8985,1.954823538,-6.767077692,19.54282871,84.7
114.9235,1.944136576,-6.037151202,18.25381488,85.8
114.9485,1.932559033,-5.340181259,17.01672317,87
114.9725,1.91920033,-4.610254769,15.72770935,88.1
114.9975,1.903615177,-3.88032828,14.29680615,89.4
115.0225,1.885358283,-3.18457895,12.86590295,90.7
115.0475,1.862203197,-2.520565554,11.44690004,92
115.0725,1.834149921,-1.890729319,9.974107455,93.4
115.0975,1.800753164,-1.293849631,8.507503379,94.7
115.1225,1.759341184,-0.795839584,6.982311961,96.2
115.1475,1.711695144,-0.364963245,5.344306139,97.6
115.1725,1.659596202,-0.032956547,3.718200608,99
115.1975,1.591466817,0.26487299,2.033984457,100.4
115.2225,1.501963507,0.463832887,0.698283584,101.7
115.2475,1.391976852,0.629836235,-0.461217872,102.8
115.2715,1.261506853,0.72992649,-1.261217872,103.6
115.2965,1.110108219,0.828796131,-1.961217872,104.3
115.3215,0.939116821,0.961842933,-2.319328491,104.6
115.3465,0.752094979,1.094889735,-2.619328491,104.9
115.3715,0.549042693,1.326806178,-2.801716416,105.2
115.3965,0.334412865,1.625856329,-2.866015543,105.3
115.4215,0.112658395,1.989598961,-2.859827036,105.2
115.4465,-0.113548975,2.487609007,-2.494613796,105
115.4715,-0.326842933,3.250492044,-1.875610885,104.5
115.4965,-0.5352387,4.212334977,-1.079494444,104
115.5215,-0.731166344,5.373137807,0.206112543,103
115.5465,-0.916407025,6.699943985,1.63360891,101.8
115.5705,-1.089179584,8.159796964,3.485819973,100.4
115.5955,-1.251710471,9.751476133,5.609432781,98.8
115.6205,-1.403999685,11.51037926,7.992547046,97
115.6455,-1.543820776,13.30101833,10.47566131,95.1
115.6705,-1.666275554,14.8926975,12.79696917,93.1
115.6955,-1.766020536,16.21950367,14.49836001,91.4
115.7205,-1.840383983,17.24848031,15.89836001,90
115.7455,-1.901388726,18.07727645,16.9921715,89
115.7705,-1.951706508,18.74128984,17.9921715,88
115.7955,-1.995344937,19.30521298,18.7921715,87.2
115.8205,-2.036311626,19.86913612,19.65647063,86.3
115.8455,-2.074161285,20.43183865,20.45647063,85.5
115.8705,-2.108893913,20.9298487,21.23267004,84.7
115.8945,-2.14184538,21.3949022,21.93267004,84
115.9195,-2.172570397,21.85873508,22.52648154,83.5
115.9445,-2.201068963,22.28961142,23.19078066,82.8
115.9695,-2.227786369,22.68753122,23.79696917,82.1
115.9945,-2.253167905,23.08545101,24.29696917,81.6
116.0195,-2.27543241,23.45041425,24.89696917,81
116.0445,-2.297251625,23.7494644,25.3612683,80.5
116.0695,-2.316399099,24.04729394,25.7612683,80.1
116.0945,-2.335101283,24.31338754,26.1612683,79.7
116.1195,-2.352022307,24.54530399,26.5674568,79.2
116.1445,-2.367162171,24.74426388,26.8612683,79
116.1695,-2.380966164,24.94322378,27.03746771,78.8
116.1935,-2.392988996,25.10922713,27.30176684,78.5
116.2185,-2.404121249,25.27523048,27.50176684,78.3
116.2435,-2.414362921,25.37410012,27.70176684,78.1
116.2685,-2.423268723,25.47419037,27.86606597,77.9
116.2935,-2.430838655,25.50714692,27.96606597,77.8
116.3185,-2.436627426,25.54010347,28.06606597,77.7
116.3435,-2.442416198,25.57428063,28.13036509,77.6
116.3685,-2.445533228,25.54010347,28.13036509,77.6
116.3935,-2.449986129,25.50714692,28.20656451,77.5
116.4185,-2.45265787,25.44123383,28.20656451,77.5
116.4435,-2.45399374,25.34114357,28.17086364,77.5
116.4685,-2.455774901,25.24227393,28.17086364,77.5
116.4925,-2.457110771,25.14218368,28.23516277,77.4
116.5175,-2.458446641,24.97618033,28.19946189,77.4
116.5425,-2.459337221,24.74426388,28.2056504,77.3
116.5675,-2.459337221,24.47939089,28.27566131,77.3
116.5925,-2.459337221,24.24747445,28.23996044,77.3
116.6175,-2.458446641,23.98138085,28.30425956,77.2
116.6425,-2.458446641,23.7494644,28.38045898,77.1
116.6675,-2.457110771,23.45041425,28.34475811,77.1
116.6925,-2.456665481,23.15258471,28.37335636,77
116.7175,-2.45532961,22.78762147,28.31385491,77
116.7425,-2.45399374,22.42265822,28.37196553,77
116.7675,-2.45265787,22.02473843,28.3829517,76.8
116.7925,-2.450431419,21.62681864,28.32345025,76.8
116.8165,-2.448204969,21.19472169,28.32824792,76.7
116.8415,-2.446423808,20.76384535,28.2211453,76.7
116.8665,-2.444197358,20.30001246,28.22594297,76.6
116.8915,-2.442416198,19.83495896,28.13074064,76.6
116.9165,-2.440189747,19.40408262,28.13553831,76.5
116.9415,-2.437963297,18.94024974,28.00463511,76.5
116.9665,-2.435291556,18.40928314,27.87992042,76.4
116.9915,-2.432619815,17.87831655,27.71902812,76.5
117.0165,-2.429502785,17.31439341,27.55242405,76.5
117.0415,-2.425940464,16.71751372,27.32631852,76.5
117.0665,-2.421932853,16.15359058,27.12972535,76.6
117.0915,-2.418370532,15.58966744,26.83360891,76.6
117.1155,-2.413472341,14.9598312,26.44800192,76.7
117.1405,-2.40812886,14.32877435,25.92050556,77
117.1655,-2.401894798,13.63302503,25.36488766,77.2
117.1905,-2.395660737,12.93605508,24.83398446,77.6
117.2155,-2.388981386,12.20612859,24.23398446,78.2
117.2405,-2.382302034,11.41028901,23.57587384,78.8
117.2655,-2.375177392,10.58149288,22.84017296,79.5
117.2905,-2.367607461,9.78443268,22.04017296,80.3
117.3155,-2.360482819,8.955636548,21.24017296,81.1
117.3405,-2.353358178,8.192753511,20.47587384,81.9
117.3655,-2.345342956,7.462827022,19.67587384,82.7
117.3905,-2.336437154,6.699943985,18.86968533,83.6
117.4145,-2.326640772,5.937060947,17.92779595,84.6
117.4395,-2.316399099,5.207134458,16.96349682,85.6
117.4645,-2.305712137,4.478428581,15.92779595,86.6
117.4895,-2.293244014,3.748502091,14.92779595,87.6
117.5145,-2.279885311,3.051532148,13.86968533,88.6
117.5395,-2.263854867,2.388739366,12.63398446,89.8
117.5645,-2.246043263,1.757682517,11.43398446,91
117.5895,-2.225559919,1.127846282,10.13398446,92.3
117.6145,-2.202404834,0.563923141,8.704472091,93.6
117.6395,-2.177023298,0.100090254,7.204472091,95.1
117.6645,-2.147634151,-0.299050151,5.604472091,96.7
117.6895,-2.106667462,-0.72992649,4.104472091,98.2
117.7145,-2.05278736,-1.027756028,2.480671509,99.8
117.7385,-1.989556166,-1.193759376,0.974483001,101.4
117.7635,-1.911630399,-1.359762725,-0.261217872,102.6
117.7885,-1.812330706,-1.426896432,-1.161217872,103.5
117.8135,-1.690766509,-1.45985298,-1.867406379,104.3
117.8385,-1.552726578,-1.525766074,-2.367406379,104.8
117.8635,-1.395539173,-1.591679168,-2.567406379,105
117.8885,-1.220094874,-1.72472597,-2.725516999,105.1
117.9135,-1.022831359,-1.857772772,-2.825516999,105.2
117.9385,-0.819779074,-2.056732668,-2.825516999,105.2
117.9635,-0.610938017,-2.321605658,-2.825516999,105.2
117.9885,-0.396308189,-2.653612356,-2.619328491,104.9
118.0135,-0.165647917,-3.051532148,-2.195527909,104.5
118.0375,0.085940989,-3.648411836,-1.259827036,103.6
118.0625,0.342873377,-4.444251421,0.040172964,102.3
118.0875,0.598469894,-5.506184608,1.640172964,100.7
118.1125,0.84738706,-6.732900532,3.56968533,98.9
118.1375,1.091406035,-8.05970671,6.029186786,96.5
118.1625,1.319839856,-9.619649944,8.918200608,93.8
118.1875,1.534024394,-11.31019875,11.84910381,91
118.2125,1.731733198,-13.10205843,14.98000701,88
118.2375,1.910294528,-14.85974095,18.08231196,85.1
118.2625,2.068372514,-16.58446692,21.114606,82.2
118.2875,2.200178383,-18.0443199,23.76451211,79.8
118.3125,2.305266847,-19.20512273,25.9682079,77.8
118.3365,2.387200225,-20.13400911,27.75381488,76.3
118.3615,2.45354845,-20.83097906,29.07992042,75.2
118.3865,2.506983262,-21.42785874,30.08222536,74.4
118.4115,2.551957562,-21.92464818,30.97263002,73.7
118.4365,2.590252511,-22.35674513,31.60353322,73.2
118.4615,2.624985138,-22.75466492,32.22824792,72.8
118.4865,2.656600736,-23.11962817,32.84725083,72.3
118.5115,2.685099302,-23.45041425,33.47815403,71.8
118.5365,2.712707288,-23.78242095,34.00286873,71.5
118.5615,2.737198244,-24.0814711,34.39807106,71.2
118.5865,2.760353329,-24.34634409,34.89946189,70.7
118.6115,2.780836673,-24.57826053,35.27086364,70.4
118.6365,2.799984148,-24.81017698,35.70656451,70
118.6605,2.817795752,-25.01035749,36.03036509,69.7
118.6855,2.832935615,-25.17514022,36.26606597,69.5
118.7105,2.847630188,-25.30818702,36.47225448,69.2
118.7355,2.860098311,-25.40827728,36.67225448,69
118.7605,2.871675854,-25.50714692,36.77225448,68.9
118.7855,2.881917526,-25.57428063,36.97225448,68.7
118.8105,2.891268618,-25.60723717,36.96606597,68.8
118.8355,2.89839326,-25.64019372,37.06606597,68.7
118.8605,2.904627321,-25.64019372,37.06606597,68.7
118.8855,2.909970802,-25.64019372,37.05987746,68.8
118.9105,2.913978413,-25.54010347,36.95987746,68.9
118.9355,2.917540734,-25.44123383,36.82417659,69
118.9595,2.919321894,-25.34114357,36.70037601,69.1
118.9845,2.921548345,-25.24227393,36.60656451,69.1
119.0095,2.922884215,-25.07627058,36.50656451,69.2
119.0345,2.923774795,-24.84435414,36.41275302,69.2
119.0595,2.923774795,-24.64539424,36.27705215,69.3
119.0845,2.925110666,-24.41225719,36.07705215,69.5
119.1095,2.925110666,-24.18034074,35.97705215,69.6
119.1345,2.925110666,-23.91546775,35.77705215,69.8
119.1595,2.926446536,-23.64937415,35.54135127,70
119.1845,2.925555956,-23.31858806,35.33516277,70.3
119.2095,2.925555956,-22.98658137,35.09946189,70.5
119.2345,2.925110666,-22.65457467,34.7694728,70.9
119.2585,2.924220086,-22.25665488,34.43377193,71.2
119.2835,2.924220086,-21.82577854,34.13996044,71.4
119.3085,2.922884215,-21.42785874,33.80425956,71.7
119.3335,2.921548345,-20.96280525,33.34475811,72.1
119.3585,2.920657765,-20.53192891,33.04475811,72.4
119.3835,2.920212475,-20.03391886,32.50905723,72.9
119.4085,2.917986024,-19.53712943,32.07954487,73.2
119.4335,2.915314284,-19.03911938,31.55574429,73.7
119.4585,2.913978413,-18.47519624,31.02004341,74.2
119.4835,2.912642543,-17.9112731,30.52004341,74.7
119.5085,2.910416092,-17.31439341,29.86054196,75.3
119.5335,2.908634932,-16.71751372,29.25435345,76
119.5575,2.905963191,-16.08767749,28.4829517,76.7
119.5825,2.903291451,-15.45662064,27.8829517,77.3
119.6075,2.89883855,-14.8267844,27.22345025,77.9
119.6325,2.895721519,-14.22990471,26.58774937,78.5
119.6575,2.892159198,-13.60006848,25.92205941,79.2
119.6825,2.888151587,-12.87014199,25.18635854,79.9
