Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-07-01,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
153.714,0.156728224,-2.388739366,49.6153796,53.8
153.727,0.156728224,-2.388739366,49.6153796,53.8
153.74,0.156728224,-2.388739366,49.6153796,53.8
153.753,0.156728224,-2.388739366,49.6153796,53.8
153.765,0.156728224,-2.388739366,49.6153796,53.8
153.778,0.156728224,-2.388739366,49.6153796,53.8
153.791,0.156728224,-2.388739366,49.62156811,53.7
153.803,0.156728224,-2.354562206,49.5153796,53.9
153.816,0.156728224,-2.354562206,49.52156811,53.8
153.829,0.156728224,-2.354562206,49.5153796,53.9
153.841,0.156728224,-2.388739366,49.52156811,53.8
153.854,0.156728224,-2.388739366,49.5153796,53.9
153.867,0.156728224,-2.388739366,49.62156811,53.7
153.88,0.156728224,-2.388739366,49.6153796,53.8
153.892,0.156728224,-2.388739366,49.52156811,53.8
153.905,0.156728224,-2.388739366,49.6153796,53.8
153.918,0.156728224,-2.388739366,49.6153796,53.8
153.93,0.156728224,-2.388739366,49.62156811,53.7
153.943,0.156728224,-2.388739366,49.6153796,53.8
153.956,0.156728224,-2.388739366,49.62156811,53.7
153.968,0.156728224,-2.388739366,49.6153796,53.8
153.981,0.156728224,-2.388739366,49.62156811,53.7
153.994,0.156728224,-2.388739366,49.6153796,53.8
154.007,0.156728224,-2.388739366,49.62156811,53.7
154.019,0.156728224,-2.388739366,49.6153796,53.8
154.032,0.156728224,-2.388739366,49.62156811,53.7
154.045,0.156728224,-2.354562206,49.6153796,53.8
154.057,0.156728224,-2.354562206,49.52156811,53.8
154.07,0.156728224,-2.354562206,49.52156811,53.8
154.083,0.156728224,-2.388739366,49.52156811,53.8
154.096,0.156728224,-2.388739366,49.52156811,53.8
154.108,0.156728224,-2.388739366,49.52156811,53.8
154.121,0.156728224,-2.388739366,49.52156811,53.8
154.134,0.156728224,-2.388739366,49.6153796,53.8
154.146,0.156728224,-2.354562206,49.62156811,53.7
154.159,0.156728224,-2.354562206,49.6153796,53.8
154.172,0.156728224,-2.354562206,49.62156811,53.7
154.184,0.156728224,-2.354562206,49.6153796,53.8
154.197,0.156728224,-2.354562206,49.62156811,53.7
154.21,0.156728224,-2.354562206,49.60919109,53.9
154.223,0.156728224,-2.354562206,49.62156811,53.7
154.235,0.156728224,-2.388739366,49.6153796,53.8
154.248,0.15757312,-2.388739366,49.52156811,53.8
154.261,0.156728224,-2.388739366,49.5153796,53.9
154.273,0.156728224,-2.388739366,49.52156811,53.8
154.286,0.156728224,-2.388739366,49.52156811,53.8
154.299,0.156728224,-2.388739366,49.52156811,53.8
154.311,0.156728224,-2.388739366,49.5153796,53.9
154.324,0.156728224,-2.388739366,49.5153796,53.9
154.337,0.156728224,-2.388739366,49.52156811,53.8
154.35,0.156728224,-2.388739366,49.52156811,53.8
154.362,0.156728224,-2.388739366,49.52775662,53.7
154.375,0.156728224,-2.388739366,49.52775662,53.7
154.388,0.156305776,-2.388739366,49.52156811,53.8
154.4,0.156728224,-2.388739366,49.52156811,53.8
154.413,0.156728224,-2.388739366,49.52156811,53.8
154.426,0.156728224,-2.388739366,49.52156811,53.8
154.439,0.156728224,-2.388739366,49.52156811,53.8
154.451,0.156728224,-2.388739366,49.62156811,53.7
154.464,0.156728224,-2.388739366,49.6153796,53.8
154.477,0.156728224,-2.388739366,49.7153796,53.7
154.489,0.156728224,-2.388739366,49.6153796,53.8
154.502,0.156728224,-2.388739366,49.52156811,53.8
154.515,0.156728224,-2.388739366,49.6153796,53.8
154.527,0.156728224,-2.388739366,49.6153796,53.8
154.54,0.156728224,-2.388739366,49.6153796,53.8
154.553,0.156728224,-2.388739366,49.6153796,53.8
154.566,0.156728224,-2.388739366,49.6153796,53.8
154.578,0.156728224,-2.388739366,49.62156811,53.7
154.591,0.156728224,-2.388739366,49.6153796,53.8
154.604,0.156728224,-2.388739366,49.52156811,53.8
154.616,0.156728224,-2.388739366,49.52156811,53.8
154.629,0.156728224,-2.388739366,49.5153796,53.9
154.642,0.156728224,-2.354562206,49.52156811,53.8
154.654,0.156728224,-2.354562206,49.5153796,53.9
154.667,0.156728224,-2.388739366,49.52156811,53.8
154.68,0.156728224,-2.388739366,49.5153796,53.9
154.693,0.156728224,-2.388739366,49.52156811,53.8
154.705,0.156728224,-2.388739366,49.5153796,53.9
154.718,0.156728224,-2.388739366,49.52775662,53.7
154.731,0.156728224,-2.354562206,49.5153796,53.9
154.743,0.156728224,-2.354562206,49.52156811,53.8
154.756,0.156728224,-2.388739366,49.52156811,53.8
154.769,0.156728224,-2.388739366,49.58586724,53.7
154.781,0.156728224,-2.388739366,49.7153796,53.7
154.794,0.156728224,-2.388739366,49.6153796,53.8
154.807,0.156728224,-2.388739366,49.6153796,53.8
154.82,0.156728224,-2.388739366,49.5153796,53.9
154.832,0.156728224,-2.388739366,49.58586724,53.7
154.845,0.156728224,-2.388739366,49.6153796,53.8
154.858,0.156728224,-2.388739366,49.62156811,53.7
154.87,0.156728224,-2.388739366,49.6153796,53.8
154.883,0.156728224,-2.388739366,49.62156811,53.7
154.896,0.156728224,-2.388739366,49.6153796,53.8
154.909,0.156728224,-2.388739366,49.62156811,53.7
154.921,0.156728224,-2.388739366,49.6153796,53.8
154.934,0.156728224,-2.388739366,49.62156811,53.7
154.947,0.156728224,-2.388739366,49.6153796,53.8
154.959,0.156728224,-2.421695913,49.62156811,53.7
154.972,0.156728224,-2.388739366,49.6153796,53.8
154.985,0.156728224,-2.388739366,49.62156811,53.7
154.997,0.156728224,-2.388739366,49.6153796,53.8
155.01,0.156728224,-2.388739366,49.62156811,53.7
155.023,0.156728224,-2.388739366,49.62156811,53.7
155.036,0.156728224,-2.388739366,49.62156811,53.7
155.048,0.156728224,-2.388739366,49.52156811,53.8
155.061,0.156728224,-2.388739366,49.52156811,53.8
155.074,0.156728224,-2.388739366,49.52156811,53.8
155.086,0.156728224,-2.388739366,49.52156811,53.8
155.099,0.156728224,-2.388739366,49.6153796,53.8
155.112,0.156728224,-2.388739366,49.7153796,53.7
155.125,0.156728224,-2.388739366,49.7153796,53.7
155.137,0.156728224,-2.388739366,49.6153796,53.8
155.15,0.156728224,-2.388739366,49.57967873,53.8
155.163,0.156728224,-2.388739366,49.57967873,53.8
155.175,0.156728224,-2.388739366,49.6153796,53.8
155.188,0.156728224,-2.388739366,49.6153796,53.8
155.201,0.156728224,-2.388739366,49.6153796,53.8
155.213,0.156728224,-2.388739366,49.6153796,53.8
155.226,0.156728224,-2.388739366,49.6153796,53.8
155.239,0.156728224,-2.388739366,49.62156811,53.7
155.252,0.15757312,-2.388739366,49.57967873,53.8
155.264,0.156728224,-2.388739366,49.62156811,53.7
155.277,0.156728224,-2.388739366,49.5153796,53.9
155.29,0.156728224,-2.388739366,49.52156811,53.8
155.302,0.156728224,-2.388739366,49.5153796,53.9
155.315,0.156728224,-2.388739366,49.52156811,53.8
155.328,0.156728224,-2.388739366,49.52156811,53.8
155.34,0.156728224,-2.388739366,49.62156811,53.7
155.353,0.156728224,-2.354562206,49.52156811,53.8
155.366,0.156728224,-2.354562206,49.52156811,53.8
155.379,0.156728224,-2.388739366,49.52775662,53.7
155.391,0.156728224,-2.388739366,49.6153796,53.8
155.404,0.156728224,-2.354562206,49.6153796,53.8
155.417,0.156728224,-2.388739366,49.67349022,53.8
155.429,0.156728224,-2.388739366,49.58586724,53.7
155.442,0.156728224,-2.354562206,49.57967873,53.8
155.455,0.156728224,-2.354562206,49.6153796,53.8
155.467,0.156728224,-2.388739366,49.6153796,53.8
155.48,0.156728224,-2.388739366,49.6153796,53.8
155.493,0.156728224,-2.388739366,49.6153796,53.8
155.506,0.156728224,-2.388739366,49.6153796,53.8
155.518,0.156728224,-2.388739366,49.62156811,53.7
155.531,0.15757312,-2.388739366,49.6153796,53.8
155.544,0.15757312,-2.388739366,49.62156811,53.7
155.556,0.15757312,-2.388739366,49.65108047,53.8
155.569,0.156728224,-2.388739366,49.65726898,53.7
155.582,0.156728224,-2.388739366,49.6153796,53.8
155.595,0.156728224,-2.388739366,49.62156811,53.7
155.607,0.156305776,-2.388739366,49.6153796,53.8
155.62,0.156728224,-2.354562206,49.62156811,53.7
155.633,0.156728224,-2.354562206,49.6153796,53.8
155.645,0.156728224,-2.388739366,49.62156811,53.7
155.658,0.156728224,-2.388739366,49.6153796,53.8
155.671,0.156728224,-2.388739366,49.7153796,53.7
155.683,0.156728224,-2.388739366,49.70919109,53.8
155.696,0.156728224,-2.388739366,49.7153796,53.7
155.709,0.156728224,-2.388739366,49.70919109,53.8
155.722,0.156728224,-2.388739366,49.70919109,53.8
155.734,0.156728224,-2.388739366,49.7153796,53.7
155.747,0.156728224,-2.388739366,49.7153796,53.7
155.76,0.156728224,-2.388739366,49.6153796,53.8
155.772,0.156728224,-2.388739366,49.6153796,53.8
155.785,0.156728224,-2.388739366,49.6153796,53.8
155.798,0.156728224,-2.388739366,49.6153796,53.8
155.81,0.156728224,-2.388739366,49.62156811,53.7
155.823,0.156728224,-2.388739366,49.62156811,53.7
155.836,0.156728224,-2.388739366,49.62156811,53.7
155.849,0.156728224,-2.388739366,49.62156811,53.7
155.861,0.156728224,-2.388739366,49.6153796,53.8
155.874,0.156728224,-2.388739366,49.6153796,53.8
155.887,0.156728224,-2.388739366,49.6153796,53.8
155.899,0.156728224,-2.388739366,49.52156811,53.8
155.912,0.156728224,-2.388739366,49.52156811,53.8
155.925,0.156728224,-2.388739366,49.52156811,53.8
155.938,0.156728224,-2.388739366,49.6153796,53.8
155.95,0.156728224,-2.388739366,49.62156811,53.7
155.963,0.156728224,-2.388739366,49.6153796,53.8
155.976,0.156728224,-2.388739366,49.62156811,53.7
155.988,0.156728224,-2.388739366,49.6153796,53.8
156.001,0.156728224,-2.388739366,49.52156811,53.8
156.014,0.156728224,-2.388739366,49.52156811,53.8
156.026,0.156728224,-2.388739366,49.52156811,53.8
156.039,0.156728224,-2.388739366,49.52156811,53.8
156.052,0.156728224,-2.388739366,49.7153796,53.7
156.065,0.156728224,-2.388739366,49.7153796,53.7
156.077,0.156728224,-2.388739366,49.70919109,53.8
156.09,0.156728224,-2.388739366,49.62156811,53.7
156.103,0.156728224,-2.388739366,49.6153796,53.8
156.115,0.156728224,-2.388739366,49.62156811,53.7
156.128,0.156728224,-2.388739366,49.6153796,53.8
156.141,0.156728224,-2.388739366,49.62156811,53.7
156.154,0.156728224,-2.388739366,49.6153796,53.8
156.166,0.156728224,-2.388739366,49.62156811,53.7
156.179,0.156728224,-2.388739366,49.6153796,53.8
156.192,0.156728224,-2.388739366,49.62156811,53.7
156.204,0.156728224,-2.388739366,49.62156811,53.7
156.217,0.156728224,-2.388739366,49.62156811,53.7
156.23,0.156728224,-2.388739366,49.62156811,53.7
156.242,0.156728224,-2.388739366,49.52156811,53.8
156.255,0.156728224,-2.388739366,49.52775662,53.7
156.268,0.156728224,-2.388739366,49.52156811,53.8
156.281,0.156728224,-2.388739366,49.62156811,53.7
156.293,0.156728224,-2.388739366,49.70919109,53.8
156.306,0.156728224,-2.388739366,49.7153796,53.7
156.319,0.156728224,-2.388739366,49.6153796,53.8
156.331,0.156728224,-2.388739366,49.62156811,53.7
156.344,0.156728224,-2.388739366,49.6153796,53.8
156.357,0.156728224,-2.388739366,49.62156811,53.7
156.369,0.156728224,-2.388739366,49.6153796,53.8
156.382,0.156728224,-2.354562206,49.62156811,53.7
156.395,0.156728224,-2.388739366,49.6153796,53.8
156.408,0.156728224,-2.388739366,49.62156811,53.7
156.42,0.156728224,-2.388739366,49.62156811,53.7
156.433,0.156728224,-2.388739366,49.62156811,53.7
156.446,0.156728224,-2.388739366,49.62156811,53.7
156.458,0.156728224,-2.388739366,49.6153796,53.8
156.471,0.156728224,-2.388739366,49.62156811,53.7
156.484,0.156728224,-2.388739366,49.6153796,53.8
156.496,0.156728224,-2.388739366,49.62156811,53.7
156.509,0.156728224,-2.388739366,49.62156811,53.7
156.522,0.156305776,-2.388739366,49.62156811,53.7
156.535,0.156305776,-2.388739366,49.62156811,53.7
156.547,0.156305776,-2.388739366,49.62156811,53.7
156.56,0.156305776,-2.388739366,49.62156811,53.7
156.573,0.156728224,-2.388739366,49.6153796,53.8
156.585,0.156728224,-2.388739366,49.57967873,53.8
156.598,0.156728224,-2.388739366,49.67349022,53.8
156.611,0.156728224,-2.388739366,49.7153796,53.7
156.624,0.156728224,-2.388739366,49.70919109,53.8
156.636,0.156728224,-2.388739366,49.6153796,53.8
156.649,0.156728224,-2.388739366,49.60919109,53.9
156.662,0.156728224,-2.388739366,49.7153796,53.7
156.674,0.156728224,-2.388739366,49.70919109,53.8
156.687,0.156305776,-2.388739366,49.6153796,53.8
156.7,0.156728224,-2.388739366,49.6153796,53.8
156.712,0.156728224,-2.388739366,49.6153796,53.8
156.725,0.156728224,-2.388739366,49.6153796,53.8
156.738,0.156728224,-2.388739366,49.6153796,53.8
156.751,0.156728224,-2.388739366,49.6153796,53.8
156.763,0.156728224,-2.388739366,49.6153796,53.8
156.776,0.156728224,-2.388739366,49.62156811,53.7
156.789,0.156728224,-2.388739366,49.62156811,53.7
156.801,0.156728224,-2.388739366,49.62156811,53.7
156.814,0.156728224,-2.388739366,49.6153796,53.8
156.827,0.156728224,-2.388739366,49.62156811,53.7
156.84,0.156728224,-2.388739366,49.6153796,53.8
156.852,0.156728224,-2.388739366,49.62156811,53.7
156.865,0.156728224,-2.388739366,49.6153796,53.8
156.878,0.156728224,-2.388739366,49.62156811,53.7
156.89,0.156728224,-2.354562206,49.62156811,53.7
156.903,0.156728224,-2.354562206,49.52156811,53.8
156.916,0.156728224,-2.354562206,49.52156811,53.8
156.928,0.156728224,-2.388739366,49.62156811,53.7
156.941,0.15757312,-2.388739366,49.7153796,53.7
156.954,0.15757312,-2.388739366,49.70919109,53.8
156.967,0.15757312,-2.388739366,49.7153796,53.7
156.979,0.156728224,-2.354562206,49.70919109,53.8
156.992,0.156728224,-2.388739366,49.72156811,53.6
157.005,0.156728224,-2.388739366,49.7153796,53.7
157.017,0.156728224,-2.388739366,49.72156811,53.6
157.03,0.156728224,-2.388739366,49.70919109,53.8
157.043,0.156728224,-2.388739366,49.6153796,53.8
157.055,0.156728224,-2.388739366,49.6153796,53.8
157.068,0.156728224,-2.388739366,49.62156811,53.7
157.081,0.156728224,-2.388739366,49.57967873,53.8
157.094,0.156728224,-2.388739366,49.62156811,53.7
157.106,0.156728224,-2.388739366,49.57967873,53.8
157.119,0.156728224,-2.388739366,49.62156811,53.7
157.132,0.156728224,-2.388739366,49.6153796,53.8
157.144,0.156728224,-2.388739366,49.6153796,53.8
157.157,0.156728224,-2.388739366,49.62156811,53.7
157.17,0.156728224,-2.388739366,49.6153796,53.8
157.182,0.156728224,-2.388739366,49.62156811,53.7
157.195,0.156728224,-2.388739366,49.62156811,53.7
157.208,0.156728224,-2.388739366,49.62156811,53.7
157.221,0.156728224,-2.388739366,49.6153796,53.8
157.233,0.156728224,-2.388739366,49.6153796,53.8
157.246,0.156728224,-2.388739366,49.62156811,53.7
157.259,0.156728224,-2.388739366,49.62156811,53.7
157.271,0.156728224,-2.388739366,49.6153796,53.8
157.284,0.156728224,-2.388739366,49.7153796,53.7
157.297,0.156728224,-2.388739366,49.7153796,53.7
157.31,0.156728224,-2.388739366,49.70919109,53.8
157.322,0.15757312,-2.388739366,49.70919109,53.8
157.335,0.15757312,-2.388739366,49.70300259,53.9
157.348,0.156728224,-2.388739366,49.80919109,53.7
157.36,0.156728224,-2.388739366,49.70919109,53.8
157.373,0.156728224,-2.388739366,49.62156811,53.7
157.386,0.156728224,-2.388739366,49.52156811,53.8
157.398,0.156728224,-2.388739366,49.52156811,53.8
157.411,0.156728224,-2.388739366,49.6153796,53.8
157.424,0.156728224,-2.354562206,49.6153796,53.8
157.437,0.156728224,-2.354562206,49.7153796,53.7
157.449,0.156728224,-2.388739366,49.6153796,53.8
157.462,0.156728224,-2.388739366,49.6153796,53.8
157.475,0.156728224,-2.388739366,49.6153796,53.8
157.487,0.156728224,-2.388739366,49.62156811,53.7
157.5,0.156728224,-2.388739366,49.6153796,53.8
157.513,0.156728224,-2.388739366,49.62156811,53.7
157.525,0.156728224,-2.388739366,49.6153796,53.8
157.538,0.156728224,-2.388739366,49.62156811,53.7
157.551,0.156728224,-2.388739366,49.6153796,53.8
157.564,0.156728224,-2.388739366,49.62156811,53.7
157.576,0.156728224,-2.388739366,49.6153796,53.8
157.589,0.156728224,-2.388739366,49.62156811,53.7
157.602,0.156728224,-2.388739366,49.6153796,53.8
157.614,0.156728224,-2.388739366,49.62156811,53.7
157.627,0.156728224,-2.388739366,49.6153796,53.8
157.64,0.156728224,-2.388739366,49.6153796,53.8
157.653,0.156728224,-2.354562206,49.62156811,53.7
157.665,0.156728224,-2.354562206,49.6153796,53.8
157.678,0.156728224,-2.354562206,49.62156811,53.7
157.691,0.156728224,-2.354562206,49.6153796,53.8
157.703,0.156728224,-2.388739366,49.62156811,53.7
157.716,0.156728224,-2.388739366,49.6153796,53.8
157.729,0.156728224,-2.388739366,49.62156811,53.7
157.741,0.156728224,-2.388739366,49.6153796,53.8
157.754,0.156728224,-2.388739366,49.62156811,53.7
157.767,0.156728224,-2.388739366,49.6153796,53.8
157.78,0.156728224,-2.388739366,49.62156811,53.7
157.792,0.156728224,-2.388739366,49.62156811,53.7
157.805,0.156728224,-2.388739366,49.62156811,53.7
157.818,0.156728224,-2.388739366,49.62156811,53.7
157.83,0.156728224,-2.388739366,49.62156811,53.7
157.843,0.156305776,-2.388739366,49.52156811,53.8
157.856,0.156728224,-2.388739366,49.62156811,53.7
157.868,0.156728224,-2.388739366,49.62156811,53.7
157.881,0.156728224,-2.388739366,49.7153796,53.7
157.894,0.156728224,-2.388739366,49.7153796,53.7
157.907,0.156728224,-2.388739366,49.6153796,53.8
157.919,0.156728224,-2.388739366,49.62156811,53.7
157.932,0.156728224,-2.388739366,49.62156811,53.7
157.945,0.156728224,-2.388739366,49.62156811,53.7
157.957,0.156728224,-2.354562206,49.62156811,53.7
157.97,0.156728224,-2.354562206,49.62156811,53.7
157.983,0.156728224,-2.388739366,49.62156811,53.7
157.996,0.156728224,-2.388739366,49.6153796,53.8
158.008,0.156728224,-2.388739366,49.62156811,53.7
158.021,0.156728224,-2.388739366,49.6153796,53.8
158.034,0.156728224,-2.388739366,49.62156811,53.7
158.046,0.156728224,-2.388739366,49.6153796,53.8
158.059,0.156728224,-2.388739366,49.62156811,53.7
158.072,0.156728224,-2.388739366,49.6153796,53.8
158.084,0.156728224,-2.388739366,49.62775662,53.6
158.097,0.156728224,-2.388739366,49.6153796,53.8
158.11,0.156728224,-2.354562206,49.62156811,53.7
158.123,0.156728224,-2.354562206,49.6153796,53.8
158.135,0.156728224,-2.354562206,49.62156811,53.7
158.148,0.156728224,-2.388739366,49.62156811,53.7
158.161,0.156728224,-2.388739366,49.62156811,53.7
158.173,0.156728224,-2.388739366,49.62156811,53.7
158.186,0.156728224,-2.388739366,49.6153796,53.8
158.199,0.156728224,-2.388739366,49.62156811,53.7
158.211,0.156728224,-2.388739366,49.70919109,53.8
158.224,0.156728224,-2.354562206,49.7153796,53.7
158.237,0.156728224,-2.388739366,49.70919109,53.8
158.25,0.156728224,-2.388739366,49.7153796,53.7
158.262,0.156728224,-2.388739366,49.70919109,53.8
158.275,0.156728224,-2.388739366,49.7153796,53.7
158.288,0.156728224,-2.388739366,49.70919109,53.8
158.3,0.156728224,-2.388739366,49.7153796,53.7
158.313,0.156728224,-2.388739366,49.6153796,53.8
158.326,0.156728224,-2.388739366,49.6153796,53.8
158.339,0.156728224,-2.388739366,49.62156811,53.7
158.351,0.156728224,-2.388739366,49.6153796,53.8
158.364,0.156728224,-2.388739366,49.62156811,53.7
158.377,0.156728224,-2.388739366,49.62156811,53.7
158.389,0.156728224,-2.388739366,49.62156811,53.7
158.402,0.156728224,-2.388739366,49.6153796,53.8
158.415,0.156728224,-2.388739366,49.62156811,53.7
158.427,0.156728224,-2.388739366,49.6153796,53.8
158.44,0.156728224,-2.388739366,49.62156811,53.7
158.453,0.156728224,-2.388739366,49.6153796,53.8
158.466,0.156728224,-2.354562206,49.62156811,53.7
158.478,0.156728224,-2.388739366,49.6153796,53.8
158.491,0.156728224,-2.388739366,49.62156811,53.7
158.504,0.156728224,-2.388739366,49.62156811,53.7
158.516,0.156728224,-2.388739366,49.62156811,53.7
158.529,0.156728224,-2.388739366,49.62156811,53.7
158.542,0.156728224,-2.388739366,49.62156811,53.7
158.554,0.156728224,-2.388739366,49.62156811,53.7
