Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-07-09,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
182.971,-0.021224888,-2.089689215,32.02939707,71.5
182.984,-0.020375893,-2.089689215,32.02939707,71.5
182.996,-0.021224888,-2.056732668,32.02939707,71.5
183.009,-0.021224888,-2.056732668,32.02939707,71.5
183.022,-0.021224888,-2.056732668,32.02939707,71.5
183.034,-0.020375893,-2.056732668,32.12320856,71.5
183.047,-0.021224888,-2.056732668,32.12939707,71.4
183.06,-0.021224888,-2.056732668,32.02320856,71.6
183.073,-0.021224888,-2.056732668,32.02939707,71.5
183.085,-0.021224888,-2.056732668,32.02320856,71.6
183.098,-0.021224888,-2.056732668,32.02939707,71.5
183.111,-0.020375893,-2.056732668,32.02939707,71.5
183.123,-0.021224888,-2.056732668,32.02939707,71.5
183.136,-0.020375893,-2.089689215,32.02939707,71.5
183.149,-0.021224888,-2.089689215,32.02939707,71.5
183.161,-0.021224888,-2.089689215,32.02939707,71.5
183.174,-0.020375893,-2.089689215,32.02939707,71.5
183.187,-0.020375893,-2.089689215,32.06509794,71.5
183.2,-0.020375893,-2.122645762,32.02320856,71.6
183.212,-0.020375893,-2.122645762,32.03558558,71.4
183.225,-0.020375893,-2.155602309,32.02320856,71.6
183.238,-0.021224888,-2.155602309,32.03558558,71.4
183.25,-0.020375893,-2.155602309,32.02320856,71.6
183.263,-0.021224888,-2.18977947,32.03558558,71.4
183.276,-0.020375893,-2.18977947,32.05890943,71.6
183.289,-0.021224888,-2.222736017,32.03558558,71.4
183.301,-0.020375893,-2.255692564,32.02939707,71.5
183.314,-0.021224888,-2.255692564,32.03558558,71.4
183.327,-0.020375893,-2.288649111,32.12939707,71.4
183.339,-0.020375893,-2.288649111,32.12939707,71.4
183.352,-0.021224888,-2.321605658,32.12320856,71.5
183.365,-0.021224888,-2.321605658,32.12939707,71.4
183.377,-0.021224888,-2.321605658,32.02939707,71.5
183.39,-0.021224888,-2.354562206,32.02939707,71.5
183.403,-0.021224888,-2.354562206,32.12939707,71.4
183.416,-0.021224888,-2.388739366,32.12320856,71.5
183.428,-0.020375893,-2.388739366,32.12939707,71.4
183.441,-0.020375893,-2.388739366,32.12320856,71.5
183.454,-0.020375893,-2.421695913,32.12939707,71.4
183.466,-0.020375893,-2.45465246,32.12939707,71.4
183.479,-0.021224888,-2.45465246,32.12939707,71.4
183.492,-0.020375893,-2.45465246,32.12939707,71.4
183.504,-0.020375893,-2.45465246,32.12939707,71.4
183.517,-0.020375893,-2.487609007,32.12939707,71.4
183.53,-0.020375893,-2.487609007,32.16509794,71.4
183.543,-0.020375893,-2.487609007,32.16509794,71.4
183.555,-0.021224888,-2.520565554,32.16509794,71.4
183.568,-0.020375893,-2.553522102,32.12939707,71.4
183.581,-0.021224888,-2.553522102,32.16509794,71.4
183.593,-0.021224888,-2.553522102,32.12939707,71.4
183.606,-0.021224888,-2.553522102,32.16509794,71.4
183.619,-0.020375893,-2.587699262,32.16509794,71.4
183.632,-0.021224888,-2.587699262,32.12939707,71.4
183.644,-0.020375893,-2.587699262,32.12939707,71.4
183.657,-0.021224888,-2.620655809,32.12939707,71.4
183.67,-0.020375893,-2.620655809,32.12939707,71.4
183.682,-0.020375893,-2.620655809,32.12939707,71.4
183.695,-0.020375893,-2.587699262,32.16509794,71.4
183.708,-0.020375893,-2.587699262,32.16509794,71.4
183.72,-0.020375893,-2.587699262,32.15890943,71.5
183.733,-0.021224888,-2.587699262,32.12939707,71.4
183.746,-0.020375893,-2.587699262,32.15890943,71.5
183.759,-0.020375893,-2.587699262,32.16509794,71.4
183.771,-0.020375893,-2.587699262,32.12320856,71.5
183.784,-0.020375893,-2.587699262,32.16509794,71.4
183.797,-0.020375893,-2.587699262,32.15890943,71.5
183.809,-0.020375893,-2.587699262,32.16509794,71.4
183.822,-0.020375893,-2.553522102,32.16509794,71.4
183.835,-0.020375893,-2.553522102,32.16509794,71.4
183.847,-0.020375893,-2.553522102,32.16509794,71.4
183.86,-0.020375893,-2.553522102,32.16509794,71.4
183.873,-0.020375893,-2.520565554,32.06509794,71.5
183.886,-0.020375893,-2.520565554,32.06509794,71.5
183.898,-0.020375893,-2.520565554,32.03558558,71.4
183.911,-0.020375893,-2.520565554,32.02939707,71.5
183.924,-0.020375893,-2.520565554,32.07128645,71.4
183.936,-0.020375893,-2.487609007,32.05890943,71.6
183.949,-0.020375893,-2.487609007,32.03558558,71.4
183.962,-0.020375893,-2.45465246,32.05890943,71.6
183.974,-0.020375893,-2.45465246,32.03558558,71.4
183.987,-0.020375893,-2.421695913,32.06509794,71.5
184,-0.021224888,-2.388739366,32.03558558,71.4
184.013,-0.020375893,-2.388739366,32.02939707,71.5
184.025,-0.021224888,-2.388739366,32.06509794,71.5
184.038,-0.021224888,-2.388739366,32.06509794,71.5
184.051,-0.021224888,-2.354562206,32.06509794,71.5
184.063,-0.020375893,-2.321605658,32.02939707,71.5
184.076,-0.020375893,-2.321605658,32.12939707,71.4
184.089,-0.020375893,-2.321605658,32.12939707,71.4
184.102,-0.021224888,-2.288649111,32.15890943,71.5
184.114,-0.020375893,-2.288649111,32.16509794,71.4
184.127,-0.021224888,-2.288649111,32.12320856,71.5
184.14,-0.020375893,-2.255692564,32.16509794,71.4
184.152,-0.021224888,-2.255692564,32.12320856,71.5
184.165,-0.021224888,-2.255692564,32.16509794,71.4
184.178,-0.021224888,-2.255692564,32.12939707,71.4
184.19,-0.020375893,-2.222736017,32.02939707,71.5
184.203,-0.020375893,-2.222736017,32.06509794,71.5
184.216,-0.020375893,-2.18977947,32.06509794,71.5
184.229,-0.020375893,-2.18977947,32.02939707,71.5
184.241,-0.021224888,-2.18977947,32.02939707,71.5
184.254,-0.021224888,-2.18977947,32.02939707,71.5
184.267,-0.021224888,-2.222736017,32.02939707,71.5
184.279,-0.021224888,-2.222736017,32.02939707,71.5
184.292,-0.021224888,-2.18977947,32.02939707,71.5
184.305,-0.021224888,-2.18977947,32.02939707,71.5
184.318,-0.021224888,-2.18977947,32.02939707,71.5
184.33,-0.021224888,-2.18977947,32.02939707,71.5
184.343,-0.021224888,-2.18977947,32.02939707,71.5
184.356,-0.021224888,-2.222736017,32.02939707,71.5
184.368,-0.021224888,-2.222736017,32.07128645,71.4
184.381,-0.020375893,-2.222736017,32.06509794,71.5
184.394,-0.021224888,-2.255692564,32.07128645,71.4
184.406,-0.020375893,-2.255692564,32.06509794,71.5
184.419,-0.021224888,-2.255692564,32.03558558,71.4
184.432,-0.020375893,-2.255692564,32.05890943,71.6
184.445,-0.021224888,-2.288649111,32.02939707,71.5
184.457,-0.020375893,-2.288649111,32.11702005,71.6
184.47,-0.021224888,-2.288649111,32.22320856,71.4
184.483,-0.020375893,-2.288649111,32.11702005,71.6
184.495,-0.020375893,-2.321605658,32.12939707,71.4
184.508,-0.020375893,-2.354562206,32.12320856,71.5
184.521,-0.021224888,-2.354562206,32.12939707,71.4
184.533,-0.021224888,-2.354562206,32.12320856,71.5
184.546,-0.021224888,-2.388739366,32.12939707,71.4
184.559,-0.021224888,-2.388739366,32.12939707,71.4
184.572,-0.021224888,-2.388739366,32.12939707,71.4
184.584,-0.020375893,-2.388739366,32.12939707,71.4
184.597,-0.020375893,-2.421695913,32.16509794,71.4
184.61,-0.020375893,-2.421695913,32.13558558,71.3
184.622,-0.020375893,-2.421695913,32.12320856,71.5
184.635,-0.020375893,-2.45465246,32.13558558,71.3
184.648,-0.020375893,-2.45465246,32.05890943,71.6
184.66,-0.020375893,-2.45465246,32.07128645,71.4
184.673,-0.020375893,-2.45465246,32.02320856,71.6
184.686,-0.021224888,-2.487609007,32.13558558,71.3
184.699,-0.020375893,-2.487609007,32.12939707,71.4
184.711,-0.021224888,-2.520565554,32.16509794,71.4
184.724,-0.020375893,-2.520565554,32.16509794,71.4
184.737,-0.021224888,-2.520565554,32.16509794,71.4
184.749,-0.020375893,-2.553522102,32.16509794,71.4
184.762,-0.020375893,-2.553522102,32.16509794,71.4
184.775,-0.020375893,-2.553522102,32.12939707,71.4
184.788,-0.020375893,-2.553522102,32.12939707,71.4
184.8,-0.020375893,-2.553522102,32.22320856,71.4
184.813,-0.020375893,-2.553522102,32.21702005,71.5
184.826,-0.020375893,-2.553522102,32.22320856,71.4
184.838,-0.020375893,-2.553522102,32.12320856,71.5
184.851,-0.020375893,-2.553522102,32.12939707,71.4
184.864,-0.021224888,-2.553522102,32.12320856,71.5
184.876,-0.020375893,-2.553522102,32.12939707,71.4
184.889,-0.021224888,-2.553522102,32.12939707,71.4
184.902,-0.020375893,-2.553522102,32.12939707,71.4
184.915,-0.021224888,-2.553522102,32.12939707,71.4
184.927,-0.021224888,-2.553522102,32.12939707,71.4
184.94,-0.021224888,-2.520565554,32.16509794,71.4
184.953,-0.021224888,-2.520565554,32.16509794,71.4
184.965,-0.021224888,-2.520565554,32.16509794,71.4
184.978,-0.020375893,-2.520565554,32.16509794,71.4
184.991,-0.020375893,-2.520565554,32.06509794,71.5
185.004,-0.020375893,-2.520565554,32.06509794,71.5
185.016,-0.020375893,-2.487609007,32.02939707,71.5
185.029,-0.021224888,-2.487609007,32.02939707,71.5
185.042,-0.020375893,-2.520565554,32.12939707,71.4
185.054,-0.020375893,-2.520565554,32.16509794,71.4
185.067,-0.020375893,-2.520565554,32.16509794,71.4
185.08,-0.021224888,-2.487609007,32.03558558,71.4
185.092,-0.020375893,-2.487609007,32.02939707,71.5
185.105,-0.021224888,-2.487609007,32.03558558,71.4
185.118,-0.020375893,-2.487609007,32.02939707,71.5
185.131,-0.021224888,-2.487609007,32.03558558,71.4
185.143,-0.020375893,-2.45465246,32.02939707,71.5
185.156,-0.021224888,-2.45465246,32.03558558,71.4
185.169,-0.020375893,-2.45465246,32.02939707,71.5
185.181,-0.020375893,-2.421695913,32.03558558,71.4
185.194,-0.020375893,-2.421695913,32.02939707,71.5
185.207,-0.020375893,-2.421695913,32.03558558,71.4
185.219,-0.020375893,-2.421695913,32.06509794,71.5
185.232,-0.021224888,-2.421695913,32.16509794,71.4
185.245,-0.021224888,-2.45465246,32.16509794,71.4
185.258,-0.021224888,-2.45465246,32.12939707,71.4
185.27,-0.020375893,-2.421695913,32.12939707,71.4
185.283,-0.020375893,-2.421695913,32.15890943,71.5
185.296,-0.020375893,-2.421695913,32.12939707,71.4
185.308,-0.020375893,-2.421695913,32.12320856,71.5
185.321,-0.020375893,-2.421695913,32.12939707,71.4
185.334,-0.020375893,-2.388739366,32.12320856,71.5
185.346,-0.020375893,-2.388739366,32.13558558,71.3
185.359,-0.020375893,-2.354562206,32.15890943,71.5
185.372,-0.021224888,-2.321605658,32.13558558,71.3
185.385,-0.020375893,-2.321605658,32.12320856,71.5
185.397,-0.021224888,-2.321605658,32.12939707,71.4
185.41,-0.021224888,-2.321605658,32.12320856,71.5
185.423,-0.021224888,-2.321605658,32.02939707,71.5
185.435,-0.020375893,-2.321605658,32.02939707,71.5
185.448,-0.020375893,-2.321605658,32.02939707,71.5
185.461,-0.020375893,-2.321605658,32.02939707,71.5
185.474,-0.021224888,-2.354562206,32.02939707,71.5
185.486,-0.020375893,-2.354562206,32.02939707,71.5
185.499,-0.021224888,-2.354562206,32.02939707,71.5
185.512,-0.021224888,-2.321605658,32.06509794,71.5
185.524,-0.021224888,-2.321605658,32.02939707,71.5
185.537,-0.020375893,-2.354562206,32.02939707,71.5
185.55,-0.021224888,-2.354562206,32.02939707,71.5
185.562,-0.020375893,-2.354562206,32.02939707,71.5
185.575,-0.021224888,-2.354562206,32.02939707,71.5
185.588,-0.021224888,-2.321605658,32.02939707,71.5
185.601,-0.020375893,-2.321605658,32.02939707,71.5
185.613,-0.020375893,-2.354562206,32.02939707,71.5
185.626,-0.021224888,-2.354562206,32.02939707,71.5
185.639,-0.021224888,-2.354562206,32.12320856,71.5
185.651,-0.021224888,-2.354562206,32.15890943,71.5
185.664,-0.020375893,-2.354562206,32.12320856,71.5
185.677,-0.020375893,-2.354562206,32.12939707,71.4
185.689,-0.020375893,-2.354562206,32.12320856,71.5
185.702,-0.020375893,-2.354562206,32.12320856,71.5
185.715,-0.021224888,-2.388739366,32.12320856,71.5
185.728,-0.020375893,-2.388739366,32.12320856,71.5
185.74,-0.020375893,-2.354562206,32.12939707,71.4
185.753,-0.020375893,-2.388739366,32.12320856,71.5
185.766,-0.021224888,-2.388739366,32.12939707,71.4
185.778,-0.020375893,-2.388739366,32.12320856,71.5
185.791,-0.020375893,-2.388739366,32.12939707,71.4
185.804,-0.020375893,-2.388739366,32.12320856,71.5
185.817,-0.020375893,-2.388739366,32.12939707,71.4
185.829,-0.020375893,-2.388739366,32.15890943,71.5
185.842,-0.021224888,-2.421695913,32.13558558,71.3
185.855,-0.020375893,-2.421695913,32.12320856,71.5
185.867,-0.021224888,-2.421695913,32.13558558,71.3
185.88,-0.021224888,-2.45465246,32.15890943,71.5
185.893,-0.021224888,-2.45465246,32.16509794,71.4
185.905,-0.021224888,-2.45465246,32.15890943,71.5
185.918,-0.021224888,-2.45465246,32.16509794,71.4
185.931,-0.021224888,-2.45465246,32.16509794,71.4
185.944,-0.021224888,-2.487609007,32.16509794,71.4
185.956,-0.021224888,-2.487609007,32.12939707,71.4
185.969,-0.021224888,-2.520565554,32.16509794,71.4
185.982,-0.021224888,-2.520565554,32.16509794,71.4
185.994,-0.020375893,-2.520565554,32.15890943,71.5
186.007,-0.020375893,-2.520565554,32.12939707,71.4
186.02,-0.020375893,-2.520565554,32.12320856,71.5
186.033,-0.021224888,-2.553522102,32.13558558,71.3
186.045,-0.020375893,-2.553522102,32.12320856,71.5
186.058,-0.020375893,-2.553522102,32.13558558,71.3
186.071,-0.020375893,-2.587699262,32.15890943,71.5
186.083,-0.021224888,-2.587699262,32.07128645,71.4
186.096,-0.021224888,-2.620655809,32.06509794,71.5
186.109,-0.021224888,-2.620655809,32.03558558,71.4
186.121,-0.020375893,-2.653612356,32.22320856,71.4
186.134,-0.021224888,-2.653612356,32.22939707,71.3
186.147,-0.020375893,-2.653612356,32.12939707,71.4
186.16,-0.021224888,-2.653612356,32.12939707,71.4
186.172,-0.020375893,-2.653612356,32.16509794,71.4
186.185,-0.020375893,-2.653612356,32.16509794,71.4
186.198,-0.020375893,-2.620655809,32.16509794,71.4
186.21,-0.020375893,-2.620655809,32.16509794,71.4
186.223,-0.020375893,-2.653612356,32.16509794,71.4
186.236,-0.021224888,-2.653612356,32.16509794,71.4
186.248,-0.021224888,-2.653612356,32.16509794,71.4
186.261,-0.021224888,-2.653612356,32.16509794,71.4
186.274,-0.020375893,-2.686568903,32.16509794,71.4
186.287,-0.021224888,-2.686568903,32.16509794,71.4
186.299,-0.021224888,-2.686568903,32.16509794,71.4
186.312,-0.021224888,-2.686568903,32.16509794,71.4
186.325,-0.021224888,-2.653612356,32.16509794,71.4
186.337,-0.021224888,-2.653612356,32.16509794,71.4
186.35,-0.021224888,-2.653612356,32.16509794,71.4
186.363,-0.020375893,-2.653612356,32.16509794,71.4
186.375,-0.021224888,-2.653612356,32.16509794,71.4
186.388,-0.021224888,-2.620655809,32.06509794,71.5
186.401,-0.021224888,-2.620655809,32.06509794,71.5
186.414,-0.020375893,-2.620655809,32.06509794,71.5
186.426,-0.020375893,-2.620655809,32.06509794,71.5
186.439,-0.020375893,-2.620655809,32.06509794,71.5
186.452,-0.021224888,-2.587699262,32.16509794,71.4
186.464,-0.020375893,-2.587699262,32.15890943,71.5
186.477,-0.021224888,-2.587699262,32.16509794,71.4
186.49,-0.020375893,-2.553522102,32.12320856,71.5
186.503,-0.020375893,-2.553522102,32.12939707,71.4
186.515,-0.020375893,-2.553522102,32.12320856,71.5
186.528,-0.020375893,-2.520565554,32.12939707,71.4
186.541,-0.020375893,-2.520565554,32.15890943,71.5
186.553,-0.020375893,-2.520565554,32.13558558,71.3
186.566,-0.020375893,-2.487609007,32.12320856,71.5
186.579,-0.021224888,-2.487609007,32.13558558,71.3
186.591,-0.020375893,-2.487609007,32.12320856,71.5
186.604,-0.021224888,-2.45465246,32.17128645,71.3
186.617,-0.020375893,-2.45465246,32.06509794,71.5
186.63,-0.021224888,-2.45465246,32.16509794,71.4
186.642,-0.020375893,-2.421695913,32.06509794,71.5
186.655,-0.020375893,-2.421695913,32.02939707,71.5
186.668,-0.020375893,-2.388739366,32.02939707,71.5
186.68,-0.020375893,-2.388739366,32.12939707,71.4
186.693,-0.021224888,-2.354562206,32.02939707,71.5
186.706,-0.021224888,-2.354562206,32.06509794,71.5
186.718,-0.020375893,-2.321605658,32.03558558,71.4
186.731,-0.020375893,-2.354562206,32.02939707,71.5
186.744,-0.021224888,-2.354562206,32.03558558,71.4
186.757,-0.020375893,-2.321605658,32.02939707,71.5
186.769,-0.021224888,-2.321605658,32.03558558,71.4
186.782,-0.020375893,-2.321605658,32.02939707,71.5
186.795,-0.021224888,-2.288649111,32.03558558,71.4
186.807,-0.021224888,-2.288649111,32.02939707,71.5
186.82,-0.021224888,-2.288649111,32.03558558,71.4
186.833,-0.020375893,-2.288649111,32.02939707,71.5
186.846,-0.021224888,-2.288649111,32.03558558,71.4
186.858,-0.020375893,-2.288649111,32.16509794,71.4
186.871,-0.021224888,-2.321605658,32.16509794,71.4
186.884,-0.021224888,-2.321605658,32.15890943,71.5
186.896,-0.020375893,-2.321605658,32.12320856,71.5
186.909,-0.020375893,-2.321605658,32.12939707,71.4
186.922,-0.020375893,-2.288649111,32.12320856,71.5
186.934,-0.020375893,-2.321605658,32.12939707,71.4
186.947,-0.020375893,-2.321605658,32.15890943,71.5
186.96,-0.020375893,-2.321605658,32.12320856,71.5
186.973,-0.021224888,-2.321605658,32.12320856,71.5
186.985,-0.020375893,-2.321605658,32.12320856,71.5
186.998,-0.020375893,-2.321605658,32.16509794,71.4
187.011,-0.020375893,-2.321605658,32.12939707,71.4
187.023,-0.021224888,-2.321605658,32.12939707,71.4
187.036,-0.020375893,-2.321605658,32.12939707,71.4
187.049,-0.021224888,-2.321605658,32.12939707,71.4
187.061,-0.021224888,-2.321605658,32.15890943,71.5
187.074,-0.021224888,-2.354562206,32.16509794,71.4
187.087,-0.020375893,-2.354562206,32.12320856,71.5
187.1,-0.021224888,-2.354562206,32.12939707,71.4
187.112,-0.021224888,-2.388739366,32.12939707,71.4
187.125,-0.021224888,-2.388739366,32.16509794,71.4
187.138,-0.021224888,-2.388739366,32.16509794,71.4
187.15,-0.020375893,-2.421695913,32.16509794,71.4
187.163,-0.020375893,-2.421695913,32.16509794,71.4
187.176,-0.020375893,-2.421695913,32.16509794,71.4
187.189,-0.020375893,-2.421695913,32.12939707,71.4
187.201,-0.020375893,-2.421695913,32.12320856,71.5
187.214,-0.020375893,-2.421695913,32.12939707,71.4
187.227,-0.020375893,-2.421695913,32.12320856,71.5
187.239,-0.021224888,-2.421695913,32.13558558,71.3
187.252,-0.020375893,-2.421695913,32.12320856,71.5
187.265,-0.021224888,-2.45465246,32.07128645,71.4
187.277,-0.020375893,-2.45465246,32.02320856,71.6
187.29,-0.021224888,-2.45465246,32.03558558,71.4
187.303,-0.020375893,-2.45465246,32.06509794,71.5
187.316,-0.021224888,-2.45465246,32.07128645,71.4
187.328,-0.021224888,-2.45465246,32.02939707,71.5
187.341,-0.021224888,-2.45465246,32.02939707,71.5
187.354,-0.021224888,-2.45465246,32.16509794,71.4
187.366,-0.020375893,-2.45465246,32.16509794,71.4
187.379,-0.020375893,-2.487609007,32.16509794,71.4
187.392,-0.021224888,-2.487609007,32.12320856,71.5
187.404,-0.020375893,-2.487609007,32.12939707,71.4
187.417,-0.020375893,-2.487609007,32.22320856,71.4
187.43,-0.020375893,-2.520565554,32.22939707,71.3
187.443,-0.020375893,-2.520565554,32.12320856,71.5
187.455,-0.020375893,-2.520565554,32.12939707,71.4
187.468,-0.020375893,-2.520565554,32.12320856,71.5
187.481,-0.020375893,-2.520565554,32.12939707,71.4
187.493,-0.020375893,-2.520565554,32.12939707,71.4
187.506,-0.021224888,-2.520565554,32.13558558,71.3
187.519,-0.020375893,-2.520565554,32.02939707,71.5
187.532,-0.021224888,-2.520565554,32.03558558,71.4
187.544,-0.021224888,-2.520565554,32.02939707,71.5
187.557,-0.021224888,-2.520565554,32.12939707,71.4
187.57,-0.020375893,-2.520565554,32.12939707,71.4
187.582,-0.021224888,-2.520565554,32.12939707,71.4
187.595,-0.020375893,-2.520565554,32.12939707,71.4
187.608,-0.021224888,-2.520565554,32.02939707,71.5
187.62,-0.020375893,-2.520565554,32.02939707,71.5
187.633,-0.020375893,-2.487609007,32.06509794,71.5
187.646,-0.020375893,-2.487609007,32.06509794,71.5
187.659,-0.021224888,-2.487609007,32.02939707,71.5
187.671,-0.020375893,-2.487609007,32.02939707,71.5
187.684,-0.020375893,-2.487609007,32.02939707,71.5
187.697,-0.020375893,-2.487609007,32.02939707,71.5
187.709,-0.021224888,-2.45465246,32.03558558,71.4
187.722,-0.020375893,-2.45465246,32.06509794,71.5
187.735,-0.021224888,-2.421695913,32.06509794,71.5
187.747,-0.020375893,-2.421695913,32.02939707,71.5
