Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-07-02,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
114.79,0.27508211,-2.388739366,23.72156811,78.9
114.803,0.27508211,-2.388739366,23.7153796,79
114.816,0.27508211,-2.388739366,23.72156811,78.9
114.829,0.27508211,-2.388739366,23.7153796,79
114.841,0.274650946,-2.388739366,23.72156811,78.9
114.854,0.274650946,-2.388739366,23.68586724,78.9
114.867,0.274650946,-2.388739366,23.67967873,79
114.879,0.274650946,-2.388739366,23.7153796,79
114.892,0.274650946,-2.388739366,23.7153796,79
114.905,0.27508211,-2.388739366,23.7153796,79
114.917,0.27508211,-2.388739366,23.7153796,79
114.93,0.274650946,-2.388739366,23.72156811,78.9
114.943,0.274650946,-2.388739366,23.7153796,79
114.956,0.274650946,-2.388739366,23.68586724,78.9
114.968,0.274650946,-2.388739366,23.7153796,79
114.981,0.274650946,-2.388739366,23.72156811,78.9
114.994,0.274650946,-2.388739366,23.7153796,79
115.006,0.274650946,-2.388739366,23.8153796,78.9
115.019,0.274650946,-2.388739366,23.80919109,79
115.032,0.27508211,-2.388739366,23.8153796,78.9
115.044,0.27508211,-2.388739366,23.8153796,78.9
115.057,0.27508211,-2.388739366,23.82156811,78.8
115.07,0.274650946,-2.388739366,23.8153796,78.9
115.083,0.274650946,-2.388739366,23.8153796,78.9
115.095,0.274650946,-2.388739366,23.8153796,78.9
115.108,0.274650946,-2.388739366,23.8153796,78.9
115.121,0.27508211,-2.354562206,23.8153796,78.9
115.133,0.274650946,-2.354562206,23.82156811,78.8
115.146,0.274650946,-2.354562206,23.8153796,78.9
115.159,0.274650946,-2.354562206,23.82156811,78.8
115.172,0.274650946,-2.354562206,23.8153796,78.9
115.184,0.27508211,-2.388739366,23.8153796,78.9
115.197,0.274650946,-2.388739366,23.8153796,78.9
115.21,0.27508211,-2.388739366,23.82156811,78.8
115.222,0.27508211,-2.388739366,23.8153796,78.9
115.235,0.274650946,-2.388739366,23.82156811,78.8
115.248,0.274650946,-2.354562206,23.8153796,78.9
115.26,0.274650946,-2.354562206,23.82156811,78.8
115.273,0.274650946,-2.354562206,23.8153796,78.9
115.286,0.27508211,-2.354562206,23.82156811,78.8
115.299,0.27508211,-2.388739366,23.8153796,78.9
115.311,0.274650946,-2.388739366,23.82156811,78.8
115.324,0.274650946,-2.388739366,23.8153796,78.9
115.337,0.274650946,-2.388739366,23.82156811,78.8
115.349,0.27508211,-2.388739366,23.8153796,78.9
115.362,0.27508211,-2.388739366,23.8153796,78.9
115.375,0.274650946,-2.388739366,23.8153796,78.9
115.387,0.27508211,-2.388739366,23.8153796,78.9
115.4,0.274650946,-2.388739366,23.82156811,78.8
115.413,0.27508211,-2.388739366,23.8153796,78.9
115.426,0.27508211,-2.388739366,23.82156811,78.8
115.438,0.27508211,-2.388739366,23.8153796,78.9
115.451,0.27508211,-2.388739366,23.82775662,78.7
115.464,0.274650946,-2.388739366,23.8153796,78.9
115.476,0.274650946,-2.388739366,23.82156811,78.8
115.489,0.274650946,-2.421695913,23.80919109,79
115.502,0.27508211,-2.421695913,23.92156811,78.7
115.515,0.274650946,-2.421695913,23.90919109,78.9
115.527,0.27508211,-2.421695913,23.82156811,78.8
115.54,0.27508211,-2.421695913,23.8153796,78.9
115.553,0.274650946,-2.421695913,23.82156811,78.8
115.565,0.274650946,-2.421695913,23.8153796,78.9
115.578,0.274650946,-2.388739366,23.8153796,78.9
115.591,0.274650946,-2.421695913,23.8153796,78.9
115.603,0.274650946,-2.421695913,23.8153796,78.9
115.616,0.274650946,-2.421695913,23.82156811,78.8
115.629,0.274650946,-2.421695913,23.8153796,78.9
115.642,0.274650946,-2.388739366,23.82156811,78.8
115.654,0.274650946,-2.388739366,23.77967873,78.9
115.667,0.27508211,-2.421695913,23.82156811,78.8
115.68,0.27508211,-2.421695913,23.8153796,78.9
115.692,0.27508211,-2.388739366,23.82156811,78.8
115.705,0.27508211,-2.388739366,23.8153796,78.9
115.718,0.27508211,-2.388739366,23.82775662,78.7
115.73,0.274650946,-2.388739366,23.8153796,78.9
115.743,0.27508211,-2.388739366,23.78586724,78.8
115.756,0.27508211,-2.421695913,23.77967873,78.9
115.769,0.274650946,-2.421695913,23.82156811,78.8
115.781,0.274650946,-2.388739366,23.72156811,78.9
115.794,0.274650946,-2.388739366,23.82156811,78.8
115.807,0.27508211,-2.388739366,23.82156811,78.8
115.819,0.27508211,-2.388739366,23.82156811,78.8
115.832,0.27508211,-2.388739366,23.82156811,78.8
115.845,0.27508211,-2.388739366,23.9153796,78.8
115.858,0.274650946,-2.388739366,23.9153796,78.8
115.87,0.274650946,-2.388739366,23.90919109,78.9
115.883,0.274650946,-2.388739366,23.9153796,78.8
115.896,0.274650946,-2.388739366,23.9153796,78.8
115.908,0.274650946,-2.388739366,23.9153796,78.8
115.921,0.274650946,-2.388739366,23.9153796,78.8
115.934,0.274650946,-2.388739366,23.9153796,78.8
115.946,0.274650946,-2.388739366,23.9153796,78.8
115.959,0.27508211,-2.388739366,23.9153796,78.8
115.972,0.27508211,-2.388739366,23.9153796,78.8
115.985,0.27508211,-2.388739366,23.8153796,78.9
115.997,0.27508211,-2.388739366,23.8153796,78.9
116.01,0.27508211,-2.388739366,23.82156811,78.8
116.023,0.27508211,-2.388739366,23.8153796,78.9
116.035,0.27508211,-2.388739366,23.8153796,78.9
116.048,0.274650946,-2.388739366,23.82156811,78.8
116.061,0.274650946,-2.388739366,23.82156811,78.8
116.073,0.274650946,-2.388739366,23.82156811,78.8
116.086,0.274650946,-2.388739366,23.78586724,78.8
116.099,0.274650946,-2.388739366,23.78586724,78.8
116.112,0.27508211,-2.388739366,23.78586724,78.8
116.124,0.274650946,-2.388739366,23.82156811,78.8
116.137,0.27508211,-2.388739366,23.82156811,78.8
116.15,0.274650946,-2.388739366,23.8153796,78.9
116.162,0.274650946,-2.388739366,23.82156811,78.8
116.175,0.274650946,-2.388739366,23.8153796,78.9
116.188,0.274650946,-2.388739366,23.82156811,78.8
116.201,0.274650946,-2.388739366,23.82156811,78.8
116.213,0.274650946,-2.388739366,23.82775662,78.7
116.226,0.27508211,-2.388739366,23.8153796,78.9
116.239,0.27508211,-2.388739366,23.9153796,78.8
116.251,0.27508211,-2.388739366,23.90919109,78.9
116.264,0.274650946,-2.388739366,23.9153796,78.8
116.277,0.274650946,-2.388739366,23.9153796,78.8
116.289,0.274650946,-2.388739366,23.92156811,78.7
116.302,0.274650946,-2.388739366,23.87967873,78.8
116.315,0.274650946,-2.388739366,23.88586724,78.7
116.328,0.274650946,-2.388739366,23.87967873,78.8
116.34,0.274650946,-2.388739366,23.9153796,78.8
116.353,0.274650946,-2.388739366,23.9153796,78.8
116.366,0.274650946,-2.388739366,23.9153796,78.8
116.378,0.274650946,-2.388739366,23.92156811,78.7
116.391,0.274650946,-2.388739366,23.9153796,78.8
116.404,0.27508211,-2.388739366,23.92156811,78.7
116.416,0.274650946,-2.388739366,23.9153796,78.8
116.429,0.27508211,-2.388739366,23.92156811,78.7
116.442,0.27508211,-2.388739366,23.9153796,78.8
116.455,0.27508211,-2.388739366,23.92156811,78.7
116.467,0.274650946,-2.388739366,23.9153796,78.8
116.48,0.27508211,-2.388739366,23.92156811,78.7
116.493,0.27508211,-2.388739366,23.9153796,78.8
116.505,0.27508211,-2.388739366,23.92156811,78.7
116.518,0.27508211,-2.388739366,23.9153796,78.8
116.531,0.27508211,-2.388739366,23.87967873,78.8
116.544,0.27508211,-2.388739366,23.87967873,78.8
116.556,0.27508211,-2.388739366,23.87967873,78.8
116.569,0.27508211,-2.388739366,23.88586724,78.7
116.582,0.27508211,-2.388739366,23.9153796,78.8
116.594,0.274650946,-2.388739366,23.92156811,78.7
116.607,0.274650946,-2.388739366,23.9153796,78.8
116.62,0.27508211,-2.388739366,23.92156811,78.7
116.632,0.274650946,-2.388739366,23.9153796,78.8
116.645,0.274650946,-2.388739366,23.92156811,78.7
116.658,0.274650946,-2.388739366,23.9153796,78.8
116.671,0.274650946,-2.388739366,23.97967873,78.7
116.683,0.274650946,-2.388739366,24.0153796,78.7
116.696,0.27508211,-2.388739366,23.98586724,78.6
116.709,0.27508211,-2.388739366,23.9153796,78.8
116.721,0.27508211,-2.388739366,23.9153796,78.8
116.734,0.274650946,-2.388739366,23.87967873,78.8
116.747,0.274650946,-2.388739366,23.87967873,78.8
116.759,0.274650946,-2.388739366,23.87967873,78.8
116.772,0.274650946,-2.388739366,23.87967873,78.8
116.785,0.27508211,-2.388739366,23.92156811,78.7
116.798,0.27508211,-2.388739366,23.9153796,78.8
116.81,0.27508211,-2.388739366,23.92156811,78.7
116.823,0.274650946,-2.388739366,23.9153796,78.8
116.836,0.274650946,-2.388739366,23.92156811,78.7
116.848,0.27508211,-2.388739366,23.9153796,78.8
116.861,0.27508211,-2.388739366,23.92156811,78.7
116.874,0.27508211,-2.388739366,23.9153796,78.8
116.887,0.27508211,-2.388739366,23.92156811,78.7
116.899,0.27508211,-2.421695913,23.87967873,78.8
116.912,0.27508211,-2.421695913,23.92156811,78.7
116.925,0.274650946,-2.421695913,23.9153796,78.8
116.937,0.274650946,-2.388739366,23.92156811,78.7
116.95,0.274650946,-2.388739366,23.9153796,78.8
116.963,0.274650946,-2.388739366,23.92156811,78.7
116.975,0.27508211,-2.388739366,23.88586724,78.7
116.988,0.27508211,-2.388739366,23.88586724,78.7
117.001,0.27508211,-2.388739366,23.88586724,78.7
117.014,0.27508211,-2.421695913,23.92156811,78.7
117.026,0.274650946,-2.388739366,23.88586724,78.7
117.039,0.274650946,-2.388739366,23.92156811,78.7
117.052,0.274650946,-2.388739366,23.92156811,78.7
117.064,0.274650946,-2.388739366,23.9153796,78.8
117.077,0.274650946,-2.388739366,23.92156811,78.7
117.09,0.27508211,-2.388739366,23.97967873,78.7
117.102,0.274650946,-2.388739366,23.97967873,78.7
117.115,0.274650946,-2.388739366,23.97967873,78.7
117.128,0.274650946,-2.388739366,24.0153796,78.7
117.141,0.274650946,-2.388739366,24.0153796,78.7
117.153,0.274650946,-2.388739366,23.97967873,78.7
117.166,0.27508211,-2.388739366,23.97967873,78.7
117.179,0.27508211,-2.388739366,23.97967873,78.7
117.191,0.27508211,-2.388739366,23.97967873,78.7
117.204,0.27508211,-2.388739366,23.97349022,78.8
117.217,0.27508211,-2.388739366,24.0153796,78.7
117.23,0.27508211,-2.388739366,24.0153796,78.7
117.242,0.274650946,-2.388739366,24.0153796,78.7
117.255,0.274650946,-2.388739366,23.97967873,78.7
117.268,0.274650946,-2.388739366,24.02156811,78.6
117.28,0.274650946,-2.388739366,24.0153796,78.7
117.293,0.274650946,-2.388739366,24.0153796,78.7
117.306,0.274650946,-2.388739366,23.97967873,78.7
117.318,0.274650946,-2.388739366,24.0153796,78.7
117.331,0.27508211,-2.388739366,24.02156811,78.6
117.344,0.274650946,-2.388739366,24.0153796,78.7
117.357,0.27508211,-2.388739366,24.02156811,78.6
117.369,0.274650946,-2.388739366,24.0153796,78.7
117.382,0.274650946,-2.388739366,24.02156811,78.6
117.395,0.274650946,-2.354562206,24.0153796,78.7
117.407,0.27508211,-2.354562206,24.02156811,78.6
117.42,0.27508211,-2.388739366,24.0153796,78.7
117.433,0.27508211,-2.388739366,24.02156811,78.6
117.445,0.27508211,-2.388739366,24.0153796,78.7
117.458,0.27508211,-2.388739366,24.02156811,78.6
117.471,0.27508211,-2.388739366,23.97967873,78.7
117.484,0.27508211,-2.388739366,24.07967873,78.6
117.496,0.27508211,-2.388739366,24.0153796,78.7
117.509,0.274650946,-2.388739366,24.0153796,78.7
117.522,0.274650946,-2.388739366,24.02156811,78.6
117.534,0.274650946,-2.388739366,24.0153796,78.7
117.547,0.274650946,-2.388739366,24.02156811,78.6
117.56,0.274650946,-2.388739366,24.0153796,78.7
117.572,0.274650946,-2.388739366,24.02156811,78.6
117.585,0.274650946,-2.388739366,24.00919109,78.8
117.598,0.274650946,-2.388739366,23.98586724,78.6
117.611,0.274650946,-2.388739366,23.97349022,78.8
117.623,0.274650946,-2.388739366,23.98586724,78.6
117.636,0.27508211,-2.388739366,23.97967873,78.7
117.649,0.27508211,-2.388739366,24.02156811,78.6
117.661,0.274650946,-2.388739366,23.98586724,78.6
117.674,0.274650946,-2.388739366,23.98586724,78.6
117.687,0.274650946,-2.388739366,24.02156811,78.6
117.7,0.274650946,-2.388739366,24.02156811,78.6
117.712,0.274650946,-2.388739366,24.02156811,78.6
117.725,0.274650946,-2.388739366,24.02156811,78.6
117.738,0.274650946,-2.388739366,24.02775662,78.5
117.75,0.274650946,-2.388739366,23.98586724,78.6
117.763,0.274650946,-2.388739366,23.99205574,78.5
117.776,0.27508211,-2.388739366,23.97967873,78.7
117.788,0.274650946,-2.388739366,24.02156811,78.6
117.801,0.274650946,-2.388739366,24.0153796,78.7
117.814,0.274650946,-2.388739366,23.98586724,78.6
117.827,0.27508211,-2.421695913,23.97967873,78.7
117.839,0.27508211,-2.421695913,24.02775662,78.5
117.852,0.27508211,-2.421695913,24.02156811,78.6
117.865,0.274650946,-2.388739366,24.02775662,78.5
117.877,0.274650946,-2.388739366,24.0153796,78.7
117.89,0.274650946,-2.388739366,24.02156811,78.6
117.903,0.274650946,-2.388739366,24.0153796,78.7
117.915,0.274650946,-2.388739366,24.1153796,78.6
117.928,0.274650946,-2.388739366,24.1153796,78.6
117.941,0.27508211,-2.388739366,24.1153796,78.6
117.954,0.274650946,-2.388739366,24.10919109,78.7
117.966,0.27508211,-2.388739366,24.1153796,78.6
117.979,0.274650946,-2.388739366,24.1153796,78.6
117.992,0.274650946,-2.388739366,24.1153796,78.6
118.004,0.274650946,-2.388739366,24.1153796,78.6
118.017,0.274650946,-2.388739366,24.02156811,78.6
118.03,0.274650946,-2.388739366,24.02156811,78.6
118.043,0.274650946,-2.388739366,24.02156811,78.6
118.055,0.274650946,-2.388739366,23.98586724,78.6
118.068,0.27508211,-2.388739366,23.98586724,78.6
118.081,0.274650946,-2.388739366,24.0153796,78.7
118.093,0.274650946,-2.388739366,24.02156811,78.6
118.106,0.274650946,-2.388739366,24.0153796,78.7
118.119,0.274650946,-2.388739366,24.02156811,78.6
118.131,0.274650946,-2.388739366,24.0153796,78.7
118.144,0.274650946,-2.388739366,24.02156811,78.6
118.157,0.274650946,-2.388739366,24.0153796,78.7
118.17,0.27508211,-2.388739366,24.02156811,78.6
118.182,0.27508211,-2.388739366,24.0153796,78.7
118.195,0.27508211,-2.388739366,23.97967873,78.7
118.208,0.274650946,-2.388739366,24.02156811,78.6
118.22,0.274650946,-2.388739366,24.02156811,78.6
118.233,0.274650946,-2.388739366,24.02156811,78.6
118.246,0.27508211,-2.388739366,24.0153796,78.7
118.258,0.274650946,-2.388739366,24.02156811,78.6
118.271,0.274650946,-2.388739366,24.07967873,78.6
118.284,0.27508211,-2.388739366,24.12156811,78.5
118.297,0.27508211,-2.388739366,24.10919109,78.7
118.309,0.27508211,-2.388739366,24.12156811,78.5
118.322,0.27508211,-2.388739366,24.10919109,78.7
118.335,0.274650946,-2.388739366,24.12156811,78.5
118.347,0.274650946,-2.388739366,24.20919109,78.6
118.36,0.27508211,-2.388739366,24.2153796,78.5
118.373,0.274650946,-2.388739366,24.10919109,78.7
118.386,0.274650946,-2.388739366,24.1153796,78.6
118.398,0.274650946,-2.388739366,24.10919109,78.7
118.411,0.274650946,-2.388739366,24.1153796,78.6
118.424,0.274650946,-2.388739366,24.1153796,78.6
118.436,0.274650946,-2.388739366,24.1153796,78.6
118.449,0.274650946,-2.388739366,24.07967873,78.6
118.462,0.274650946,-2.388739366,24.1153796,78.6
118.474,0.27508211,-2.388739366,24.12156811,78.5
118.487,0.274650946,-2.388739366,24.1153796,78.6
118.5,0.27508211,-2.388739366,24.12156811,78.5
118.513,0.274650946,-2.388739366,24.1153796,78.6
118.525,0.274650946,-2.388739366,24.12156811,78.5
118.538,0.274650946,-2.388739366,24.1153796,78.6
118.551,0.274650946,-2.388739366,24.12156811,78.5
118.563,0.274650946,-2.388739366,24.10919109,78.7
118.576,0.274650946,-2.388739366,24.12156811,78.5
118.589,0.274650946,-2.388739366,24.1153796,78.6
118.602,0.27508211,-2.388739366,24.12156811,78.5
118.614,0.27508211,-2.388739366,24.1153796,78.6
118.627,0.27508211,-2.388739366,24.1153796,78.6
118.64,0.27508211,-2.388739366,24.1153796,78.6
118.652,0.27508211,-2.388739366,24.1153796,78.6
118.665,0.27508211,-2.388739366,24.1153796,78.6
118.678,0.27508211,-2.388739366,24.1153796,78.6
118.69,0.27508211,-2.388739366,24.12156811,78.5
118.703,0.274650946,-2.388739366,24.1153796,78.6
118.716,0.274650946,-2.388739366,24.12156811,78.5
118.729,0.274650946,-2.388739366,24.1153796,78.6
118.741,0.27508211,-2.388739366,24.12156811,78.5
118.754,0.274650946,-2.388739366,24.1153796,78.6
118.767,0.274650946,-2.388739366,24.12156811,78.5
118.779,0.274650946,-2.388739366,24.12156811,78.5
118.792,0.274650946,-2.421695913,24.12156811,78.5
118.805,0.274650946,-2.388739366,24.12156811,78.5
118.817,0.274650946,-2.388739366,24.02156811,78.6
118.83,0.274650946,-2.388739366,24.0153796,78.7
118.843,0.27508211,-2.388739366,24.1153796,78.6
118.856,0.27508211,-2.388739366,24.1153796,78.6
118.868,0.27508211,-2.388739366,24.2153796,78.5
118.881,0.27508211,-2.388739366,24.1153796,78.6
118.894,0.27508211,-2.388739366,24.1153796,78.6
118.906,0.274650946,-2.388739366,24.1153796,78.6
118.919,0.274650946,-2.421695913,24.1153796,78.6
118.932,0.274650946,-2.388739366,24.07967873,78.6
118.944,0.27508211,-2.388739366,24.1153796,78.6
118.957,0.274650946,-2.388739366,24.1153796,78.6
118.97,0.274650946,-2.388739366,24.12156811,78.5
118.983,0.274650946,-2.388739366,24.1153796,78.6
118.995,0.27508211,-2.388739366,24.12156811,78.5
119.008,0.27508211,-2.388739366,24.1153796,78.6
119.021,0.274650946,-2.388739366,24.12156811,78.5
119.033,0.274650946,-2.388739366,24.1153796,78.6
119.046,0.27508211,-2.388739366,24.12156811,78.5
119.059,0.27508211,-2.388739366,24.07967873,78.6
119.072,0.27508211,-2.388739366,24.08586724,78.5
119.084,0.27508211,-2.388739366,24.07967873,78.6
119.097,0.27508211,-2.388739366,24.08586724,78.5
119.11,0.274650946,-2.388739366,24.07967873,78.6
119.122,0.274650946,-2.388739366,24.08586724,78.5
119.135,0.27508211,-2.388739366,24.07967873,78.6
119.148,0.27508211,-2.388739366,24.07967873,78.6
119.16,0.27508211,-2.388739366,24.1153796,78.6
119.173,0.274650946,-2.388739366,24.12156811,78.5
119.186,0.274650946,-2.388739366,24.08586724,78.5
119.199,0.274650946,-2.388739366,24.08586724,78.5
119.211,0.27508211,-2.388739366,24.08586724,78.5
119.224,0.274650946,-2.388739366,24.1153796,78.6
119.237,0.27508211,-2.388739366,24.12156811,78.5
119.249,0.274650946,-2.388739366,24.1153796,78.6
119.262,0.27508211,-2.388739366,24.12156811,78.5
119.275,0.27508211,-2.388739366,24.1153796,78.6
119.287,0.27508211,-2.388739366,24.12156811,78.5
119.3,0.27508211,-2.388739366,24.07967873,78.6
119.313,0.274650946,-2.388739366,24.12156811,78.5
119.326,0.274650946,-2.388739366,24.1153796,78.6
119.338,0.27508211,-2.388739366,24.08586724,78.5
119.351,0.27508211,-2.388739366,24.07967873,78.6
119.364,0.27508211,-2.388739366,24.08586724,78.5
119.376,0.27508211,-2.388739366,24.07967873,78.6
119.389,0.27508211,-2.388739366,24.2153796,78.5
119.402,0.27508211,-2.388739366,24.17967873,78.5
119.415,0.27508211,-2.388739366,24.07967873,78.6
119.427,0.27508211,-2.388739366,24.08586724,78.5
119.44,0.27508211,-2.388739366,24.1153796,78.6
119.453,0.274650946,-2.388739366,24.12156811,78.5
119.465,0.274650946,-2.388739366,24.1153796,78.6
119.478,0.27508211,-2.388739366,24.22156811,78.4
119.491,0.27508211,-2.388739366,24.2153796,78.5
119.503,0.27508211,-2.388739366,24.22156811,78.4
119.516,0.274650946,-2.388739366,24.2153796,78.5
119.529,0.274650946,-2.388739366,24.22156811,78.4
119.542,0.274650946,-2.388739366,24.2153796,78.5
119.554,0.274650946,-2.388739366,24.12156811,78.5
119.567,0.274650946,-2.388739366,24.12156811,78.5
119.58,0.27508211,-2.388739366,24.12156811,78.5
119.592,0.27508211,-2.388739366,24.12156811,78.5
119.605,0.274650946,-2.388739366,24.07967873,78.6
119.618,0.274650946,-2.388739366,24.08586724,78.5
119.63,0.274650946,-2.388739366,24.1153796,78.6
119.643,0.274650946,-2.388739366,24.12156811,78.5
119.656,0.274650946,-2.388739366,24.1153796,78.6
119.669,0.27508211,-2.388739366,24.12156811,78.5
119.681,0.27508211,-2.388739366,24.1153796,78.6
119.694,0.27508211,-2.388739366,24.12156811,78.5
