Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2012-12-31,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
302.766,0.529453248,0.231916443,5.308972883,99.7
302.779,0.529453248,0.231916443,5.308972883,99.7
302.792,0.529453248,0.26487299,5.31516139,99.6
302.804,0.529453248,0.26487299,5.31516139,99.6
302.817,0.529881956,0.26487299,5.31516139,99.6
302.83,0.529881956,0.299050151,5.31516139,99.6
302.843,0.53073937,0.299050151,5.308972883,99.7
302.855,0.53073937,0.332006698,5.31516139,99.6
302.868,0.53073937,0.332006698,5.308972883,99.7
302.881,0.53073937,0.364963245,5.31516139,99.6
302.893,0.531596784,0.364963245,5.308972883,99.7
302.906,0.531596784,0.364963245,5.31516139,99.6
302.919,0.531596784,0.397919792,5.308972883,99.7
302.932,0.531596784,0.397919792,5.31516139,99.6
302.944,0.531596784,0.397919792,5.308972883,99.7
302.957,0.531596784,0.397919792,5.31516139,99.6
302.97,0.531596784,0.397919792,5.308972883,99.7
302.982,0.532025491,0.397919792,5.31516139,99.6
302.995,0.531596784,0.364963245,5.308972883,99.7
303.008,0.531596784,0.332006698,5.31516139,99.6
303.02,0.531596784,0.332006698,5.308972883,99.7
303.033,0.531596784,0.299050151,5.31516139,99.6
303.046,0.531596784,0.299050151,5.308972883,99.7
303.059,0.53073937,0.26487299,5.308972883,99.7
303.071,0.53073937,0.231916443,5.31516139,99.6
303.084,0.53073937,0.198959896,5.308972883,99.7
303.097,0.53073937,0.166003349,5.31516139,99.6
303.109,0.529881956,0.098869642,5.308972883,99.7
303.122,0.529881956,0.065913094,5.31516139,99.6
303.135,0.529453248,0.032956547,5.273272009,99.7
303.147,0.529453248,0,5.279460517,99.6
303.16,0.529453248,-0.032956547,5.308972883,99.7
303.173,0.528595834,-0.032956547,5.31516139,99.6
303.186,0.528595834,-0.065913094,5.308972883,99.7
303.198,0.528595834,-0.065913094,5.31516139,99.6
303.211,0.528167127,-0.100090254,5.308972883,99.7
303.224,0.528595834,-0.100090254,5.31516139,99.6
303.236,0.528167127,-0.100090254,5.308972883,99.7
303.249,0.528167127,-0.100090254,5.31516139,99.6
303.262,0.528167127,-0.065913094,5.308972883,99.7
303.275,0.528167127,-0.032956547,5.308972883,99.7
303.287,0.528595834,0,5.308972883,99.7
303.3,0.528595834,0.032956547,5.308972883,99.7
303.313,0.528595834,0.065913094,5.31516139,99.6
303.325,0.528595834,0.098869642,5.31516139,99.6
303.338,0.529453248,0.133046802,5.308972883,99.7
303.351,0.529453248,0.198959896,5.31516139,99.6
303.363,0.529881956,0.231916443,5.308972883,99.7
303.376,0.529881956,0.26487299,5.31516139,99.6
303.389,0.53073937,0.299050151,5.308972883,99.7
303.402,0.53073937,0.364963245,5.31516139,99.6
303.414,0.531596784,0.397919792,5.344673756,99.7
303.427,0.531596784,0.463832887,5.350862263,99.6
303.44,0.532025491,0.498010047,5.344673756,99.7
303.452,0.532882905,0.530966594,5.350862263,99.6
303.465,0.533311612,0.563923141,5.344673756,99.7
303.478,0.533311612,0.596879688,5.350862263,99.6
303.49,0.534169026,0.596879688,5.344673756,99.7
303.503,0.534597733,0.629836235,5.357050771,99.5
303.516,0.534597733,0.662792783,5.344673756,99.7
303.529,0.535455148,0.662792783,5.350862263,99.6
303.541,0.535455148,0.662792783,5.344673756,99.7
303.554,0.535455148,0.662792783,5.350862263,99.6
303.567,0.535455148,0.629836235,5.344673756,99.7
303.579,0.535455148,0.596879688,5.350862263,99.6
303.592,0.535455148,0.530966594,5.350862263,99.6
303.605,0.534597733,0.463832887,5.31516139,99.6
303.618,0.534597733,0.397919792,5.31516139,99.6
303.63,0.534169026,0.332006698,5.308972883,99.7
303.643,0.533311612,0.299050151,5.31516139,99.6
303.656,0.532882905,0.231916443,5.308972883,99.7
303.668,0.532025491,0.166003349,5.31516139,99.6
303.681,0.531596784,0.098869642,5.308972883,99.7
303.694,0.53073937,0,5.31516139,99.6
303.706,0.529453248,-0.065913094,5.308972883,99.7
303.719,0.529453248,-0.133046802,5.31516139,99.6
303.732,0.528167127,-0.198959896,5.308972883,99.7
303.745,0.527309713,-0.26487299,5.308972883,99.7
303.757,0.526023592,-0.332006698,5.308972883,99.7
303.77,0.525594885,-0.397919792,5.308972883,99.7
303.783,0.52473747,-0.463832887,5.273272009,99.7
303.795,0.524308763,-0.530966594,5.273272009,99.7
303.808,0.523022642,-0.596879688,5.279460517,99.6
303.821,0.521736521,-0.664013395,5.273272009,99.7
303.833,0.520879107,-0.72992649,5.279460517,99.6
303.846,0.519592985,-0.795839584,5.273272009,99.7
303.859,0.518735571,-0.828796131,5.31516139,99.6
303.872,0.518306864,-0.895929839,5.31516139,99.6
303.884,0.517020743,-0.961842933,5.308972883,99.7
303.897,0.516163329,-0.99479948,5.279460517,99.6
303.91,0.515734622,-1.061933188,5.273272009,99.7
303.922,0.5144485,-1.094889735,5.279460517,99.6
303.935,0.513162379,-1.160802829,5.273272009,99.7
303.948,0.512304965,-1.193759376,5.279460517,99.6
303.961,0.511876258,-1.226715924,5.273272009,99.7
303.973,0.511018844,-1.260893084,5.279460517,99.6
303.986,0.51016143,-1.260893084,5.308972883,99.7
303.999,0.509732723,-1.260893084,5.321349897,99.5
304.011,0.509732723,-1.260893084,5.308972883,99.7
304.024,0.51016143,-1.226715924,5.285649024,99.5
304.037,0.51016143,-1.193759376,5.273272009,99.7
304.049,0.51016143,-1.160802829,5.279460517,99.6
304.062,0.51016143,-1.094889735,5.273272009,99.7
304.075,0.51016143,-1.027756028,5.279460517,99.6
304.088,0.511018844,-0.961842933,5.273272009,99.7
304.1,0.511876258,-0.862973292,5.279460517,99.6
304.113,0.512304965,-0.828796131,5.273272009,99.7
304.126,0.513162379,-0.762883037,5.279460517,99.6
304.138,0.513591086,-0.696969943,5.273272009,99.7
304.151,0.5144485,-0.596879688,5.273272009,99.7
304.164,0.515734622,-0.530966594,5.273272009,99.7
304.176,0.516163329,-0.463832887,5.31516139,99.6
304.189,0.517020743,-0.430876339,5.279460517,99.6
304.202,0.51744945,-0.332006698,5.31516139,99.6
304.215,0.518735571,-0.299050151,5.308972883,99.7
304.227,0.519592985,-0.231916443,5.31516139,99.6
304.24,0.520021693,-0.166003349,5.308972883,99.7
304.253,0.520879107,-0.133046802,5.31516139,99.6
304.265,0.521736521,-0.065913094,5.308972883,99.7
304.278,0.522165228,-0.032956547,5.31516139,99.6
304.291,0.523451349,0,5.308972883,99.7
304.303,0.523451349,0.032956547,5.31516139,99.6
304.316,0.524308763,0.032956547,5.308972883,99.7
304.329,0.52473747,0.065913094,5.31516139,99.6
304.342,0.52473747,0.098869642,5.308972883,99.7
304.354,0.525594885,0.133046802,5.31516139,99.6
304.367,0.525594885,0.133046802,5.308972883,99.7
304.38,0.525594885,0.098869642,5.31516139,99.6
304.392,0.525594885,0.065913094,5.308972883,99.7
304.405,0.525594885,0.032956547,5.31516139,99.6
304.418,0.525594885,0,5.308972883,99.7
304.431,0.52473747,-0.032956547,5.31516139,99.6
304.443,0.52473747,-0.065913094,5.31516139,99.6
304.456,0.524308763,-0.133046802,5.308972883,99.7
304.469,0.524308763,-0.166003349,5.31516139,99.6
304.481,0.524308763,-0.166003349,5.308972883,99.7
304.494,0.523451349,-0.198959896,5.31516139,99.6
304.507,0.523451349,-0.231916443,5.308972883,99.7
304.519,0.523022642,-0.26487299,5.31516139,99.6
304.532,0.523022642,-0.299050151,5.308972883,99.7
304.545,0.523022642,-0.332006698,5.31516139,99.6
304.558,0.522165228,-0.364963245,5.308972883,99.7
304.57,0.522165228,-0.364963245,5.31516139,99.6
304.583,0.522165228,-0.397919792,5.308972883,99.7
304.596,0.522165228,-0.397919792,5.31516139,99.6
304.608,0.521736521,-0.397919792,5.308972883,99.7
304.621,0.521736521,-0.397919792,5.31516139,99.6
304.634,0.521736521,-0.430876339,5.308972883,99.7
304.647,0.521736521,-0.430876339,5.308972883,99.7
304.659,0.521736521,-0.430876339,5.308972883,99.7
304.672,0.521736521,-0.430876339,5.308972883,99.7
304.685,0.521736521,-0.430876339,5.31516139,99.6
304.697,0.521736521,-0.430876339,5.31516139,99.6
304.71,0.520879107,-0.397919792,5.31516139,99.6
304.723,0.520879107,-0.397919792,5.31516139,99.6
304.735,0.521736521,-0.397919792,5.308972883,99.7
304.748,0.521736521,-0.430876339,5.31516139,99.6
304.761,0.521736521,-0.430876339,5.308972883,99.7
304.774,0.521736521,-0.430876339,5.31516139,99.6
304.786,0.521736521,-0.430876339,5.308972883,99.7
304.799,0.520879107,-0.430876339,5.31516139,99.6
304.812,0.520879107,-0.430876339,5.308972883,99.7
304.824,0.521736521,-0.430876339,5.31516139,99.6
304.837,0.520879107,-0.430876339,5.308972883,99.7
304.85,0.520879107,-0.463832887,5.31516139,99.6
304.862,0.520879107,-0.463832887,5.308972883,99.7
304.875,0.521736521,-0.463832887,5.279460517,99.6
304.888,0.520879107,-0.463832887,5.308972883,99.7
304.901,0.520879107,-0.463832887,5.31516139,99.6
304.913,0.520879107,-0.463832887,5.308972883,99.7
304.926,0.520879107,-0.463832887,5.31516139,99.6
304.939,0.520879107,-0.463832887,5.308972883,99.7
304.951,0.520879107,-0.463832887,5.31516139,99.6
304.964,0.520879107,-0.463832887,5.308972883,99.7
304.977,0.520879107,-0.430876339,5.273272009,99.7
304.99,0.520879107,-0.397919792,5.279460517,99.6
305.002,0.520879107,-0.364963245,5.308972883,99.7
305.015,0.520879107,-0.332006698,5.31516139,99.6
305.028,0.520879107,-0.299050151,5.308972883,99.7
305.04,0.521736521,-0.26487299,5.31516139,99.6
305.053,0.521736521,-0.231916443,5.308972883,99.7
305.066,0.522165228,-0.198959896,5.31516139,99.6
305.078,0.522165228,-0.133046802,5.308972883,99.7
305.091,0.523022642,-0.100090254,5.31516139,99.6
305.104,0.523451349,-0.065913094,5.308972883,99.7
305.117,0.523451349,-0.032956547,5.31516139,99.6
305.129,0.524308763,0.032956547,5.308972883,99.7
305.142,0.52473747,0.065913094,5.344673756,99.7
305.155,0.525594885,0.133046802,5.308972883,99.7
305.167,0.526023592,0.166003349,5.308972883,99.7
305.18,0.526881006,0.231916443,5.344673756,99.7
305.193,0.526881006,0.26487299,5.350862263,99.6
305.205,0.527309713,0.299050151,5.31516139,99.6
305.218,0.528167127,0.332006698,5.31516139,99.6
305.231,0.529453248,0.397919792,5.31516139,99.6
305.244,0.529881956,0.430876339,5.308972883,99.7
305.256,0.53073937,0.463832887,5.31516139,99.6
305.269,0.531596784,0.463832887,5.344673756,99.7
305.282,0.531596784,0.498010047,5.344673756,99.7
305.294,0.531596784,0.530966594,5.350862263,99.6
305.307,0.531596784,0.498010047,5.344673756,99.7
305.32,0.531596784,0.463832887,5.350862263,99.6
305.333,0.531596784,0.430876339,5.308972883,99.7
305.345,0.531596784,0.397919792,5.31516139,99.6
305.358,0.53073937,0.364963245,5.308972883,99.7
305.371,0.53073937,0.299050151,5.350862263,99.6
305.383,0.53073937,0.231916443,5.344673756,99.7
305.396,0.529881956,0.166003349,5.350862263,99.6
305.409,0.529453248,0.098869642,5.308972883,99.7
305.421,0.528595834,0.065913094,5.31516139,99.6
305.434,0.528167127,0,5.308972883,99.7
305.447,0.528167127,-0.065913094,5.350862263,99.6
305.46,0.527309713,-0.133046802,5.344673756,99.7
305.472,0.526023592,-0.166003349,5.308972883,99.7
305.485,0.525594885,-0.231916443,5.31516139,99.6
305.498,0.52473747,-0.299050151,5.308972883,99.7
305.51,0.524308763,-0.332006698,5.31516139,99.6
305.523,0.523451349,-0.397919792,5.308972883,99.7
305.536,0.523451349,-0.430876339,5.31516139,99.6
305.548,0.523022642,-0.498010047,5.308972883,99.7
305.561,0.522165228,-0.530966594,5.31516139,99.6
305.574,0.522165228,-0.530966594,5.308972883,99.7
305.587,0.521736521,-0.563923141,5.31516139,99.6
305.599,0.520879107,-0.563923141,5.308972883,99.7
305.612,0.520879107,-0.596879688,5.279460517,99.6
305.625,0.520879107,-0.596879688,5.308972883,99.7
305.637,0.520021693,-0.596879688,5.31516139,99.6
305.65,0.520021693,-0.596879688,5.308972883,99.7
305.663,0.520021693,-0.596879688,5.31516139,99.6
305.676,0.520879107,-0.596879688,5.308972883,99.7
305.688,0.520879107,-0.596879688,5.279460517,99.6
305.701,0.520021693,-0.563923141,5.273272009,99.7
305.714,0.520021693,-0.563923141,5.279460517,99.6
305.726,0.520879107,-0.563923141,5.31516139,99.6
305.739,0.520879107,-0.530966594,5.31516139,99.6
305.752,0.520879107,-0.530966594,5.308972883,99.7
305.764,0.520021693,-0.530966594,5.279460517,99.6
305.777,0.520879107,-0.530966594,5.273272009,99.7
305.79,0.520021693,-0.498010047,5.31516139,99.6
305.803,0.520879107,-0.498010047,5.308972883,99.7
305.815,0.520879107,-0.498010047,5.31516139,99.6
305.828,0.520879107,-0.498010047,5.308972883,99.7
305.841,0.520879107,-0.498010047,5.31516139,99.6
305.853,0.520879107,-0.498010047,5.308972883,99.7
305.866,0.520879107,-0.498010047,5.31516139,99.6
305.879,0.520879107,-0.498010047,5.308972883,99.7
305.891,0.520879107,-0.498010047,5.321349897,99.5
305.904,0.520879107,-0.498010047,5.308972883,99.7
305.917,0.520879107,-0.530966594,5.321349897,99.5
305.93,0.520879107,-0.530966594,5.273272009,99.7
305.942,0.520879107,-0.530966594,5.279460517,99.6
305.955,0.520879107,-0.563923141,5.273272009,99.7
305.968,0.520879107,-0.563923141,5.31516139,99.6
305.98,0.520021693,-0.596879688,5.308972883,99.7
305.993,0.520879107,-0.596879688,5.31516139,99.6
306.006,0.520021693,-0.596879688,5.31516139,99.6
306.018,0.520021693,-0.596879688,5.308972883,99.7
306.031,0.520021693,-0.629836235,5.31516139,99.6
306.044,0.520021693,-0.629836235,5.308972883,99.7
306.057,0.520021693,-0.629836235,5.31516139,99.6
306.069,0.519592985,-0.629836235,5.308972883,99.7
306.082,0.519592985,-0.629836235,5.31516139,99.6
306.095,0.519592985,-0.629836235,5.308972883,99.7
306.107,0.520021693,-0.629836235,5.31516139,99.6
306.12,0.519592985,-0.629836235,5.308972883,99.7
306.133,0.519592985,-0.664013395,5.279460517,99.6
306.146,0.519592985,-0.664013395,5.273272009,99.7
306.158,0.519592985,-0.664013395,5.279460517,99.6
306.171,0.518735571,-0.696969943,5.273272009,99.7
306.184,0.518735571,-0.696969943,5.279460517,99.6
306.196,0.518735571,-0.72992649,5.308972883,99.7
306.209,0.518735571,-0.72992649,5.31516139,99.6
306.222,0.518735571,-0.762883037,5.308972883,99.7
306.234,0.518306864,-0.762883037,5.308972883,99.7
306.247,0.518306864,-0.795839584,5.308972883,99.7
306.26,0.518306864,-0.828796131,5.31516139,99.6
306.273,0.51744945,-0.828796131,5.308972883,99.7
306.285,0.517020743,-0.862973292,5.31516139,99.6
306.298,0.517020743,-0.895929839,5.308972883,99.7
306.311,0.516163329,-0.895929839,5.279460517,99.6
306.323,0.515734622,-0.928886386,5.273272009,99.7
306.336,0.514877208,-0.961842933,5.279460517,99.6
306.349,0.514877208,-0.99479948,5.273272009,99.7
306.362,0.5144485,-0.99479948,5.31516139,99.6
306.374,0.513591086,-1.027756028,5.308972883,99.7
306.387,0.513162379,-1.061933188,5.350862263,99.6
306.4,0.513162379,-1.094889735,5.344673756,99.7
306.412,0.512304965,-1.127846282,5.357050771,99.5
306.425,0.512304965,-1.127846282,5.344673756,99.7
306.438,0.511876258,-1.160802829,5.357050771,99.5
306.45,0.511876258,-1.160802829,5.338485249,99.8
306.463,0.511018844,-1.160802829,5.350862263,99.6
306.476,0.511018844,-1.160802829,5.344673756,99.7
306.489,0.511018844,-1.160802829,5.350862263,99.6
306.501,0.511018844,-1.160802829,5.344673756,99.7
306.514,0.511018844,-1.127846282,5.350862263,99.6
306.527,0.511018844,-1.094889735,5.344673756,99.7
306.539,0.511018844,-1.061933188,5.350862263,99.6
306.552,0.511876258,-1.027756028,5.344673756,99.7
306.565,0.511876258,-1.027756028,5.344673756,99.7
306.577,0.511876258,-0.99479948,5.350862263,99.6
306.59,0.511876258,-0.961842933,5.344673756,99.7
306.603,0.511876258,-0.895929839,5.350862263,99.6
306.616,0.511876258,-0.862973292,5.344673756,99.7
306.628,0.513162379,-0.828796131,5.31516139,99.6
306.641,0.513162379,-0.795839584,5.308972883,99.7
306.654,0.513591086,-0.762883037,5.279460517,99.6
306.666,0.513591086,-0.72992649,5.273272009,99.7
306.679,0.5144485,-0.664013395,5.273272009,99.7
306.692,0.5144485,-0.629836235,5.273272009,99.7
306.704,0.514877208,-0.596879688,5.273272009,99.7
306.717,0.514877208,-0.596879688,5.279460517,99.6
306.73,0.515734622,-0.563923141,5.273272009,99.7
306.743,0.515734622,-0.563923141,5.279460517,99.6
306.755,0.515734622,-0.530966594,5.273272009,99.7
306.768,0.516163329,-0.530966594,5.279460517,99.6
306.781,0.516163329,-0.530966594,5.308972883,99.7
306.793,0.516163329,-0.498010047,5.279460517,99.6
306.806,0.517020743,-0.498010047,5.273272009,99.7
306.819,0.517020743,-0.498010047,5.279460517,99.6
306.832,0.516163329,-0.530966594,5.273272009,99.7
306.844,0.517020743,-0.530966594,5.273272009,99.7
306.857,0.516163329,-0.563923141,5.273272009,99.7
306.87,0.516163329,-0.563923141,5.273272009,99.7
306.882,0.516163329,-0.563923141,5.279460517,99.6
306.895,0.516163329,-0.596879688,5.273272009,99.7
306.908,0.516163329,-0.596879688,5.279460517,99.6
306.92,0.515734622,-0.596879688,5.273272009,99.7
306.933,0.516163329,-0.596879688,5.279460517,99.6
306.946,0.515734622,-0.596879688,5.273272009,99.7
306.959,0.515734622,-0.596879688,5.279460517,99.6
306.971,0.515734622,-0.629836235,5.273272009,99.7
306.984,0.516163329,-0.629836235,5.279460517,99.6
306.997,0.515734622,-0.629836235,5.273272009,99.7
307.009,0.516163329,-0.629836235,5.279460517,99.6
307.022,0.515734622,-0.629836235,5.273272009,99.7
307.035,0.516163329,-0.629836235,5.279460517,99.6
307.047,0.516163329,-0.629836235,5.273272009,99.7
307.06,0.515734622,-0.629836235,5.308972883,99.7
307.073,0.516163329,-0.629836235,5.308972883,99.7
307.086,0.516163329,-0.629836235,5.279460517,99.6
307.098,0.516163329,-0.596879688,5.279460517,99.6
307.111,0.516163329,-0.563923141,5.279460517,99.6
307.124,0.516163329,-0.563923141,5.279460517,99.6
307.136,0.516163329,-0.530966594,5.273272009,99.7
307.149,0.516163329,-0.530966594,5.273272009,99.7
307.162,0.516163329,-0.498010047,5.273272009,99.7
307.175,0.516163329,-0.498010047,5.273272009,99.7
307.187,0.516163329,-0.463832887,5.279460517,99.6
307.2,0.517020743,-0.463832887,5.308972883,99.7
307.213,0.517020743,-0.430876339,5.31516139,99.6
307.225,0.51744945,-0.397919792,5.273272009,99.7
307.238,0.51744945,-0.397919792,5.279460517,99.6
307.251,0.51744945,-0.364963245,5.273272009,99.7
307.263,0.518306864,-0.332006698,5.31516139,99.6
307.276,0.518306864,-0.332006698,5.308972883,99.7
307.289,0.518735571,-0.299050151,5.31516139,99.6
307.302,0.518735571,-0.26487299,5.273272009,99.7
307.314,0.519592985,-0.26487299,5.279460517,99.6
307.327,0.519592985,-0.231916443,5.308972883,99.7
307.34,0.520021693,-0.231916443,5.31516139,99.6
307.352,0.520021693,-0.198959896,5.273272009,99.7
307.365,0.520879107,-0.166003349,5.279460517,99.6
307.378,0.520879107,-0.133046802,5.273272009,99.7
307.391,0.521736521,-0.133046802,5.31516139,99.6
307.403,0.521736521,-0.100090254,5.31516139,99.6
307.416,0.522165228,-0.065913094,5.31516139,99.6
307.429,0.523022642,-0.032956547,5.31516139,99.6
307.441,0.523022642,0,5.308972883,99.7
307.454,0.523451349,0.032956547,5.31516139,99.6
307.467,0.523451349,0.065913094,5.308972883,99.7
307.479,0.524308763,0.098869642,5.31516139,99.6
307.492,0.524308763,0.133046802,5.308972883,99.7
307.505,0.525594885,0.133046802,5.31516139,99.6
307.518,0.525594885,0.166003349,5.308972883,99.7
307.53,0.526881006,0.198959896,5.350862263,99.6
307.543,0.526881006,0.231916443,5.344673756,99.7
307.556,0.527309713,0.26487299,5.444673756,99.6
307.568,0.527309713,0.299050151,5.344673756,99.7
307.581,0.528167127,0.332006698,5.350862263,99.6
307.594,0.528595834,0.364963245,5.31516139,99.6
