Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-06,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
29.346,4.546786544,-0.397919792,0.262029564,99.1
29.358,4.521304833,-0.463832887,-0.267482802,99.5
29.371,4.492000866,-0.530966594,-0.637970436,100
29.384,4.458025252,-0.563923141,-0.931781928,100.2
29.396,4.418953296,-0.596879688,-1.131781928,100.4
29.409,4.375634388,-0.629836235,-1.431781928,100.7
29.422,4.328068529,-0.629836235,-1.537970436,100.9
29.435,4.275831022,-0.662792783,-1.737970436,101.1
29.447,4.221045345,-0.662792783,-1.831781928,101.1
29.46,4.163711496,-0.662792783,-1.937970436,101.3
29.473,4.105528257,-0.662792783,-1.931781928,101.2
29.485,4.045646237,-0.662792783,-2.031781928,101.3
29.498,3.987887694,-0.662792783,-2.037970436,101.4
29.511,3.927156284,-0.629836235,-2.096081055,101.4
29.523,3.867274264,-0.596879688,-2.137970436,101.5
29.536,3.806542854,-0.596879688,-2.096081055,101.4
29.549,3.745386749,-0.596879688,-2.102269562,101.5
29.562,3.684230643,-0.596879688,-2.096081055,101.4
29.574,3.624348624,-0.596879688,-2.102269562,101.5
29.587,3.56574069,-0.596879688,-2.089892548,101.3
29.6,3.510955012,-0.596879688,-2.102269562,101.5
29.612,3.462539762,-0.596879688,-2.096081055,101.4
29.625,3.42049494,-0.596879688,-2.102269562,101.5
29.638,3.38439585,-0.596879688,-2.096081055,101.4
29.651,3.353817797,-0.563923141,-2.102269562,101.5
29.663,3.329610172,-0.563923141,-1.996081055,101.3
29.676,3.310074194,-0.530966594,-2.002269562,101.4
29.689,3.297758034,-0.463832887,-1.996081055,101.3
29.701,3.291387607,-0.397919792,-2.002269562,101.4
29.714,3.290113521,-0.299050151,-1.902269562,101.3
29.727,3.292661692,-0.133046802,-1.896081055,101.2
29.739,3.29903212,0.065913094,-1.902269562,101.3
29.752,3.310074194,0.26487299,-1.896081055,101.2
29.765,3.324089135,0.463832887,-1.802269562,101.2
29.778,3.340227552,0.596879688,-1.796081055,101.1
29.79,3.356365968,0.696969943,-1.802269562,101.2
29.803,3.376751337,0.828796131,-1.796081055,101.1
29.816,3.397986095,0.961842933,-1.696081055,101
29.828,3.424317196,1.094889735,-1.702269562,101.1
29.841,3.454045859,1.226715924,-1.702269562,101.1
29.854,3.490144948,1.359762725,-1.602269562,101
29.866,3.531765076,1.525766074,-1.596081055,100.9
29.879,3.581029716,1.658812876,-1.602269562,101
29.892,3.635815394,1.790639065,-1.596081055,100.9
29.905,3.694423328,1.923685866,-1.602269562,101
29.917,3.759826385,2.023776121,-1.596081055,100.9
29.93,3.827352917,2.122645762,-1.502269562,100.9
29.943,3.900400488,2.18977947,-1.496081055,100.8
29.955,3.974722143,2.255692564,-1.396081055,100.7
29.968,4.052866055,2.321605658,-1.372280473,100.7
29.981,4.130585272,2.421695913,-1.272280473,100.6
29.994,4.21000327,2.487609007,-1.17846898,100.6
30.006,4.287297792,2.587699262,-1.072280473,100.4
30.019,4.365866399,2.653612356,-0.942768107,100.4
30.032,4.446983178,2.752481998,-0.8365796,100.2
30.044,4.531922213,2.885528799,-0.742768107,100.2
30.057,4.6211082,3.051532148,-0.400878726,99.8
30.07,4.711143577,3.283448591,-0.17136636,99.7
30.082,4.802877735,3.582498742,0.134822147,99.3
30.095,4.892063721,3.947461987,0.488135095,99.1
30.108,4.980825013,4.345381779,0.830024476,98.7
30.121,5.061941791,4.776258118,1.183337424,98.5
30.133,5.136263447,5.207134458,1.560927678,98.1
30.146,5.200817114,5.63923141,1.814240627,98
30.159,5.257726267,6.070107749,2.056130007,97.7
30.171,5.306566212,6.402114447,2.309442955,97.6
30.184,5.347336949,6.666987437,2.551332336,97.3
30.197,5.381312563,6.800034239,2.687033209,97.2
30.209,5.407643664,6.898903881,2.810833792,97.1
30.222,5.429727813,6.966037588,2.910833792,97
30.235,5.445016839,6.998994135,3.046534665,96.9
30.248,5.45903178,6.998994135,3.140346158,96.9
30.26,5.467950379,6.966037588,3.146534665,96.8
30.273,5.475170197,6.865947333,3.240346158,96.8
30.286,5.477718368,6.767077692,3.246534665,96.7
30.298,5.480266539,6.63403089,3.240346158,96.8
30.311,5.481115929,6.500984088,3.210833792,96.7
30.324,5.481540624,6.367937287,3.204645284,96.8
30.337,5.482390015,6.236111098,3.310833792,96.6
30.349,5.482390015,6.103064296,3.304645284,96.7
30.362,5.482390015,5.970017495,3.317022299,96.5
30.375,5.481540624,5.805234759,3.280844702,96.7
30.387,5.482390015,5.672187957,3.293221716,96.5
30.4,5.479841844,5.506184608,3.245143829,96.7
30.413,5.480266539,5.373137807,3.251332336,96.6
30.425,5.478992453,5.274268165,3.245143829,96.7
30.438,5.478567758,5.17417791,3.215631463,96.6
30.451,5.477293672,5.075308269,3.209442955,96.7
30.464,5.476444282,5.008174562,3.215631463,96.6
30.476,5.475170197,4.942261467,3.215631463,96.6
30.489,5.474745501,4.876348373,3.215631463,96.6
30.502,5.474745501,4.776258118,3.185642373,96.7
30.514,5.471772635,4.677388477,3.19183088,96.6
30.527,5.472622026,4.577298222,3.1499415,96.7
30.54,5.47049855,4.511385128,3.156130007,96.6
30.552,5.47049855,4.444251421,3.114240627,96.7
30.565,5.469224464,4.378338326,3.120429134,96.6
30.578,5.469224464,4.345381779,3.114240627,96.7
30.591,5.467950379,4.312425232,3.120429134,96.6
30.603,5.468799769,4.312425232,3.014240627,96.8
30.616,5.467950379,4.345381779,3.08472826,96.6
30.629,5.467950379,4.411294873,3.078539753,96.7
30.641,5.467950379,4.478428581,3.08472826,96.6
30.654,5.469224464,4.577298222,3.078539753,96.7
30.667,5.470073854,4.677388477,3.090916768,96.5
30.68,5.47049855,4.776258118,3.078539753,96.7
30.692,5.471772635,4.90930492,3.08472826,96.6
30.705,5.471772635,5.042351722,3.214240627,96.6
30.718,5.473896111,5.207134458,3.220429134,96.5
30.73,5.476019587,5.406094354,3.214240627,96.6
30.743,5.477718368,5.60505425,3.320429134,96.4
30.756,5.481115929,5.871147853,3.320429134,96.4
30.768,5.485787576,6.136020844,3.456130007,96.3
30.781,5.491308613,6.367937287,3.556130007,96.2
30.794,5.499802517,6.63403089,3.69183088,96.1
30.807,5.512968067,6.898903881,3.815631463,96
30.819,5.527407703,7.164997484,3.945143829,96
30.832,5.546943681,7.396913927,4.087033209,95.8
30.845,5.565205574,7.562917276,4.204645284,95.8
30.857,5.585166247,7.728920625,4.446534665,95.5
30.87,5.604702225,7.894923974,4.576047031,95.5
30.883,5.628485155,8.09388387,4.717936412,95.3
30.895,5.651843389,8.325800313,4.835548487,95.3
30.908,5.679873271,8.557716756,5.07124936,95.1
30.921,5.709177238,8.822589747,5.230750815,95
30.934,5.739755291,9.055726803,5.466451689,94.8
30.946,5.771607429,9.287643246,5.608341069,94.6
30.959,5.803459567,9.519559689,5.837853435,94.5
30.972,5.836161095,9.718519585,6.103543398,94.2
30.984,5.868013234,9.984613189,6.339244272,94
30.997,5.903262933,10.21652963,6.598745727,93.8
31.01,5.936389157,10.44844608,6.7344466,93.7
31.023,5.971638856,10.68036252,6.993948056,93.5
31.035,6.00476508,10.84636587,7.265349803,93.3
31.048,6.036617218,11.04532576,7.518662751,93.2
31.061,6.066770575,11.21132911,7.760552132,92.9
31.073,6.095225152,11.37733246,8.01386508,92.8
31.086,6.121980948,11.51037926,8.15575446,92.6
31.099,6.147462659,11.64220545,8.4209677,92.5
31.111,6.172519674,11.77525225,8.550956789,92.3
31.124,6.192480347,11.87412189,8.780469155,92.2
31.137,6.212865716,11.90829906,8.922358536,92
31.15,6.226455961,11.87412189,9.016170029,92
31.162,6.237498036,11.70933916,9.046159118,91.9
31.175,6.242169683,11.51037926,9.039970611,92
31.188,6.245991939,11.17837257,9.046159118,91.9
31.2,6.245142549,10.78045277,9.116170029,91.9
31.213,6.244717854,10.24948618,8.986657663,91.9
31.226,6.243443768,9.652606491,8.9209677,92
31.238,6.239621512,9.055726803,8.849565953,92
31.251,6.234949865,8.457626502,8.690064498,92.1
31.264,6.229004132,7.860746814,8.489150385,92.1
31.277,6.22390779,7.296823673,8.229648929,92.3
31.289,6.215413887,6.666987437,8.0344466,92.4
31.302,6.208194069,6.037151202,7.633055764,92.8
31.315,6.195028518,5.340181259,7.244041943,93
31.327,6.182287663,4.577298222,6.706950233,93.5
31.34,6.165299856,3.814415185,5.982235538,94
31.353,6.147462659,3.084488695,5.185642373,94.7
31.366,6.1262279,2.421695913,4.289525932,95.3
31.378,6.102020275,1.824816225,3.292932767,96.2
31.391,6.075264479,1.326806178,2.432517198,96.8
31.404,6.044686426,0.895929839,1.666827235,97.6
31.416,6.008162641,0.563923141,0.937314869,98.2
31.429,5.963144953,0.299050151,0.260638728,99.1
31.442,5.910907446,0.065913094,-0.426984257,99.6
31.454,5.839983352,-0.133046802,-0.997471891,100.3
31.467,5.747399804,-0.332006698,-1.491283384,100.7
31.48,5.627635764,-0.498010047,-1.873671309,101.2
31.493,5.48451349,-0.662792783,-2.131781928,101.4
31.505,5.314210725,-0.762883037,-2.302269562,101.7
31.518,5.123947287,-0.828796131,-2.496081055,101.8
31.531,4.91414787,-0.862973292,-2.57846898,102
31.543,4.686086561,-0.828796131,-2.77846898,102.2
31.556,4.441037445,-0.795839584,-2.742768107,102.2
31.569,4.177301742,-0.72992649,-2.8365796,102.2
31.581,3.897852316,-0.72992649,-2.900878726,102.3
31.594,3.600140999,-0.862973292,-2.900878726,102.3
31.607,3.288839435,-1.127846282,-3.007067233,102.5
31.62,2.962248846,-1.359762725,-3.065177853,102.5
31.632,2.625465572,-1.426896432,-3.147565778,102.7
31.645,2.28146248,-1.426896432,-3.241377271,102.7
31.658,1.930239571,-1.359762725,-3.27136636,102.8
31.67,1.570098062,-1.326806178,-3.200878726,102.6
31.683,1.20061326,-1.326806178,-3.107067233,102.6
31.696,0.820086383,-1.326806178,-3.072280473,102.4
31.708,0.429791517,-1.326806178,-3.002269562,102.4
31.721,0.030578053,-1.293849631,-2.796081055,102.1
31.734,-0.375430535,-1.293849631,-2.637970436,102
31.747,-0.785261379,-1.359762725,-2.467482802,101.7
31.759,-1.197640394,-1.492809527,-2.273671309,101.6
31.772,-1.610019409,-1.658812876,-1.991283384,101.2
31.785,-2.019850252,-1.790639065,-1.733172765,101
31.797,-2.424584754,-1.989598961,-1.426984257,100.6
31.81,-2.819975962,-2.222736017,-1.097471891,100.4
31.823,-3.204325096,-2.487609007,-0.833172765,100.1
31.836,-3.573809898,-2.786659158,-0.597471891,99.9
31.848,-3.924183417,-3.084488695,-0.297471891,99.6
31.861,-4.253746873,-3.350582299,0.002528109,99.3
31.874,-4.559527399,-3.549542195,0.426328691,98.9
31.886,-4.839826215,-3.715545544,1.032517198,98.2
31.899,-5.087848197,-3.980418534,1.226328691,98.1
31.912,-5.312087249,-4.245291525,1.626328691,97.7
31.924,-5.506172944,-4.577298222,2.026328691,97.3
31.937,-5.676051014,-4.876348373,2.362029564,97
31.95,-5.818323898,-5.141221363,2.762029564,96.6
31.963,-5.935964462,-5.307224712,3.062029564,96.3
31.975,-6.02854801,-5.440271514,3.297730438,96.1
31.988,-6.098198018,-5.506184608,3.397730438,96
32.001,-6.147887354,-5.473228061,3.597730438,95.8
32.013,-6.178465406,-5.406094354,3.697730438,95.7
32.026,-6.197576689,-5.274268165,3.697730438,95.7
32.039,-6.203097727,-5.008174562,3.697730438,95.7
32.051,-6.206495288,-4.610254769,3.697730438,95.7
32.064,-6.205221202,-4.146421883,3.597730438,95.8
32.077,-6.204371812,-3.681368384,3.497730438,95.9
32.09,-6.198850775,-3.283448591,3.362029564,96
32.102,-6.194603823,-2.985619054,3.162029564,96.2
32.115,-6.189507481,-2.71952545,2.926328691,96.4
32.128,-6.184411139,-2.487609007,2.826328691,96.5
32.14,-6.180588882,-2.321605658,2.632517198,96.6
32.153,-6.175917235,-2.18977947,2.526328691,96.8
32.166,-6.172519674,-2.089689215,2.332517198,96.9
32.179,-6.169546808,-2.023776121,2.226328691,97.1
32.191,-6.169546808,-1.989598961,2.132517198,97.1
32.204,-6.166149246,-1.956642413,2.126328691,97.2
32.217,-6.166573942,-1.956642413,2.032517198,97.2
32.229,-6.166149246,-1.989598961,2.062029564,97.3
32.242,-6.166149246,-2.122645762,2.062029564,97.3
32.255,-6.166149246,-2.255692564,2.062029564,97.3
32.267,-6.167423332,-2.45465246,2.062029564,97.3
32.28,-6.169546808,-2.71952545,2.197730438,97.2
32.293,-6.172519674,-3.018575601,2.297730438,97.1
32.306,-6.179739492,-3.316405139,2.397730438,97
32.318,-6.185685224,-3.648411836,2.62153102,96.8
32.331,-6.197576689,-4.013375081,2.82153102,96.6
32.344,-6.209043459,-4.312425232,2.92153102,96.5
32.356,-6.227305352,-4.610254769,3.157231893,96.3
32.369,-6.250238891,-4.942261467,3.357231893,96.1
32.382,-6.28294042,-5.241311618,3.592932767,95.9
32.395,-6.317765424,-5.473228061,3.799121274,95.6
32.407,-6.35768677,-5.672187957,3.992932767,95.5
32.42,-6.398882202,-5.871147853,4.199121274,95.2
32.433,-6.444324586,-6.070107749,4.292932767,95.2
32.445,-6.495288007,-6.302024192,4.534822147,94.9
32.458,-6.55134777,-6.533940636,4.72863364,94.8
32.471,-6.612928571,-6.767077692,4.934822147,94.5
32.483,-6.678331627,-6.966037588,5.152434222,94.4
32.496,-6.749255722,-7.197954031,5.358622729,94.1
32.509,-6.819755121,-7.396913927,5.688135095,93.9
32.522,-6.895350862,-7.595873823,5.888135095,93.7
32.534,-6.971371298,-7.794833719,6.223835969,93.4
32.547,-7.04951521,-8.026750163,6.559536842,93.1
32.56,-7.128933208,-8.258666606,6.883337424,92.8
32.572,-7.208351206,-8.491803662,7.219038298,92.5
32.585,-7.286070423,-8.723720105,7.554739171,92.2
32.598,-7.360816774,-8.955636548,7.854739171,91.9
32.61,-7.434713734,-9.187552992,8.08472826,91.6
32.623,-7.500541486,-9.386512888,8.414240627,91.4
32.636,-7.565095153,-9.585472784,8.7499415,91.1
32.649,-7.622429002,-9.751476133,8.9499415,90.9
32.661,-7.675515898,-9.851566387,9.19183088,90.6
32.674,-7.720108892,-9.950436029,9.409442955,90.5
32.687,-7.760454933,-10.01756974,9.509442955,90.4
32.699,-7.789758901,-10.05052628,9.745143829,90.2
32.712,-7.814391221,-10.01756974,9.809442955,90.1
32.725,-7.832228418,-9.984613189,9.845143829,90.1
32.738,-7.843270493,-9.851566387,9.909442955,90
32.75,-7.850490311,-9.685563038,9.909442955,90
32.763,-7.854312567,-9.420690048,9.909442955,90
32.776,-7.856011348,-9.08868335,9.89183088,89.9
32.788,-7.855586653,-8.723720105,9.885642373,90
32.801,-7.856860738,-8.391713407,9.8499415,90
32.814,-7.854312567,-8.09388387,9.8499415,90
32.826,-7.853463177,-7.827790266,9.714240627,90.1
32.839,-7.851764396,-7.562917276,9.714240627,90.1
32.852,-7.84964092,-7.263867126,9.578539753,90.2
32.865,-7.846243359,-6.931860428,9.48472826,90.2
32.877,-7.843695188,-6.601074343,9.454739171,90.3
32.89,-7.840722322,-6.236111098,9.225226805,90.4
32.903,-7.835201284,-5.871147853,9.083337424,90.6
32.915,-7.832653113,-5.506184608,8.865725349,90.7
32.928,-7.826282686,-5.141221363,8.581946588,91.1
32.941,-7.822885124,-4.842171213,8.358622729,91.1
32.953,-7.816939392,-4.577298222,8.22863364,91.3
32.966,-7.814391221,-4.312425232,7.9634204,91.4
32.979,-7.809294879,-4.113465336,7.72153102,91.7
32.992,-7.807171403,-3.947461987,7.603918945,91.7
33.004,-7.803349146,-3.847371732,7.362029564,92
33.017,-7.800800975,-3.748502091,7.362029564,92
33.03,-7.79952689,-3.681368384,7.262029564,92.1
33.042,-7.796978719,-3.648411836,7.126328691,92.2
33.055,-7.796978719,-3.615455289,7.126328691,92.2
33.068,-7.794430547,-3.582498742,7.026328691,92.3
33.08,-7.794855243,-3.582498742,7.026328691,92.3
33.093,-7.793156462,-3.582498742,6.962029564,92.4
33.106,-7.794430547,-3.648411836,6.962029564,92.4
33.119,-7.791457681,-3.715545544,6.962029564,92.4
33.131,-7.793156462,-3.847371732,6.962029564,92.4
33.144,-7.793156462,-3.980418534,7.062029564,92.3
33.157,-7.793581157,-4.146421883,7.062029564,92.3
33.169,-7.794430547,-4.378338326,7.068218072,92.2
33.182,-7.796978719,-4.643211317,7.197730438,92.2
33.195,-7.79952689,-4.876348373,7.303918945,92
33.208,-7.800800975,-5.141221363,7.297730438,92.1
33.22,-7.805472622,-5.406094354,7.403918945,91.9
33.233,-7.807171403,-5.672187957,7.52153102,91.9
33.246,-7.810993659,-5.937060947,7.627719527,91.7
33.258,-7.814391221,-6.236111098,7.72153102,91.7
33.271,-7.820336953,-6.500984088,7.827719527,91.5
33.284,-7.823734515,-6.767077692,7.957231893,91.5
33.296,-7.829255552,-7.064907229,8.057231893,91.4
33.309,-7.835201284,-7.36395738,8.157231893,91.3
33.322,-7.840722322,-7.62883037,8.292932767,91.2
33.335,-7.84964092,-7.894923974,8.392932767,91.1
33.347,-7.856860738,-8.159796964,8.52863364,91
33.36,-7.867902813,-8.391713407,8.758622729,90.7
33.373,-7.876821411,-8.623629851,8.852434222,90.7
33.385,-7.890836352,-8.856766907,8.994323603,90.5
33.398,-7.901878427,-9.055726803,9.123835969,90.5
33.411,-7.918016843,-9.287643246,9.259536842,90.4
33.423,-7.931607089,-9.486603142,9.459536842,90.2
33.436,-7.949444286,-9.652606491,9.583337424,90.1
33.449,-7.965582703,-9.78443268,9.719038298,90
33.462,-7.98257051,-9.917479482,9.854739171,89.9
33.474,-7.997434841,-10.05052628,9.98472826,89.7
33.487,-8.013997953,-10.14939592,10.07853975,89.7
33.5,-8.03013637,-10.24948618,10.18472826,89.5
33.512,-8.043726615,-10.34835582,10.27853975,89.5
33.525,-8.059440337,-10.41548953,10.42042913,89.3
33.538,-8.071331802,-10.48140262,10.41424063,89.4
33.551,-8.084072657,-10.51435917,10.51424063,89.3
33.563,-8.094690036,-10.58149288,10.6499415,89.2
33.576,-8.105732111,-10.58149288,10.6499415,89.2
33.589,-8.112102538,-10.58149288,10.65613001,89.1
33.601,-8.120171747,-10.58149288,10.78564237,89.1
33.614,-8.126542174,-10.54731572,10.79183088,89
33.627,-8.129939736,-10.51435917,10.78564237,89.1
33.639,-8.134186688,-10.44844608,10.75613001,89
33.652,-8.137159554,-10.38253298,10.74375299,89.2
33.665,-8.14013242,-10.31539927,10.75613001,89
33.678,-8.14013242,-10.24948618,10.7499415,89.1
33.69,-8.144804067,-10.21652963,10.75613001,89
33.703,-8.143529981,-10.14939592,10.7499415,89.1
33.716,-8.146927543,-10.11643938,10.75613001,89
33.728,-8.147352238,-10.01756974,10.81424063,89
33.741,-8.148201628,-9.851566387,10.81424063,89
33.754,-8.148626323,-9.619649944,10.81424063,89
33.766,-8.148626323,-9.420690048,10.82042913,88.9
33.779,-8.148626323,-9.287643246,10.81424063,89
33.792,-8.148201628,-9.121639897,10.82042913,88.9
33.805,-8.149475714,-8.988593096,10.77853975,89
33.817,-8.146927543,-8.889723454,10.77853975,89
33.83,-8.148201628,-8.856766907,10.77853975,89
33.843,-8.146927543,-8.822589747,10.77853975,89
33.855,-8.146927543,-8.7896332,10.77853975,89
33.868,-8.145228762,-8.7896332,10.78472826,88.9
33.881,-8.146078152,-8.7896332,10.77853975,89
33.894,-8.143954677,-8.7896332,10.78472826,88.9
33.906,-8.145228762,-8.822589747,10.77853975,89
33.919,-8.145228762,-8.856766907,10.76092768,88.9
33.932,-8.143954677,-8.955636548,10.74855066,89.1
33.944,-8.144804067,-9.055726803,10.76092768,88.9
33.957,-8.144804067,-9.154596445,10.74855066,89.1
33.97,-8.146078152,-9.221730152,10.76092768,88.9
33.982,-8.145228762,-9.254686699,10.75473917,89
33.995,-8.148626323,-9.320599793,10.76092768,88.9
34.008,-8.147352238,-9.353556341,10.75473917,89
34.021,-8.148201628,-9.353556341,10.76092768,88.9
34.033,-8.148626323,-9.386512888,10.75473917,89
34.046,-8.148626323,-9.386512888,10.76092768,88.9
34.059,-8.148626323,-9.386512888,10.75473917,89
34.071,-8.148626323,-9.386512888,10.76092768,88.9
34.084,-8.148626323,-9.420690048,10.75473917,89
34.097,-8.147352238,-9.486603142,10.76092768,88.9
34.109,-8.149900409,-9.552516237,10.75473917,89
34.122,-8.148201628,-9.652606491,10.76092768,88.9
34.135,-8.150749799,-9.718519585,10.75473917,89
34.148,-8.150749799,-9.78443268,10.76092768,88.9
34.16,-8.152023885,-9.851566387,10.85473917,88.9
34.173,-8.152023885,-9.851566387,10.86092768,88.8
34.186,-8.15329797,-9.81860984,10.85473917,88.9
34.198,-8.15244858,-9.751476133,10.86092768,88.8
34.211,-8.15329797,-9.585472784,10.85473917,88.9
34.224,-8.154572056,-9.420690048,10.86092768,88.8
34.237,-8.15329797,-9.254686699,10.85473917,88.9
34.249,-8.154572056,-9.121639897,10.8252268,88.8
34.262,-8.154572056,-8.988593096,10.8190383,88.9
34.275,-8.154996751,-8.856766907,10.8252268,88.8
34.287,-8.15329797,-8.756676652,10.8190383,88.9
34.3,-8.154996751,-8.657807011,10.8252268,88.8
34.313,-8.15329797,-8.557716756,10.78333742,88.9
34.325,-8.15329797,-8.457626502,10.78952593,88.8
34.338,-8.15244858,-8.325800313,10.78333742,88.9
