Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-25,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
316.385,0.610955961,-0.032956547,-2.782569784,102.6
316.397,0.611815252,-0.032956547,-2.782569784,102.6
316.41,0.610955961,-0.032956547,-2.782569784,102.6
316.423,0.611815252,-0.032956547,-2.806370366,102.6
316.435,0.610955961,-0.032956547,-2.806370366,102.6
316.448,0.612244898,-0.032956547,-2.782569784,102.6
316.461,0.610955961,-0.032956547,-2.788758291,102.7
316.474,0.611815252,-0.032956547,-2.788758291,102.7
316.486,0.611815252,-0.032956547,-2.782569784,102.6
316.499,0.611815252,-0.065913094,-2.788758291,102.7
316.512,0.610955961,-0.032956547,-2.806370366,102.6
316.524,0.611815252,-0.032956547,-2.806370366,102.6
316.537,0.610955961,-0.032956547,-2.806370366,102.6
316.55,0.611815252,-0.032956547,-2.812558873,102.7
316.563,0.611815252,-0.032956547,-2.806370366,102.6
316.575,0.611815252,-0.065913094,-2.812558873,102.7
316.588,0.611815252,-0.065913094,-2.782569784,102.6
316.601,0.611815252,-0.032956547,-2.812558873,102.7
316.613,0.612244898,-0.032956547,-2.806370366,102.6
316.626,0.611815252,-0.032956547,-2.806370366,102.6
316.639,0.612244898,-0.065913094,-2.806370366,102.6
316.651,0.612244898,-0.032956547,-2.806370366,102.6
316.664,0.613104189,-0.065913094,-2.806370366,102.6
316.677,0.612244898,-0.032956547,-2.782569784,102.6
316.69,0.613104189,-0.032956547,-2.788758291,102.7
316.702,0.612244898,-0.032956547,-2.688758291,102.6
316.715,0.613104189,-0.032956547,-2.688758291,102.6
316.728,0.612244898,-0.032956547,-2.688758291,102.6
316.74,0.613104189,-0.065913094,-2.688758291,102.6
316.753,0.612244898,-0.032956547,-2.688758291,102.6
316.766,0.612244898,-0.032956547,-2.688758291,102.6
316.779,0.612244898,-0.065913094,-2.688758291,102.6
316.791,0.612244898,-0.065913094,-2.688758291,102.6
316.804,0.612244898,-0.032956547,-2.712558873,102.6
316.817,0.612244898,-0.032956547,-2.688758291,102.6
316.829,0.611815252,-0.032956547,-2.688758291,102.6
316.842,0.611815252,-0.032956547,-2.688758291,102.6
316.855,0.611815252,-0.032956547,-2.688758291,102.6
316.867,0.611815252,-0.032956547,-2.688758291,102.6
316.88,0.612244898,-0.032956547,-2.688758291,102.6
316.893,0.611815252,-0.032956547,-2.688758291,102.6
316.906,0.612244898,-0.032956547,-2.788758291,102.7
316.918,0.611815252,-0.032956547,-2.782569784,102.6
316.931,0.613104189,-0.032956547,-2.788758291,102.7
316.944,0.611815252,-0.032956547,-2.782569784,102.6
316.956,0.612244898,-0.032956547,-2.788758291,102.7
316.969,0.610955961,-0.032956547,-2.782569784,102.6
316.982,0.611815252,-0.032956547,-2.788758291,102.7
316.994,0.611815252,-0.032956547,-2.782569784,102.6
317.007,0.612244898,-0.032956547,-2.788758291,102.7
317.02,0.611815252,-0.032956547,-2.782569784,102.6
317.033,0.612244898,-0.032956547,-2.788758291,102.7
317.045,0.611815252,-0.032956547,-2.782569784,102.6
317.058,0.611815252,-0.032956547,-2.788758291,102.7
317.071,0.611815252,-0.032956547,-2.788758291,102.7
317.083,0.611815252,-0.032956547,-2.788758291,102.7
317.096,0.611815252,-0.032956547,-2.788758291,102.7
317.109,0.611815252,-0.032956547,-2.788758291,102.7
317.121,0.611815252,-0.032956547,-2.688758291,102.6
317.134,0.611815252,-0.032956547,-2.682569784,102.5
317.147,0.612244898,-0.032956547,-2.688758291,102.6
317.16,0.611815252,-0.032956547,-2.682569784,102.5
317.172,0.612244898,-0.032956547,-2.688758291,102.6
317.185,0.611815252,-0.032956547,-2.782569784,102.6
317.198,0.612244898,-0.032956547,-2.788758291,102.7
317.21,0.611815252,-0.032956547,-2.782569784,102.6
317.223,0.612244898,-0.032956547,-2.788758291,102.7
317.236,0.611815252,-0.032956547,-2.776381277,102.5
317.249,0.612244898,-0.032956547,-2.788758291,102.7
317.261,0.611815252,-0.065913094,-2.782569784,102.6
317.274,0.612244898,-0.032956547,-2.788758291,102.7
317.287,0.611815252,-0.065913094,-2.782569784,102.6
317.299,0.612244898,-0.065913094,-2.788758291,102.7
317.312,0.612244898,-0.065913094,-2.782569784,102.6
317.325,0.613104189,-0.065913094,-2.812558873,102.7
317.337,0.613104189,-0.065913094,-2.782569784,102.6
317.35,0.613104189,-0.065913094,-2.788758291,102.7
317.363,0.613104189,-0.065913094,-2.782569784,102.6
317.376,0.613104189,-0.065913094,-2.782569784,102.6
317.388,0.613533835,-0.065913094,-2.782569784,102.6
317.401,0.613533835,-0.065913094,-2.782569784,102.6
317.414,0.614393126,-0.065913094,-2.688758291,102.6
317.426,0.613533835,-0.065913094,-2.782569784,102.6
317.439,0.614822771,-0.065913094,-2.688758291,102.6
317.452,0.614393126,-0.065913094,-2.782569784,102.6
317.465,0.614822771,-0.065913094,-2.788758291,102.7
317.477,0.614393126,-0.065913094,-2.682569784,102.5
317.49,0.614822771,-0.065913094,-2.788758291,102.7
317.503,0.614393126,-0.098869641,-2.682569784,102.5
317.515,0.614822771,-0.098869641,-2.788758291,102.7
317.528,0.614393126,-0.065913094,-2.782569784,102.6
317.541,0.614393126,-0.065913094,-2.788758291,102.7
317.553,0.614393126,-0.098869641,-2.782569784,102.6
317.566,0.614393126,-0.065913094,-2.788758291,102.7
317.579,0.614393126,-0.065913094,-2.782569784,102.6
317.592,0.614393126,-0.065913094,-2.782569784,102.6
317.604,0.614822771,-0.065913094,-2.782569784,102.6
317.617,0.614393126,-0.065913094,-2.782569784,102.6
317.63,0.614822771,-0.065913094,-2.782569784,102.6
317.642,0.614393126,-0.098869641,-2.782569784,102.6
317.655,0.614822771,-0.098869641,-2.788758291,102.7
317.668,0.614393126,-0.098869641,-2.782569784,102.6
317.68,0.615682062,-0.098869641,-2.788758291,102.7
317.693,0.614822771,-0.065913094,-2.782569784,102.6
317.706,0.615682062,-0.065913094,-2.788758291,102.7
317.719,0.614393126,-0.098869641,-2.782569784,102.6
317.731,0.614822771,-0.065913094,-2.788758291,102.7
317.744,0.614822771,-0.065913094,-2.782569784,102.6
317.757,0.614822771,-0.065913094,-2.788758291,102.7
317.769,0.614822771,-0.065913094,-2.782569784,102.6
317.782,0.614822771,-0.065913094,-2.782569784,102.6
317.795,0.614822771,-0.065913094,-2.782569784,102.6
317.807,0.614822771,-0.065913094,-2.782569784,102.6
317.82,0.615682062,-0.065913094,-2.788758291,102.7
317.833,0.614822771,-0.065913094,-2.782569784,102.6
317.846,0.615682062,-0.065913094,-2.788758291,102.7
317.858,0.614822771,-0.065913094,-2.782569784,102.6
317.871,0.614822771,-0.065913094,-2.788758291,102.7
317.884,0.614393126,-0.065913094,-2.782569784,102.6
317.896,0.615682062,-0.065913094,-2.788758291,102.7
317.909,0.614393126,-0.065913094,-2.782569784,102.6
317.922,0.614822771,-0.065913094,-2.788758291,102.7
317.935,0.614393126,-0.065913094,-2.782569784,102.6
317.947,0.614393126,-0.065913094,-2.788758291,102.7
317.96,0.614393126,-0.065913094,-2.782569784,102.6
317.973,0.614393126,-0.065913094,-2.788758291,102.7
317.985,0.614393126,-0.065913094,-2.782569784,102.6
317.998,0.614393126,-0.032956547,-2.788758291,102.7
318.011,0.614393126,-0.032956547,-2.788758291,102.7
318.023,0.613533835,-0.032956547,-2.782569784,102.6
318.036,0.614393126,-0.032956547,-2.788758291,102.7
318.049,0.613533835,-0.032956547,-2.782569784,102.6
318.062,0.614393126,-0.032956547,-2.788758291,102.7
318.074,0.613533835,-0.032956547,-2.782569784,102.6
318.087,0.613533835,-0.065913094,-2.788758291,102.7
318.1,0.613104189,-0.032956547,-2.682569784,102.5
318.112,0.613533835,-0.032956547,-2.694946798,102.7
318.125,0.612244898,-0.032956547,-2.682569784,102.5
318.138,0.613104189,-0.032956547,-2.694946798,102.7
318.15,0.612244898,-0.032956547,-2.782569784,102.6
318.163,0.612244898,-0.032956547,-2.688758291,102.6
318.176,0.612244898,-0.032956547,-2.682569784,102.5
318.189,0.612244898,-0.032956547,-2.788758291,102.7
318.201,0.611815252,-0.032956547,-2.682569784,102.5
318.214,0.612244898,-0.032956547,-2.788758291,102.7
318.227,0.612244898,-0.032956547,-2.788758291,102.7
318.239,0.612244898,-0.032956547,-2.782569784,102.6
318.252,0.612244898,0,-2.788758291,102.7
318.265,0.611815252,0,-2.782569784,102.6
318.278,0.612244898,0,-2.688758291,102.6
318.29,0.610955961,0,-2.682569784,102.5
318.303,0.612244898,-0.032956547,-2.688758291,102.6
318.316,0.610955961,-0.032956547,-2.782569784,102.6
318.328,0.611815252,-0.032956547,-2.788758291,102.7
318.341,0.610955961,0,-2.682569784,102.5
318.354,0.611815252,-0.032956547,-2.788758291,102.7
318.366,0.610955961,0,-2.782569784,102.6
318.379,0.611815252,0,-2.788758291,102.7
318.392,0.610955961,0,-2.788758291,102.7
318.405,0.610955961,0,-2.682569784,102.5
318.417,0.611815252,0,-2.788758291,102.7
318.43,0.610955961,-0.032956547,-2.782569784,102.6
318.443,0.611815252,-0.032956547,-2.788758291,102.7
318.455,0.611815252,-0.032956547,-2.782569784,102.6
318.468,0.611815252,-0.032956547,-2.788758291,102.7
318.481,0.610955961,0,-2.776381277,102.5
318.493,0.611815252,0,-2.788758291,102.7
318.506,0.610955961,0,-2.776381277,102.5
318.519,0.611815252,-0.032956547,-2.788758291,102.7
318.532,0.610955961,-0.032956547,-2.782569784,102.6
318.544,0.610955961,-0.032956547,-2.688758291,102.6
318.557,0.61009667,-0.032956547,-2.682569784,102.5
318.57,0.610955961,-0.032956547,-2.688758291,102.6
318.582,0.610955961,-0.032956547,-2.682569784,102.5
318.595,0.610955961,-0.032956547,-2.782569784,102.6
318.608,0.611815252,-0.032956547,-2.688758291,102.6
318.621,0.610955961,-0.032956547,-2.688758291,102.6
318.633,0.611815252,-0.032956547,-2.688758291,102.6
318.646,0.611815252,-0.032956547,-2.682569784,102.5
318.659,0.611815252,-0.032956547,-2.688758291,102.6
318.671,0.611815252,-0.032956547,-2.682569784,102.5
318.684,0.611815252,-0.032956547,-2.694946798,102.7
318.697,0.610955961,-0.032956547,-2.682569784,102.5
318.709,0.611815252,-0.032956547,-2.694946798,102.7
318.722,0.610955961,-0.032956547,-2.682569784,102.5
318.735,0.610955961,-0.032956547,-2.688758291,102.6
318.748,0.610955961,-0.032956547,-2.682569784,102.5
318.76,0.611815252,-0.032956547,-2.788758291,102.7
318.773,0.610955961,-0.032956547,-2.782569784,102.6
318.786,0.610955961,-0.032956547,-2.788758291,102.7
318.798,0.610955961,-0.032956547,-2.788758291,102.7
318.811,0.610955961,0,-2.788758291,102.7
318.824,0.610955961,0,-2.788758291,102.7
318.836,0.610955961,0,-2.782569784,102.6
318.849,0.610955961,-0.032956547,-2.788758291,102.7
318.862,0.61009667,-0.032956547,-2.782569784,102.6
318.875,0.610955961,-0.032956547,-2.788758291,102.7
318.887,0.610955961,-0.032956547,-2.782569784,102.6
318.9,0.611815252,-0.032956547,-2.788758291,102.7
318.913,0.61009667,0,-2.782569784,102.6
318.925,0.610955961,0,-2.788758291,102.7
318.938,0.61009667,0,-2.782569784,102.6
318.951,0.610955961,0,-2.788758291,102.7
318.964,0.609667025,0,-2.782569784,102.6
318.976,0.610955961,0,-2.782569784,102.6
318.989,0.61009667,0,-2.788758291,102.7
319.002,0.610955961,0,-2.782569784,102.6
319.014,0.610955961,0,-2.688758291,102.6
319.027,0.610955961,0,-2.782569784,102.6
319.04,0.610955961,0,-2.788758291,102.7
319.052,0.61009667,0,-2.776381277,102.5
319.065,0.61009667,0,-2.788758291,102.7
319.078,0.609667025,0,-2.776381277,102.5
319.091,0.61009667,0,-2.788758291,102.7
319.103,0.61009667,0,-2.776381277,102.5
319.116,0.61009667,-0.032956547,-2.788758291,102.7
319.129,0.609667025,0,-2.776381277,102.5
319.141,0.61009667,0,-2.782569784,102.6
319.154,0.609667025,0,-2.776381277,102.5
319.167,0.61009667,0,-2.782569784,102.6
319.18,0.609667025,0,-2.782569784,102.6
319.192,0.61009667,0,-2.782569784,102.6
319.205,0.61009667,-0.032956547,-2.788758291,102.7
319.218,0.61009667,-0.032956547,-2.782569784,102.6
319.23,0.61009667,-0.032956547,-2.688758291,102.6
319.243,0.610955961,0,-2.682569784,102.5
319.256,0.610955961,0,-2.694946798,102.7
319.268,0.61009667,0,-2.682569784,102.5
319.281,0.610955961,0,-2.694946798,102.7
319.294,0.609667025,0,-2.682569784,102.5
319.307,0.61009667,0,-2.694946798,102.7
319.319,0.609667025,-0.032956547,-2.782569784,102.6
319.332,0.61009667,0,-2.788758291,102.7
319.345,0.609667025,-0.032956547,-2.776381277,102.5
319.357,0.61009667,-0.032956547,-2.788758291,102.7
319.37,0.609667025,-0.032956547,-2.782569784,102.6
319.383,0.61009667,0,-2.782569784,102.6
319.395,0.609667025,0,-2.782569784,102.6
319.408,0.609667025,0,-2.782569784,102.6
319.421,0.609667025,0,-2.788758291,102.7
319.434,0.61009667,0,-2.782569784,102.6
319.446,0.61009667,0,-2.788758291,102.7
319.459,0.61009667,0,-2.782569784,102.6
319.472,0.61009667,0,-2.788758291,102.7
319.484,0.609667025,0,-2.782569784,102.6
319.497,0.61009667,0,-2.788758291,102.7
319.51,0.61009667,0,-2.806370366,102.6
319.522,0.61009667,0,-2.788758291,102.7
319.535,0.609667025,0,-2.776381277,102.5
319.548,0.609667025,0,-2.782569784,102.6
319.561,0.608807734,0,-2.776381277,102.5
319.573,0.609667025,0,-2.782569784,102.6
319.586,0.608807734,0,-2.782569784,102.6
319.599,0.609667025,0,-2.782569784,102.6
319.611,0.608378088,0,-2.782569784,102.6
319.624,0.608807734,0,-2.782569784,102.6
319.637,0.607518797,0,-2.782569784,102.6
319.65,0.607518797,0.03417716,-2.776381277,102.5
319.662,0.607518797,0.03417716,-2.782569784,102.6
319.675,0.607089151,0.03417716,-2.782569784,102.6
319.688,0.607089151,0.03417716,-2.788758291,102.7
319.7,0.607089151,0.03417716,-2.782569784,102.6
319.713,0.605800215,0.03417716,-2.782569784,102.6
319.726,0.605800215,0.03417716,-2.776381277,102.5
319.738,0.604940924,0.03417716,-2.788758291,102.7
319.751,0.604940924,0.03417716,-2.782569784,102.6
319.764,0.604940924,0.03417716,-2.788758291,102.7
319.777,0.603651987,0.03417716,-2.782569784,102.6
319.789,0.603651987,0.03417716,-2.788758291,102.7
319.802,0.603222342,0.03417716,-2.782569784,102.6
319.815,0.603222342,0.03417716,-2.782569784,102.6
319.827,0.60236305,0.03417716,-2.782569784,102.6
319.84,0.60236305,0.03417716,-2.688758291,102.6
319.853,0.601933405,0.03417716,-2.688758291,102.6
319.865,0.60236305,0.03417716,-2.688758291,102.6
319.878,0.601074114,0.03417716,-2.688758291,102.6
319.891,0.601933405,0.03417716,-2.688758291,102.6
319.904,0.601074114,0.03417716,-2.688758291,102.6
319.916,0.601933405,0.03417716,-2.682569784,102.5
319.929,0.601074114,0.03417716,-2.688758291,102.6
319.942,0.601933405,0.03417716,-2.688758291,102.6
319.954,0.601074114,0.03417716,-2.688758291,102.6
319.967,0.601074114,0.03417716,-2.688758291,102.6
319.98,0.601074114,0.03417716,-2.788758291,102.7
319.993,0.601074114,0.03417716,-2.782569784,102.6
320.005,0.601074114,0.03417716,-2.788758291,102.7
320.018,0.601074114,0.03417716,-2.782569784,102.6
320.031,0.601074114,0.03417716,-2.788758291,102.7
320.043,0.601074114,0.03417716,-2.688758291,102.6
320.056,0.601074114,0.03417716,-2.688758291,102.6
320.069,0.600214823,0.03417716,-2.688758291,102.6
320.081,0.600214823,0.03417716,-2.688758291,102.6
320.094,0.600214823,0.03417716,-2.782569784,102.6
320.107,0.600214823,0.03417716,-2.782569784,102.6
320.12,0.600214823,0,-2.782569784,102.6
320.132,0.601933405,0,-2.782569784,102.6
320.145,0.601074114,0,-2.782569784,102.6
320.158,0.601933405,0,-2.782569784,102.6
320.17,0.601933405,0,-2.788758291,102.7
320.183,0.60236305,0,-2.782569784,102.6
320.196,0.60236305,0,-2.788758291,102.7
320.208,0.603222342,0,-2.782569784,102.6
320.221,0.60236305,0,-2.788758291,102.7
320.234,0.603222342,0,-2.782569784,102.6
320.247,0.60236305,-0.032956547,-2.788758291,102.7
320.259,0.603651987,0,-2.782569784,102.6
320.272,0.603222342,-0.032956547,-2.788758291,102.7
320.285,0.603651987,-0.032956547,-2.782569784,102.6
320.297,0.603222342,-0.032956547,-2.688758291,102.6
320.31,0.603651987,-0.032956547,-2.688758291,102.6
320.323,0.603651987,0,-2.688758291,102.6
320.336,0.603651987,0,-2.688758291,102.6
320.348,0.603651987,-0.032956547,-2.788758291,102.7
320.361,0.603651987,-0.032956547,-2.688758291,102.6
320.374,0.603651987,-0.032956547,-2.688758291,102.6
320.386,0.603651987,-0.032956547,-2.688758291,102.6
320.399,0.603651987,-0.032956547,-2.688758291,102.6
320.412,0.603222342,-0.032956547,-2.688758291,102.6
320.424,0.603651987,-0.032956547,-2.688758291,102.6
320.437,0.603222342,-0.032956547,-2.688758291,102.6
320.45,0.603651987,-0.032956547,-2.688758291,102.6
320.463,0.603222342,0,-2.688758291,102.6
320.475,0.603651987,-0.032956547,-2.653057418,102.6
320.488,0.604511278,-0.032956547,-2.682569784,102.5
320.501,0.605800215,-0.032956547,-2.688758291,102.6
320.513,0.604511278,0,-2.682569784,102.5
320.526,0.604511278,-0.032956547,-2.688758291,102.6
320.539,0.603222342,-0.032956547,-2.688758291,102.6
320.551,0.603651987,-0.032956547,-2.688758291,102.6
320.564,0.603651987,-0.032956547,-2.688758291,102.6
320.577,0.604511278,-0.032956547,-2.712558873,102.6
320.59,0.603222342,-0.032956547,-2.712558873,102.6
320.602,0.603651987,-0.032956547,-2.688758291,102.6
320.615,0.603651987,0,-2.688758291,102.6
320.628,0.604511278,0,-2.688758291,102.6
320.64,0.603651987,-0.032956547,-2.688758291,102.6
320.653,0.603651987,-0.032956547,-2.688758291,102.6
320.666,0.603651987,-0.032956547,-2.688758291,102.6
320.679,0.603651987,-0.032956547,-2.688758291,102.6
320.691,0.603651987,-0.032956547,-2.688758291,102.6
320.704,0.603651987,-0.032956547,-2.688758291,102.6
320.717,0.603651987,0,-2.688758291,102.6
320.729,0.603222342,0,-2.688758291,102.6
320.742,0.603651987,0,-2.688758291,102.6
320.755,0.603651987,0,-2.688758291,102.6
320.767,0.603651987,0,-2.712558873,102.6
320.78,0.603222342,0,-2.688758291,102.6
320.793,0.603651987,0,-2.688758291,102.6
320.806,0.60236305,0,-2.688758291,102.6
320.818,0.603222342,0,-2.688758291,102.6
320.831,0.601933405,0,-2.712558873,102.6
320.844,0.60236305,0.03417716,-2.688758291,102.6
320.856,0.601933405,0.03417716,-2.688758291,102.6
320.869,0.601933405,0.03417716,-2.688758291,102.6
320.882,0.600214823,0.03417716,-2.782569784,102.6
320.894,0.601074114,0.03417716,-2.788758291,102.7
320.907,0.600214823,0.03417716,-2.782569784,102.6
320.92,0.600214823,0.03417716,-2.788758291,102.7
320.933,0.600214823,0.03417716,-2.782569784,102.6
320.945,0.599785177,0.03417716,-2.788758291,102.7
320.958,0.599785177,0.067133707,-2.782569784,102.6
320.971,0.598925886,0.067133707,-2.782569784,102.6
320.983,0.598925886,0.067133707,-2.782569784,102.6
320.996,0.59763695,0.067133707,-2.782569784,102.6
321.009,0.598496241,0.067133707,-2.782569784,102.6
321.022,0.59763695,0.067133707,-2.782569784,102.6
321.034,0.598496241,0.067133707,-2.782569784,102.6
321.047,0.59763695,0.067133707,-2.782569784,102.6
321.06,0.59763695,0.067133707,-2.782569784,102.6
321.072,0.597207304,0.067133707,-2.776381277,102.5
321.085,0.597207304,0.067133707,-2.782569784,102.6
321.098,0.595918367,0.067133707,-2.782569784,102.6
321.11,0.595918367,0.067133707,-2.782569784,102.6
321.123,0.595059076,0.067133707,-2.782569784,102.6
321.136,0.594629431,0.067133707,-2.782569784,102.6
321.149,0.59377014,0.067133707,-2.782569784,102.6
321.161,0.59377014,0.067133707,-2.882569784,102.7
321.174,0.592481203,0.067133707,-2.876381277,102.6
321.187,0.593340494,0.067133707,-2.882569784,102.7
321.199,0.592481203,0.067133707,-2.782569784,102.6
321.212,0.591621912,0.100090255,-2.782569784,102.6
321.225,0.591192266,0.100090255,-2.782569784,102.6
321.237,0.591192266,0.067133707,-2.782569784,102.6
321.25,0.590332975,0.067133707,-2.782569784,102.6
