Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-29,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
199.642,10.13925036,0.231916443,3.572057148,98.4
199.667,10.14010682,0.26487299,3.572057148,98.4
199.692,10.13925036,0.26487299,3.607758021,98.4
199.717,10.13796566,0.231916443,3.607758021,98.4
199.742,10.13668097,0.26487299,3.607758021,98.4
199.767,10.13539627,0.231916443,3.572057148,98.4
199.792,10.1358245,0.231916443,3.607758021,98.4
199.816,10.13453981,0.26487299,3.572057148,98.4
199.841,10.13411157,0.26487299,3.572057148,98.4
199.866,10.13539627,0.26487299,3.572057148,98.4
199.891,10.1358245,0.231916443,3.607758021,98.4
199.916,10.1358245,0.231916443,3.572057148,98.4
199.941,10.1358245,0.231916443,3.572057148,98.4
199.966,10.13453981,0.26487299,3.572057148,98.4
199.991,10.13325511,0.26487299,3.607758021,98.4
200.016,10.13282688,0.231916443,3.565868641,98.5
200.041,10.13154218,0.231916443,3.601569514,98.5
200.066,10.13197041,0.26487299,3.601569514,98.5
200.091,10.13197041,0.26487299,3.565868641,98.5
200.115,10.13197041,0.231916443,3.607758021,98.4
200.14,10.13068572,0.26487299,3.572057148,98.4
200.165,10.13154218,0.26487299,3.607758021,98.4
200.19,10.13154218,0.231916443,3.607758021,98.4
200.215,10.13197041,0.26487299,3.572057148,98.4
200.24,10.13068572,0.26487299,3.572057148,98.4
200.265,10.13025749,0.26487299,3.607758021,98.4
200.29,10.12854456,0.231916443,3.572057148,98.4
200.315,10.12683163,0.26487299,3.601569514,98.5
200.34,10.12683163,0.26487299,3.601569514,98.5
200.365,10.12725986,0.26487299,3.565868641,98.5
200.39,10.12725986,0.231916443,3.572057148,98.4
200.414,10.12725986,0.26487299,3.607758021,98.4
200.439,10.12854456,0.231916443,3.607758021,98.4
200.464,10.12940102,0.26487299,3.607758021,98.4
200.489,10.12725986,0.26487299,3.607758021,98.4
200.514,10.12683163,0.26487299,3.607758021,98.4
200.539,10.12683163,0.26487299,3.572057148,98.4
200.564,10.12683163,0.26487299,3.601569514,98.5
200.589,10.12597516,0.26487299,3.601569514,98.5
200.614,10.12469047,0.26487299,3.565868641,98.5
200.639,10.12597516,0.26487299,3.601569514,98.5
200.664,10.12554693,0.26487299,3.607758021,98.4
200.689,10.12340577,0.26487299,3.607758021,98.4
200.714,10.12297754,0.231916443,3.607758021,98.4
200.738,10.12340577,0.26487299,3.613946528,98.3
200.763,10.12469047,0.26487299,3.713946528,98.2
200.788,10.12554693,0.26487299,3.672057148,98.3
200.813,10.12426224,0.26487299,3.707758021,98.3
200.838,10.12297754,0.231916443,3.707758021,98.3
200.863,10.12169284,0.231916443,3.701569514,98.4
200.888,10.12169284,0.26487299,3.665868641,98.4
200.913,10.12083638,0.26487299,3.701569514,98.4
200.938,10.12083638,0.26487299,3.701569514,98.4
200.963,10.12083638,0.231916443,3.701569514,98.4
200.988,10.12169284,0.26487299,3.707758021,98.3
201.013,10.12212108,0.26487299,3.707758021,98.3
201.037,10.12212108,0.231916443,3.707758021,98.3
201.062,10.12083638,0.231916443,3.707758021,98.3
201.087,10.12169284,0.26487299,3.707758021,98.3
201.112,10.12169284,0.26487299,3.707758021,98.3
201.137,10.12212108,0.26487299,3.707758021,98.3
201.162,10.11955168,0.26487299,3.707758021,98.3
201.187,10.11955168,0.26487299,3.707758021,98.3
201.212,10.11955168,0.231916443,3.707758021,98.3
201.237,10.12040815,0.231916443,3.707758021,98.3
201.262,10.11955168,0.231916443,3.707758021,98.3
201.287,10.12083638,0.231916443,3.707758021,98.3
201.312,10.12212108,0.231916443,3.707758021,98.3
201.336,10.12212108,0.231916443,3.707758021,98.3
201.361,10.12169284,0.26487299,3.672057148,98.3
201.386,10.12083638,0.231916443,3.707758021,98.3
201.411,10.11955168,0.26487299,3.707758021,98.3
201.436,10.11826699,0.26487299,3.701569514,98.4
201.461,10.11698229,0.26487299,3.701569514,98.4
201.486,10.11869522,0.26487299,3.701569514,98.4
201.511,10.11869522,0.26487299,3.701569514,98.4
201.536,10.11826699,0.26487299,3.707758021,98.3
201.561,10.11698229,0.231916443,3.707758021,98.3
201.586,10.11698229,0.231916443,3.707758021,98.3
201.611,10.11826699,0.231916443,3.707758021,98.3
201.635,10.11826699,0.231916443,3.707758021,98.3
201.66,10.11826699,0.231916443,3.707758021,98.3
201.685,10.11826699,0.231916443,3.707758021,98.3
201.71,10.11698229,0.231916443,3.707758021,98.3
201.735,10.11484113,0.231916443,3.707758021,98.3
201.76,10.11484113,0.231916443,3.701569514,98.4
201.785,10.1156976,0.231916443,3.701569514,98.4
201.81,10.11741052,0.231916443,3.701569514,98.4
201.835,10.11741052,0.231916443,3.707758021,98.3
201.86,10.11826699,0.231916443,3.707758021,98.3
201.885,10.11826699,0.231916443,3.707758021,98.3
201.91,10.11698229,0.231916443,3.707758021,98.3
201.935,10.11612583,0.231916443,3.707758021,98.3
201.959,10.1156976,0.231916443,3.707758021,98.3
201.984,10.1156976,0.231916443,3.707758021,98.3
202.009,10.11741052,0.231916443,3.707758021,98.3
202.034,10.11698229,0.231916443,3.707758021,98.3
202.059,10.1156976,0.231916443,3.701569514,98.4
202.084,10.11484113,0.231916443,3.707758021,98.3
202.109,10.1144129,0.231916443,3.707758021,98.3
202.134,10.1144129,0.231916443,3.707758021,98.3
202.159,10.11484113,0.231916443,3.707758021,98.3
202.184,10.11698229,0.231916443,3.707758021,98.3
202.209,10.11698229,0.231916443,3.707758021,98.3
202.234,10.1144129,0.231916443,3.707758021,98.3
202.258,10.11484113,0.231916443,3.707758021,98.3
202.283,10.1144129,0.231916443,3.743458895,98.3
202.308,10.1131282,0.231916443,3.701569514,98.4
202.333,10.1131282,0.231916443,3.701569514,98.4
202.358,10.11355644,0.231916443,3.701569514,98.4
202.383,10.1144129,0.231916443,3.701569514,98.4
202.408,10.1131282,0.231916443,3.707758021,98.3
202.433,10.1131282,0.231916443,3.807758021,98.2
202.458,10.1144129,0.231916443,3.807758021,98.2
202.483,10.11355644,0.231916443,3.807758021,98.2
202.508,10.11355644,0.231916443,3.807758021,98.2
202.533,10.11355644,0.231916443,3.807758021,98.2
202.557,10.11355644,0.231916443,3.807758021,98.2
202.582,10.11227174,0.231916443,3.807758021,98.2
202.607,10.11098704,0.231916443,3.807758021,98.2
202.632,10.11098704,0.231916443,3.807758021,98.2
202.657,10.11184351,0.26487299,3.807758021,98.2
202.682,10.11184351,0.231916443,3.807758021,98.2
202.707,10.11184351,0.231916443,3.807758021,98.2
202.732,10.11355644,0.231916443,3.807758021,98.2
202.757,10.1144129,0.231916443,3.807758021,98.2
202.782,10.1144129,0.231916443,3.807758021,98.2
202.807,10.1131282,0.231916443,3.807758021,98.2
202.832,10.11184351,0.231916443,3.807758021,98.2
202.857,10.11184351,0.231916443,3.843458895,98.2
202.881,10.11098704,0.231916443,3.807758021,98.2
202.906,10.10970235,0.231916443,3.801569514,98.3
202.931,10.11184351,0.231916443,3.801569514,98.3
202.956,10.11098704,0.231916443,3.807758021,98.2
202.981,10.10970235,0.231916443,3.807758021,98.2
203.006,10.10970235,0.231916443,3.807758021,98.2
203.031,10.11055881,0.231916443,3.807758021,98.2
203.056,10.11098704,0.231916443,3.807758021,98.2
203.081,10.11055881,0.231916443,3.807758021,98.2
203.106,10.11098704,0.231916443,3.843458895,98.2
203.131,10.10970235,0.231916443,3.843458895,98.2
203.156,10.10756119,0.231916443,3.807758021,98.2
203.18,10.10713295,0.231916443,3.807758021,98.2
203.205,10.10884588,0.231916443,3.801569514,98.3
203.23,10.10970235,0.231916443,3.801569514,98.3
203.255,10.11098704,0.231916443,3.807758021,98.2
203.28,10.11055881,0.231916443,3.807758021,98.2
203.305,10.11184351,0.231916443,3.807758021,98.2
203.33,10.11098704,0.26487299,3.843458895,98.2
203.355,10.11055881,0.26487299,3.837270387,98.3
203.38,10.11098704,0.26487299,3.801569514,98.3
203.405,10.11098704,0.231916443,3.807758021,98.2
203.43,10.11055881,0.231916443,3.843458895,98.2
203.455,10.10884588,0.231916443,3.807758021,98.2
203.479,10.10841765,0.231916443,3.843458895,98.2
203.504,10.10884588,0.26487299,3.807758021,98.2
203.529,10.10756119,0.231916443,3.807758021,98.2
203.554,10.10713295,0.231916443,3.807758021,98.2
203.579,10.10627649,0.231916443,3.807758021,98.2
203.604,10.10756119,0.231916443,3.807758021,98.2
203.629,10.10884588,0.231916443,3.807758021,98.2
203.654,10.10841765,0.231916443,3.807758021,98.2
203.679,10.10756119,0.231916443,3.807758021,98.2
203.704,10.10627649,0.26487299,3.807758021,98.2
203.729,10.10456356,0.231916443,3.837270387,98.3
203.754,10.10499179,0.231916443,3.837270387,98.3
203.779,10.10499179,0.231916443,3.837270387,98.3
203.803,10.10627649,0.26487299,3.843458895,98.2
203.828,10.10584826,0.26487299,3.807758021,98.2
203.853,10.10584826,0.231916443,3.807758021,98.2
203.878,10.10627649,0.231916443,3.807758021,98.2
203.903,10.10713295,0.231916443,3.807758021,98.2
203.928,10.10627649,0.231916443,3.843458895,98.2
203.953,10.10584826,0.26487299,3.807758021,98.2
203.978,10.10584826,0.231916443,3.807758021,98.2
204.003,10.10499179,0.231916443,3.843458895,98.2
204.028,10.10499179,0.26487299,3.807758021,98.2
204.053,10.10456356,0.231916443,3.843458895,98.2
204.078,10.10456356,0.231916443,3.807758021,98.2
204.102,10.10584826,0.26487299,3.843458895,98.2
204.127,10.10584826,0.231916443,3.843458895,98.2
204.152,10.10627649,0.26487299,3.843458895,98.2
204.177,10.10756119,0.26487299,3.807758021,98.2
204.202,10.10627649,0.231916443,3.807758021,98.2
204.227,10.10456356,0.231916443,3.837270387,98.3
204.252,10.1037071,0.231916443,3.837270387,98.3
204.277,10.10456356,0.231916443,3.837270387,98.3
204.302,10.10456356,0.231916443,3.801569514,98.3
204.327,10.1037071,0.231916443,3.837270387,98.3
204.352,10.10327887,0.231916443,3.801569514,98.3
204.377,10.1037071,0.231916443,3.807758021,98.2
204.401,10.10327887,0.231916443,3.807758021,98.2
204.426,10.1024224,0.231916443,3.813946528,98.1
204.451,10.10456356,0.231916443,3.813946528,98.1
204.476,10.10499179,0.231916443,3.843458895,98.2
204.501,10.10456356,0.231916443,3.843458895,98.2
204.526,10.1037071,0.231916443,3.843458895,98.2
204.551,10.1024224,0.231916443,3.807758021,98.2
204.576,10.10199417,0.26487299,3.807758021,98.2
204.601,10.10199417,0.231916443,3.837270387,98.3
204.626,10.10113771,0.26487299,3.837270387,98.3
204.651,10.10327887,0.231916443,3.837270387,98.3
204.676,10.1024224,0.26487299,3.843458895,98.2
204.701,10.10327887,0.231916443,3.843458895,98.2
204.725,10.1024224,0.231916443,3.807758021,98.2
204.75,10.10327887,0.231916443,3.807758021,98.2
204.775,10.10327887,0.231916443,3.807758021,98.2
204.8,10.10113771,0.231916443,3.837270387,98.3
204.825,10.10199417,0.26487299,3.937270387,98.2
204.85,10.10327887,0.231916443,3.937270387,98.2
204.875,10.10327887,0.231916443,3.943458895,98.1
204.9,10.10113771,0.231916443,3.943458895,98.1
204.925,10.10070947,0.231916443,3.943458895,98.1
204.95,10.10113771,0.231916443,3.943458895,98.1
204.975,10.10113771,0.231916443,3.943458895,98.1
205,10.10070947,0.231916443,3.943458895,98.1
205.024,10.1024224,0.231916443,3.913946528,98
205.049,10.1037071,0.231916443,3.943458895,98.1
205.074,10.10327887,0.231916443,3.907758021,98.1
205.099,10.10113771,0.231916443,3.907758021,98.1
205.124,10.10070947,0.231916443,3.901569514,98.2
205.149,10.09985301,0.231916443,3.901569514,98.2
205.174,10.09985301,0.231916443,3.937270387,98.2
205.199,10.09985301,0.231916443,3.937270387,98.2
205.224,10.10113771,0.231916443,3.901569514,98.2
205.249,10.1024224,0.231916443,3.907758021,98.1
205.274,10.10113771,0.231916443,3.907758021,98.1
205.299,10.1024224,0.231916443,3.907758021,98.1
205.323,10.10327887,0.26487299,3.907758021,98.1
205.348,10.1037071,0.231916443,3.907758021,98.1
205.373,10.1024224,0.231916443,3.907758021,98.1
205.398,10.10113771,0.231916443,3.901569514,98.2
205.423,10.10113771,0.231916443,3.937270387,98.2
205.448,10.10070947,0.231916443,3.943458895,98.1
205.473,10.09856831,0.231916443,3.907758021,98.1
205.498,10.09899655,0.231916443,3.943458895,98.1
205.523,10.10070947,0.231916443,3.943458895,98.1
205.548,10.10070947,0.231916443,3.907758021,98.1
205.573,10.10113771,0.231916443,3.943458895,98.1
205.598,10.1024224,0.231916443,3.943458895,98.1
205.622,10.1024224,0.231916443,3.907758021,98.1
205.647,10.10070947,0.231916443,3.901569514,98.2
205.672,10.09985301,0.231916443,3.901569514,98.2
205.697,10.09899655,0.231916443,3.937270387,98.2
205.722,10.09985301,0.231916443,3.901569514,98.2
205.747,10.09985301,0.231916443,3.901569514,98.2
205.772,10.09899655,0.231916443,3.937270387,98.2
205.797,10.09985301,0.231916443,3.901569514,98.2
205.822,10.09985301,0.231916443,3.907758021,98.1
205.847,10.09856831,0.231916443,3.907758021,98.1
205.872,10.09899655,0.231916443,3.949647402,98
205.897,10.10070947,0.231916443,3.949647402,98
205.922,10.10070947,0.231916443,3.943458895,98.1
205.946,10.09899655,0.231916443,3.943458895,98.1
205.971,10.09899655,0.231916443,3.901569514,98.2
205.996,10.09771185,0.231916443,3.901569514,98.2
206.021,10.09728362,0.231916443,3.901569514,98.2
206.046,10.09771185,0.231916443,3.901569514,98.2
206.071,10.09985301,0.231916443,3.937270387,98.2
206.096,10.10070947,0.231916443,3.937270387,98.2
206.121,10.09899655,0.231916443,3.943458895,98.1
206.146,10.09899655,0.231916443,3.907758021,98.1
206.171,10.09985301,0.231916443,3.907758021,98.1
206.196,10.09985301,0.231916443,3.943458895,98.1
206.221,10.09985301,0.231916443,3.907758021,98.1
206.245,10.09899655,0.231916443,3.901569514,98.2
206.27,10.09899655,0.231916443,3.907758021,98.1
206.295,10.09899655,0.231916443,3.901569514,98.2
206.32,10.09771185,0.231916443,3.943458895,98.1
206.345,10.09771185,0.231916443,3.943458895,98.1
206.37,10.09771185,0.231916443,3.907758021,98.1
206.395,10.09728362,0.231916443,3.907758021,98.1
206.42,10.09856831,0.231916443,3.943458895,98.1
206.445,10.09899655,0.231916443,3.907758021,98.1
206.47,10.09985301,0.231916443,3.907758021,98.1
206.495,10.09985301,0.231916443,3.907758021,98.1
206.52,10.09771185,0.231916443,3.907758021,98.1
206.544,10.09642715,0.231916443,3.937270387,98.2
206.569,10.09642715,0.231916443,3.901569514,98.2
206.594,10.09728362,0.198959896,3.937270387,98.2
206.619,10.09771185,0.231916443,3.901569514,98.2
206.644,10.09771185,0.231916443,3.937270387,98.2
206.669,10.09771185,0.231916443,3.907758021,98.1
206.694,10.09728362,0.231916443,3.907758021,98.1
206.719,10.09728362,0.231916443,3.907758021,98.1
206.744,10.09856831,0.231916443,3.907758021,98.1
206.769,10.09856831,0.231916443,3.943458895,98.1
206.794,10.09856831,0.231916443,3.943458895,98.1
206.819,10.09771185,0.198959896,3.943458895,98.1
206.844,10.09642715,0.231916443,3.943458895,98.1
206.868,10.09642715,0.231916443,3.907758021,98.1
206.893,10.09642715,0.231916443,3.943458895,98.1
206.918,10.09642715,0.231916443,3.943458895,98.1
207.017,10.09985301,0.100090254,3.907758021,98.1
207.117,10.09771185,0,3.901569514,98.2
207.216,10.09985301,-0.065913094,3.907758021,98.1
207.316,10.1024224,-0.065913094,3.907758021,98.1
207.416,10.09985301,-0.100090254,3.865868641,98.2
207.515,10.10113771,-0.133046802,3.907758021,98.1
207.615,10.10199417,-0.133046802,3.907758021,98.1
207.715,10.10199417,-0.133046802,3.907758021,98.1
207.814,10.10199417,-0.133046802,3.907758021,98.1
207.914,10.1024224,-0.133046802,3.907758021,98.1
208.014,10.10199417,-0.133046802,3.937270387,98.2
208.113,10.10070947,-0.133046802,3.943458895,98.1
208.213,10.10113771,-0.133046802,3.943458895,98.1
208.313,10.10070947,-0.133046802,3.907758021,98.1
208.412,10.10327887,-0.133046802,4.007758021,98
208.512,10.10199417,-0.133046802,3.937270387,98.2
208.612,10.10199417,-0.133046802,4.007758021,98
208.711,10.10327887,-0.133046802,4.043458895,98
208.811,10.10113771,-0.133046802,4.001569514,98.1
208.911,10.1024224,-0.133046802,4.037270387,98.1
209.01,10.10327887,-0.133046802,4.043458895,98
209.11,10.10327887,-0.133046802,4.037270387,98.1
209.21,10.1024224,-0.133046802,4.007758021,98
209.31,10.10499179,-0.133046802,4.043458895,98
209.409,10.1037071,-0.133046802,4.037270387,98.1
209.509,10.1024224,-0.133046802,4.043458895,98
209.609,10.1037071,-0.133046802,4.043458895,98
209.708,10.10199417,-0.166003349,4.043458895,98
209.808,10.10456356,-0.133046802,4.043458895,98
209.908,10.10327887,-0.133046802,4.037270387,98.1
210.007,10.1037071,-0.166003349,4.037270387,98.1
210.107,10.1024224,-0.166003349,4.043458895,98
210.207,10.1024224,-0.133046802,4.037270387,98.1
210.306,10.10199417,-0.166003349,4.037270387,98.1
210.406,10.1037071,-0.166003349,4.043458895,98
210.506,10.10456356,-0.133046802,4.037270387,98.1
210.605,10.10199417,-0.133046802,4.043458895,98
210.705,10.10456356,-0.166003349,4.043458895,98
210.805,10.1024224,-0.166003349,4.037270387,98.1
210.904,10.10327887,-0.166003349,4.037270387,98.1
211.004,10.10499179,-0.133046802,4.043458895,98
211.104,10.10199417,-0.166003349,4.037270387,98.1
211.203,10.10499179,-0.166003349,4.037270387,98.1
211.303,10.10627649,-0.133046802,4.043458895,98
211.403,10.10499179,-0.166003349,4.037270387,98.1
211.502,10.10327887,-0.166003349,4.043458895,98
211.602,10.10499179,-0.166003349,4.143458895,97.9
211.702,10.10199417,-0.166003349,4.137270387,98
211.801,10.10327887,-0.166003349,4.143458895,97.9
211.901,10.10499179,-0.166003349,4.143458895,97.9
212.001,10.1024224,-0.166003349,4.143458895,97.9
212.1,10.10499179,-0.166003349,4.143458895,97.9
212.2,10.10327887,-0.166003349,4.137270387,98
212.3,10.10327887,-0.166003349,4.137270387,98
212.399,10.10327887,-0.166003349,4.107758021,97.9
212.499,10.10113771,-0.166003349,4.143458895,97.9
212.599,10.1024224,-0.166003349,4.137270387,98
212.698,10.10327887,-0.166003349,4.137270387,98
212.798,10.1024224,-0.166003349,4.137270387,98
212.898,10.10113771,-0.166003349,4.143458895,97.9
212.997,10.10456356,-0.166003349,4.143458895,97.9
213.097,10.10113771,-0.166003349,4.137270387,98
213.197,10.1024224,-0.166003349,4.143458895,97.9
213.296,10.10327887,-0.166003349,4.143458895,97.9
213.396,10.1024224,-0.166003349,4.143458895,97.9
213.496,10.1024224,-0.166003349,4.143458895,97.9
213.596,10.10327887,-0.166003349,4.137270387,98
213.695,10.1024224,-0.166003349,4.137270387,98
213.795,10.10327887,-0.198959896,4.143458895,97.9
213.895,10.1037071,-0.166003349,4.137270387,98
213.994,10.10113771,-0.166003349,4.137270387,98
214.094,10.10499179,-0.166003349,4.143458895,97.9
214.194,10.10456356,-0.166003349,4.137270387,98
214.293,10.1024224,-0.198959896,4.143458895,97.9
214.393,10.1037071,-0.166003349,4.143458895,97.9
214.493,10.10199417,-0.166003349,4.237270387,97.9
214.592,10.10327887,-0.166003349,4.237270387,97.9
214.692,10.1024224,-0.166003349,4.243458895,97.8
214.792,10.1024224,-0.198959896,4.237270387,97.9
214.891,10.10327887,-0.166003349,4.243458895,97.8
214.991,10.10584826,-0.166003349,4.243458895,97.8
215.091,10.1024224,-0.198959896,4.237270387,97.9
215.19,10.10327887,-0.166003349,4.243458895,97.8
215.29,10.10456356,-0.198959896,4.243458895,97.8
215.39,10.1037071,-0.166003349,4.237270387,97.9
215.489,10.10499179,-0.198959896,4.237270387,97.9
215.589,10.1037071,-0.198959896,4.237270387,97.9
215.689,10.10499179,-0.198959896,4.237270387,97.9
215.788,10.1037071,-0.166003349,4.243458895,97.8
