Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-07-05,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
204.237,-0.000854164,-2.388739366,78.26623916,25.3
204.25,-0.001281247,-2.421695913,78.26005065,25.4
204.262,-0.001281247,-2.421695913,78.26623916,25.3
204.275,-0.001281247,-2.388739366,78.16005065,25.5
204.288,-0.001281247,-2.421695913,78.26623916,25.3
204.3,-0.001281247,-2.421695913,78.16005065,25.5
204.313,-0.000854164,-2.388739366,78.16623916,25.4
204.326,-0.000854164,-2.388739366,78.15386215,25.6
204.338,-0.001281247,-2.388739366,78.16623916,25.4
204.351,-0.001281247,-2.421695913,78.16005065,25.5
204.364,-0.001281247,-2.421695913,78.16623916,25.4
204.377,-0.001281247,-2.421695913,78.16623916,25.4
204.389,-0.001281247,-2.388739366,78.16623916,25.4
204.402,-0.001281247,-2.388739366,78.16623916,25.4
204.415,-0.001281247,-2.388739366,78.16623916,25.4
204.427,-0.001281247,-2.388739366,78.16623916,25.4
204.44,-0.001281247,-2.388739366,78.16005065,25.5
204.453,-0.001281247,-2.421695913,78.23053829,25.3
204.465,-0.001281247,-2.421695913,78.26005065,25.4
204.478,-0.000854164,-2.421695913,78.26623916,25.3
204.491,-0.000854164,-2.421695913,78.22434978,25.4
204.504,-0.001281247,-2.421695913,78.23053829,25.3
204.516,-0.001281247,-2.388739366,78.21816127,25.5
204.529,-0.001281247,-2.421695913,78.23053829,25.3
204.542,-0.000854164,-2.388739366,78.22434978,25.4
204.554,-0.001281247,-2.388739366,78.23053829,25.3
204.567,-0.001281247,-2.388739366,78.22434978,25.4
204.58,-0.001281247,-2.388739366,78.23053829,25.3
204.593,-0.001281247,-2.388739366,78.22434978,25.4
204.605,-0.001281247,-2.388739366,78.23053829,25.3
204.618,-0.001281247,-2.388739366,78.26005065,25.4
204.631,-0.001281247,-2.388739366,78.26005065,25.4
204.643,-0.001281247,-2.388739366,78.26623916,25.3
204.656,-0.001281247,-2.421695913,78.22434978,25.4
204.669,-0.001281247,-2.421695913,78.23053829,25.3
204.681,-0.001281247,-2.421695913,78.22434978,25.4
204.694,-0.001281247,-2.388739366,78.13053829,25.4
204.707,-0.001281247,-2.388739366,78.26005065,25.4
204.72,-0.001281247,-2.388739366,78.26623916,25.3
204.732,-0.001281247,-2.388739366,78.26005065,25.4
204.745,-0.001281247,-2.388739366,78.22434978,25.4
204.758,-0.001281247,-2.388739366,78.26005065,25.4
204.77,-0.000854164,-2.388739366,78.26005065,25.4
204.783,-0.001281247,-2.388739366,78.26005065,25.4
204.796,-0.001281247,-2.388739366,78.26623916,25.3
204.801,-0.000854164,-2.388739366,78.16623916,25.4
204.813,-0.000854164,-2.388739366,78.16623916,25.4
204.826,-0.000854164,-2.388739366,78.16623916,25.4
204.838,-0.000854164,-2.388739366,78.16005065,25.5
204.851,-0.000854164,-2.388739366,78.16005065,25.5
204.864,-0.000854164,-2.421695913,78.16005065,25.5
204.876,-0.000854164,-2.421695913,78.16623916,25.4
204.889,-0.001281247,-2.421695913,78.16623916,25.4
204.902,-0.001281247,-2.421695913,78.16623916,25.4
204.915,-0.001281247,-2.421695913,78.16623916,25.4
204.927,-0.001281247,-2.388739366,78.26005065,25.4
204.94,-0.001281247,-2.421695913,78.35386215,25.4
204.953,-0.001281247,-2.388739366,78.26005065,25.4
204.965,-0.001281247,-2.388739366,78.22434978,25.4
204.978,-0.001281247,-2.388739366,78.23053829,25.3
204.991,-0.000854164,-2.388739366,78.22434978,25.4
205.003,-0.000854164,-2.388739366,78.23053829,25.3
205.016,-0.001281247,-2.421695913,78.22434978,25.4
205.029,-0.001281247,-2.388739366,78.23053829,25.3
205.042,-0.001281247,-2.421695913,78.22434978,25.4
205.054,-0.000854164,-2.388739366,78.26623916,25.3
205.067,-0.001281247,-2.388739366,78.22434978,25.4
205.08,-0.001281247,-2.388739366,78.23053829,25.3
205.092,-0.001281247,-2.388739366,78.22434978,25.4
205.105,-0.001281247,-2.388739366,78.16623916,25.4
205.118,-0.000854164,-2.388739366,78.22434978,25.4
205.13,-0.000854164,-2.388739366,78.22434978,25.4
205.143,-0.000854164,-2.421695913,78.13053829,25.4
205.156,-0.001281247,-2.421695913,78.13053829,25.4
205.169,-0.001281247,-2.421695913,78.13053829,25.4
205.181,-0.000854164,-2.388739366,78.16005065,25.5
205.194,-0.000854164,-2.388739366,78.13053829,25.4
205.207,-0.000854164,-2.388739366,78.16005065,25.5
205.219,-0.001281247,-2.388739366,78.17242767,25.3
205.232,-0.001281247,-2.388739366,78.16005065,25.5
205.245,-0.000854164,-2.388739366,78.17242767,25.3
205.258,-0.001281247,-2.388739366,78.16005065,25.5
205.27,-0.001281247,-2.388739366,78.17242767,25.3
205.283,-0.001281247,-2.388739366,78.16623916,25.4
205.296,-0.000854164,-2.388739366,78.26623916,25.3
205.308,-0.000854164,-2.421695913,78.25386215,25.5
205.321,-0.001281247,-2.388739366,78.26005065,25.4
205.334,-0.001281247,-2.388739366,78.26005065,25.4
205.346,-0.001281247,-2.388739366,78.22434978,25.4
205.359,-0.001281247,-2.388739366,78.26623916,25.3
205.372,-0.001281247,-2.388739366,78.26005065,25.4
205.385,-0.001281247,-2.388739366,78.26623916,25.3
205.397,-0.000854164,-2.388739366,78.26005065,25.4
205.41,-0.000854164,-2.388739366,78.26623916,25.3
205.423,-0.001281247,-2.388739366,78.25386215,25.5
205.435,-0.001281247,-2.388739366,78.26623916,25.3
205.448,-0.001281247,-2.388739366,78.26005065,25.4
205.461,-0.000854164,-2.388739366,78.23053829,25.3
205.473,-0.000854164,-2.388739366,78.22434978,25.4
205.486,-0.000854164,-2.421695913,78.23053829,25.3
205.499,-0.001281247,-2.388739366,78.26005065,25.4
205.512,-0.000854164,-2.388739366,78.26623916,25.3
205.524,-0.000854164,-2.388739366,78.26005065,25.4
205.537,-0.001281247,-2.388739366,78.26623916,25.3
205.55,-0.001281247,-2.421695913,78.26005065,25.4
205.562,-0.001281247,-2.388739366,78.26623916,25.3
205.575,-0.001281247,-2.388739366,78.26005065,25.4
205.588,-0.001281247,-2.388739366,78.26623916,25.3
205.601,-0.001281247,-2.388739366,78.16623916,25.4
205.613,-0.001281247,-2.388739366,78.26005065,25.4
205.626,-0.001281247,-2.388739366,78.26005065,25.4
205.639,-0.001281247,-2.388739366,78.26005065,25.4
205.651,-0.001281247,-2.388739366,78.26005065,25.4
205.664,-0.000854164,-2.388739366,78.26005065,25.4
205.677,-0.000854164,-2.388739366,78.26005065,25.4
205.689,-0.001281247,-2.388739366,78.26005065,25.4
205.702,-0.001281247,-2.388739366,78.26005065,25.4
205.715,-0.000854164,-2.388739366,78.26005065,25.4
205.728,-0.001281247,-2.388739366,78.26005065,25.4
205.74,-0.001281247,-2.388739366,78.26623916,25.3
205.753,-0.001281247,-2.388739366,78.26623916,25.3
205.766,-0.001281247,-2.388739366,78.16623916,25.4
205.778,-0.001281247,-2.421695913,78.16623916,25.4
205.791,-0.001281247,-2.388739366,78.16623916,25.4
205.804,-0.000854164,-2.421695913,78.16005065,25.5
205.816,-0.000854164,-2.421695913,78.16623916,25.4
205.829,-0.000854164,-2.421695913,78.13053829,25.4
205.842,-0.001281247,-2.421695913,78.26623916,25.3
205.855,-0.000854164,-2.421695913,78.23053829,25.3
205.867,-0.000854164,-2.421695913,78.26623916,25.3
205.88,-0.000854164,-2.388739366,78.16623916,25.4
205.893,-0.001281247,-2.388739366,78.16005065,25.5
205.905,-0.001281247,-2.388739366,78.16623916,25.4
205.918,-0.001281247,-2.421695913,78.16623916,25.4
205.931,-0.001281247,-2.421695913,78.17242767,25.3
205.944,-0.001281247,-2.421695913,78.16623916,25.4
205.956,-0.001281247,-2.388739366,78.07242767,25.4
205.969,-0.001281247,-2.388739366,78.16623916,25.4
205.982,-0.001281247,-2.388739366,78.17242767,25.3
205.994,-0.001281247,-2.388739366,78.16005065,25.5
206.007,-0.001281247,-2.388739366,78.13053829,25.4
206.02,-0.000854164,-2.388739366,78.12434978,25.5
206.032,-0.001281247,-2.388739366,78.13053829,25.4
206.045,-0.001281247,-2.388739366,78.13053829,25.4
206.058,-0.001281247,-2.388739366,78.13053829,25.4
206.071,-0.001281247,-2.388739366,78.13053829,25.4
206.083,-0.001281247,-2.388739366,78.22434978,25.4
206.096,-0.001281247,-2.388739366,78.32434978,25.3
206.109,-0.001281247,-2.388739366,78.35386215,25.4
206.121,-0.000854164,-2.388739366,78.26623916,25.3
206.134,-0.000854164,-2.388739366,78.16005065,25.5
206.147,-0.000854164,-2.388739366,78.26623916,25.3
206.159,-0.000854164,-2.388739366,78.26005065,25.4
206.172,-0.001281247,-2.388739366,78.2367268,25.2
206.185,-0.001281247,-2.388739366,78.22434978,25.4
206.198,-0.000854164,-2.388739366,78.2367268,25.2
206.21,-0.001281247,-2.388739366,78.16005065,25.5
206.223,-0.001281247,-2.388739366,78.1367268,25.3
206.236,-0.001281247,-2.388739366,78.16005065,25.5
206.248,-0.001281247,-2.388739366,78.16623916,25.4
206.261,-0.001281247,-2.388739366,78.16005065,25.5
206.274,-0.001281247,-2.388739366,78.16623916,25.4
206.286,-0.001281247,-2.388739366,78.16623916,25.4
206.299,-0.001281247,-2.388739366,78.16623916,25.4
206.312,-0.001281247,-2.421695913,78.16623916,25.4
206.325,-0.001281247,-2.388739366,78.16623916,25.4
206.337,-0.001281247,-2.388739366,78.13053829,25.4
206.35,-0.001281247,-2.388739366,78.13053829,25.4
206.363,-0.001281247,-2.388739366,78.13053829,25.4
206.375,-0.001281247,-2.388739366,78.25386215,25.5
206.388,-0.001281247,-2.421695913,78.36005065,25.3
206.401,-0.001281247,-2.421695913,78.26005065,25.4
206.414,-0.001281247,-2.421695913,78.26623916,25.3
206.426,-0.001281247,-2.388739366,78.26005065,25.4
206.439,-0.000854164,-2.388739366,78.26623916,25.3
206.452,-0.001281247,-2.388739366,78.26005065,25.4
206.464,-0.001281247,-2.388739366,78.26005065,25.4
206.477,-0.001281247,-2.388739366,78.26005065,25.4
206.49,-0.001281247,-2.388739366,78.26005065,25.4
206.502,-0.001281247,-2.388739366,78.26005065,25.4
206.515,-0.000854164,-2.388739366,78.26623916,25.3
206.528,-0.000854164,-2.388739366,78.26005065,25.4
206.541,-0.000854164,-2.388739366,78.26623916,25.3
206.553,-0.001281247,-2.388739366,78.26005065,25.4
206.566,-0.001281247,-2.388739366,78.22434978,25.4
206.579,-0.001281247,-2.388739366,78.22434978,25.4
206.591,-0.000854164,-2.388739366,78.26623916,25.3
206.604,-0.001281247,-2.388739366,78.26005065,25.4
206.617,-0.000854164,-2.421695913,78.26623916,25.3
206.63,-0.001281247,-2.421695913,78.22434978,25.4
206.642,-0.000854164,-2.421695913,78.23053829,25.3
206.655,-0.001281247,-2.388739366,78.26005065,25.4
206.668,-0.001281247,-2.388739366,78.26623916,25.3
206.68,-0.001281247,-2.388739366,78.26005065,25.4
206.693,-0.001281247,-2.388739366,78.26623916,25.3
206.706,-0.001281247,-2.388739366,78.26005065,25.4
206.718,-0.001281247,-2.388739366,78.26623916,25.3
206.731,-0.001281247,-2.388739366,78.26005065,25.4
206.744,-0.001281247,-2.388739366,78.26623916,25.3
206.757,-0.001281247,-2.388739366,78.26005065,25.4
206.769,-0.000854164,-2.388739366,78.26623916,25.3
206.782,-0.000854164,-2.388739366,78.26005065,25.4
206.795,-0.000854164,-2.388739366,78.26005065,25.4
206.807,-0.000854164,-2.388739366,78.22434978,25.4
206.82,-0.000854164,-2.388739366,78.36005065,25.3
206.833,-0.000854164,-2.388739366,78.26623916,25.3
206.845,-0.000854164,-2.388739366,78.26005065,25.4
206.858,-0.000854164,-2.388739366,78.23053829,25.3
206.871,-0.001281247,-2.388739366,78.26005065,25.4
206.884,-0.001281247,-2.388739366,78.26623916,25.3
206.896,-0.001281247,-2.388739366,78.26005065,25.4
206.909,-0.001281247,-2.388739366,78.27242767,25.2
206.922,-0.001281247,-2.388739366,78.26005065,25.4
206.934,-0.000854164,-2.421695913,78.26623916,25.3
206.947,-0.001281247,-2.388739366,78.26005065,25.4
206.96,-0.001281247,-2.388739366,78.26623916,25.3
206.973,-0.001281247,-2.388739366,78.22434978,25.4
206.985,-0.001281247,-2.388739366,78.23053829,25.3
206.998,-0.001281247,-2.388739366,78.26005065,25.4
207.011,-0.001281247,-2.388739366,78.26623916,25.3
207.023,-0.001281247,-2.388739366,78.26623916,25.3
207.036,-0.000854164,-2.388739366,78.16623916,25.4
207.049,-0.000854164,-2.388739366,78.16623916,25.4
207.061,-0.001281247,-2.388739366,78.16005065,25.5
207.074,-0.001281247,-2.388739366,78.16623916,25.4
207.087,-0.001281247,-2.388739366,78.16623916,25.4
207.1,-0.000854164,-2.388739366,78.17242767,25.3
207.112,-0.001281247,-2.388739366,78.16005065,25.5
207.125,-0.000854164,-2.388739366,78.23053829,25.3
207.138,-0.000854164,-2.388739366,78.26005065,25.4
207.15,-0.001281247,-2.388739366,78.26623916,25.3
207.163,-0.001281247,-2.388739366,78.25386215,25.5
207.176,-0.001281247,-2.388739366,78.26623916,25.3
207.188,-0.001281247,-2.388739366,78.22434978,25.4
207.201,-0.001281247,-2.388739366,78.26623916,25.3
207.214,-0.001281247,-2.421695913,78.26005065,25.4
207.227,-0.001281247,-2.388739366,78.26623916,25.3
207.239,-0.001281247,-2.388739366,78.26005065,25.4
207.252,-0.000854164,-2.388739366,78.16623916,25.4
207.265,-0.000854164,-2.388739366,78.13053829,25.4
207.277,-0.000854164,-2.388739366,78.16623916,25.4
207.29,-0.001281247,-2.388739366,78.26623916,25.3
207.303,-0.001281247,-2.388739366,78.16623916,25.4
207.316,-0.001281247,-2.388739366,78.16623916,25.4
207.328,-0.001281247,-2.388739366,78.16623916,25.4
207.341,-0.001281247,-2.388739366,78.16623916,25.4
207.354,-0.001281247,-2.388739366,78.16623916,25.4
207.366,-0.001281247,-2.388739366,78.16623916,25.4
207.379,-0.001281247,-2.388739366,78.16623916,25.4
207.392,-0.001281247,-2.388739366,78.16623916,25.4
207.404,-0.001281247,-2.388739366,78.16623916,25.4
207.417,-0.000854164,-2.388739366,78.16623916,25.4
207.43,-0.000854164,-2.421695913,78.13053829,25.4
207.443,-0.000854164,-2.421695913,78.13053829,25.4
207.455,-0.000854164,-2.421695913,78.16623916,25.4
207.468,-0.000854164,-2.388739366,78.16005065,25.5
207.481,-0.001281247,-2.388739366,78.26005065,25.4
207.493,-0.001281247,-2.388739366,78.22434978,25.4
207.506,-0.001281247,-2.388739366,78.26005065,25.4
207.519,-0.001281247,-2.388739366,78.26005065,25.4
207.531,-0.001281247,-2.388739366,78.22434978,25.4
207.544,-0.000854164,-2.388739366,78.26005065,25.4
207.557,-0.000854164,-2.388739366,78.26005065,25.4
207.57,-0.000854164,-2.388739366,78.26623916,25.3
207.582,-0.001281247,-2.388739366,78.26005065,25.4
207.595,-0.001281247,-2.388739366,78.26623916,25.3
207.608,-0.001281247,-2.388739366,78.26005065,25.4
207.62,-0.001281247,-2.388739366,78.26623916,25.3
207.633,-0.001281247,-2.388739366,78.26005065,25.4
207.646,-0.001281247,-2.388739366,78.26623916,25.3
207.659,-0.001281247,-2.388739366,78.25386215,25.5
207.671,-0.001281247,-2.388739366,78.26623916,25.3
207.684,-0.001281247,-2.388739366,78.16005065,25.5
207.697,-0.001281247,-2.388739366,78.26623916,25.3
207.709,-0.000854164,-2.388739366,78.16005065,25.5
207.722,-0.001281247,-2.388739366,78.23053829,25.3
207.735,-0.001281247,-2.388739366,78.16005065,25.5
207.747,-0.001281247,-2.388739366,78.26623916,25.3
207.76,-0.001281247,-2.388739366,78.16623916,25.4
207.773,-0.000854164,-2.388739366,78.26623916,25.3
207.786,-0.000854164,-2.388739366,78.26623916,25.3
207.798,-0.000854164,-2.388739366,78.26623916,25.3
207.811,-0.001281247,-2.388739366,78.26623916,25.3
207.824,-0.001281247,-2.388739366,78.26005065,25.4
207.836,-0.001281247,-2.388739366,78.23053829,25.3
207.849,-0.001281247,-2.388739366,78.22434978,25.4
207.862,-0.001281247,-2.388739366,78.23053829,25.3
207.874,-0.001281247,-2.388739366,78.22434978,25.4
207.887,-0.001281247,-2.388739366,78.2367268,25.2
207.9,-0.001281247,-2.388739366,78.12434978,25.5
207.913,-0.001281247,-2.388739366,78.13053829,25.4
207.925,-0.000854164,-2.388739366,78.12434978,25.5
207.938,-0.000854164,-2.388739366,78.26005065,25.4
207.951,-0.000854164,-2.388739366,78.26005065,25.4
207.963,-0.000854164,-2.388739366,78.26623916,25.3
207.976,-0.001281247,-2.388739366,78.16623916,25.4
207.989,-0.001281247,-2.388739366,78.16623916,25.4
208.001,-0.001281247,-2.388739366,78.26623916,25.3
208.014,-0.001281247,-2.388739366,78.26005065,25.4
208.027,-0.000854164,-2.388739366,78.23053829,25.3
208.04,-0.001281247,-2.388739366,78.26005065,25.4
208.052,-0.001281247,-2.388739366,78.26623916,25.3
208.065,-0.001281247,-2.388739366,78.26623916,25.3
208.078,-0.001281247,-2.388739366,78.26623916,25.3
208.09,-0.001281247,-2.388739366,78.26623916,25.3
208.103,-0.001281247,-2.388739366,78.26623916,25.3
208.116,-0.000854164,-2.388739366,78.23053829,25.3
208.129,-0.000854164,-2.388739366,78.23053829,25.3
208.141,-0.001281247,-2.388739366,78.23053829,25.3
208.154,-0.001281247,-2.388739366,78.26623916,25.3
208.167,-0.001281247,-2.388739366,78.13053829,25.4
208.179,-0.001281247,-2.388739366,78.13053829,25.4
208.192,-0.001281247,-2.388739366,78.23053829,25.3
208.205,-0.000854164,-2.388739366,78.16623916,25.4
208.217,-0.001281247,-2.388739366,78.13053829,25.4
208.23,-0.001281247,-2.388739366,78.13053829,25.4
208.243,-0.001281247,-2.388739366,78.13053829,25.4
208.256,-0.001281247,-2.354562206,78.13053829,25.4
208.268,-0.001281247,-2.388739366,78.16623916,25.4
208.281,-0.001281247,-2.388739366,78.26623916,25.3
208.294,-0.001281247,-2.388739366,78.26005065,25.4
208.306,-0.001281247,-2.388739366,78.26005065,25.4
208.319,-0.001281247,-2.388739366,78.26005065,25.4
208.332,-0.001281247,-2.388739366,78.23053829,25.3
208.345,-0.001281247,-2.388739366,78.22434978,25.4
208.357,-0.001281247,-2.388739366,78.23053829,25.3
208.37,-0.001281247,-2.388739366,78.22434978,25.4
208.383,-0.001281247,-2.388739366,78.23053829,25.3
208.395,-0.001281247,-2.388739366,78.21816127,25.5
208.408,-0.001281247,-2.388739366,78.23053829,25.3
208.421,-0.001281247,-2.388739366,78.21816127,25.5
208.433,-0.000854164,-2.388739366,78.23053829,25.3
208.446,-0.001281247,-2.388739366,78.26005065,25.4
208.459,-0.001281247,-2.388739366,78.26623916,25.3
208.472,-0.000854164,-2.388739366,78.23053829,25.3
208.484,-0.000854164,-2.388739366,78.23053829,25.3
208.497,-0.000854164,-2.388739366,78.23053829,25.3
208.51,-0.001281247,-2.388739366,78.16623916,25.4
208.522,-0.001281247,-2.388739366,78.26623916,25.3
208.535,-0.001281247,-2.388739366,78.26005065,25.4
208.548,-0.000854164,-2.388739366,78.26623916,25.3
208.56,-0.001281247,-2.388739366,78.16005065,25.5
208.573,-0.001281247,-2.388739366,78.27242767,25.2
208.586,-0.001281247,-2.388739366,78.26005065,25.4
208.599,-0.000854164,-2.388739366,78.13053829,25.4
208.611,-0.000854164,-2.388739366,78.12434978,25.5
208.624,-0.001281247,-2.388739366,78.17242767,25.3
208.637,-0.001281247,-2.388739366,78.16623916,25.4
208.649,-0.001281247,-2.388739366,78.26623916,25.3
208.662,-0.001281247,-2.388739366,78.26005065,25.4
208.675,-0.001281247,-2.388739366,78.26005065,25.4
208.688,-0.001281247,-2.388739366,78.36005065,25.3
208.7,-0.001281247,-2.388739366,78.31816127,25.4
208.713,-0.001281247,-2.421695913,78.32434978,25.3
208.726,-0.001281247,-2.388739366,78.31816127,25.4
208.738,-0.001281247,-2.388739366,78.23053829,25.3
208.751,-0.001281247,-2.388739366,78.22434978,25.4
208.764,-0.001281247,-2.388739366,78.23053829,25.3
208.776,-0.001281247,-2.388739366,78.26005065,25.4
208.789,-0.001281247,-2.388739366,78.16623916,25.4
208.802,-0.000854164,-2.388739366,78.16005065,25.5
208.815,-0.001281247,-2.388739366,78.16623916,25.4
208.827,-0.000854164,-2.388739366,78.16623916,25.4
208.84,-0.000854164,-2.388739366,78.1367268,25.3
208.853,-0.001281247,-2.388739366,78.16623916,25.4
208.865,-0.001281247,-2.388739366,78.16623916,25.4
208.878,-0.001281247,-2.388739366,78.26623916,25.3
208.891,-0.001281247,-2.388739366,78.16623916,25.4
208.903,-0.000854164,-2.388739366,78.16623916,25.4
208.916,-0.001281247,-2.388739366,78.16623916,25.4
208.929,-0.001281247,-2.388739366,78.13053829,25.4
208.942,-0.001281247,-2.388739366,78.13053829,25.4
208.954,-0.001281247,-2.388739366,78.13053829,25.4
208.967,-0.001281247,-2.388739366,78.16623916,25.4
208.98,-0.001281247,-2.388739366,78.16623916,25.4
