Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
89.116,-0.292458207,0.198959896,60.02153102,39.6
89.129,-0.292458207,0.231916443,60.01534251,39.7
89.142,-0.292458207,0.26487299,60.02153102,39.6
89.154,-0.292458207,0.26487299,60.01534251,39.7
89.167,-0.292458207,0.299050151,60.02153102,39.6
89.18,-0.292458207,0.299050151,60.01534251,39.7
89.193,-0.292458207,0.332006698,60.02153102,39.6
89.205,-0.292458207,0.364963245,60.01534251,39.7
89.218,-0.291604315,0.364963245,60.02153102,39.6
89.231,-0.292458207,0.397919792,60.01534251,39.7
89.243,-0.292458207,0.397919792,60.02771953,39.5
89.256,-0.292458207,0.430876339,60.01534251,39.7
89.269,-0.292458207,0.430876339,60.02153102,39.6
89.281,-0.291604315,0.430876339,60.01534251,39.7
89.294,-0.291604315,0.430876339,60.02153102,39.6
89.307,-0.291604315,0.430876339,60.01534251,39.7
89.32,-0.292458207,0.430876339,60.02153102,39.6
89.332,-0.292458207,0.430876339,60.01534251,39.7
89.345,-0.292458207,0.430876339,60.02153102,39.6
89.358,-0.291604315,0.397919792,60.02153102,39.6
89.37,-0.292458207,0.397919792,60.02153102,39.6
89.383,-0.292458207,0.364963245,60.02153102,39.6
89.396,-0.292458207,0.332006698,60.01534251,39.7
89.408,-0.291604315,0.332006698,60.02153102,39.6
89.421,-0.291604315,0.332006698,60.01534251,39.7
89.434,-0.291604315,0.299050151,60.02153102,39.6
89.447,-0.291604315,0.299050151,60.02153102,39.6
89.459,-0.291604315,0.26487299,60.02153102,39.6
89.472,-0.291604315,0.26487299,60.02153102,39.6
89.485,-0.291604315,0.231916443,60.05104339,39.7
89.497,-0.291604315,0.198959896,60.02153102,39.6
89.51,-0.291604315,0.166003349,60.01534251,39.7
89.523,-0.291604315,0.166003349,60.02153102,39.6
89.536,-0.291604315,0.166003349,60.01534251,39.7
89.548,-0.291604315,0.166003349,60.02153102,39.6
89.561,-0.291604315,0.166003349,60.01534251,39.7
89.574,-0.292458207,0.133046802,60.02153102,39.6
89.586,-0.291604315,0.133046802,60.01534251,39.7
89.599,-0.292458207,0.100090254,60.02153102,39.6
89.612,-0.292458207,0.100090254,60.02153102,39.6
89.624,-0.292458207,0.100090254,60.01534251,39.7
89.637,-0.292458207,0.133046802,60.02153102,39.6
89.65,-0.291604315,0.133046802,60.01534251,39.7
89.663,-0.291604315,0.133046802,60.02153102,39.6
89.675,-0.291604315,0.133046802,60.01534251,39.7
89.688,-0.292458207,0.166003349,60.02153102,39.6
89.701,-0.291604315,0.166003349,60.01534251,39.7
89.713,-0.291604315,0.166003349,60.02153102,39.6
89.726,-0.291604315,0.166003349,60.01534251,39.7
89.739,-0.292458207,0.198959896,59.99773044,39.6
89.751,-0.292458207,0.231916443,60.01534251,39.7
89.764,-0.292458207,0.231916443,60.02153102,39.6
89.777,-0.292458207,0.26487299,60.01534251,39.7
89.79,-0.292458207,0.26487299,60.02153102,39.6
89.802,-0.292458207,0.299050151,60.01534251,39.7
89.815,-0.291604315,0.299050151,60.01534251,39.7
89.828,-0.292458207,0.332006698,60.02153102,39.6
89.84,-0.292458207,0.364963245,60.02153102,39.6
89.853,-0.292458207,0.364963245,60.02153102,39.6
89.866,-0.292458207,0.397919792,60.02153102,39.6
89.879,-0.292458207,0.430876339,60.01534251,39.7
89.891,-0.291604315,0.463832887,60.02153102,39.6
89.904,-0.291604315,0.463832887,60.01534251,39.7
89.917,-0.291604315,0.498010047,60.02153102,39.6
89.929,-0.291604315,0.530966594,60.01534251,39.7
89.942,-0.291604315,0.563923141,60.02153102,39.6
89.955,-0.291604315,0.596879688,60.01534251,39.7
89.967,-0.291604315,0.629836235,60.02153102,39.6
89.98,-0.291604315,0.629836235,60.01534251,39.7
89.993,-0.291604315,0.662792783,60.05723189,39.6
90.006,-0.291604315,0.662792783,60.05104339,39.7
90.018,-0.291604315,0.696969943,60.05723189,39.6
90.031,-0.291604315,0.762883037,60.05104339,39.7
90.044,-0.291177368,0.795839584,60.05723189,39.6
90.056,-0.291177368,0.795839584,60.05104339,39.7
90.069,-0.291177368,0.828796131,60.05723189,39.6
90.082,-0.291177368,0.862973292,60.08674426,39.7
90.094,-0.291177368,0.895929839,60.05104339,39.7
90.107,-0.291177368,0.895929839,60.05723189,39.6
90.12,-0.291177368,0.928886386,60.05104339,39.7
90.133,-0.291177368,0.928886386,60.05723189,39.6
90.145,-0.291177368,0.961842933,60.09293277,39.6
90.158,-0.290323476,0.961842933,60.05723189,39.6
90.171,-0.290323476,0.99479948,60.09293277,39.6
90.183,-0.290323476,0.99479948,60.05723189,39.6
90.196,-0.290323476,0.99479948,60.05104339,39.7
90.209,-0.290323476,0.961842933,60.05104339,39.7
90.222,-0.290323476,0.99479948,60.09293277,39.6
90.234,-0.290323476,0.99479948,60.08674426,39.7
90.247,-0.290323476,0.961842933,60.09293277,39.6
90.26,-0.290323476,0.961842933,60.09293277,39.6
90.272,-0.290323476,0.961842933,60.05723189,39.6
90.285,-0.290323476,0.961842933,60.08674426,39.7
90.298,-0.291177368,0.928886386,60.09293277,39.6
90.31,-0.290323476,0.928886386,60.08674426,39.7
90.323,-0.290323476,0.928886386,60.09293277,39.6
90.336,-0.290323476,0.895929839,60.09293277,39.6
90.349,-0.290323476,0.895929839,60.09293277,39.6
90.361,-0.290323476,0.895929839,60.09293277,39.6
90.374,-0.290323476,0.862973292,60.05104339,39.7
90.387,-0.291177368,0.828796131,60.05723189,39.6
90.399,-0.290323476,0.795839584,60.08674426,39.7
90.412,-0.290323476,0.762883037,60.05723189,39.6
90.425,-0.290323476,0.72992649,60.05104339,39.7
90.438,-0.290323476,0.696969943,60.05723189,39.6
90.45,-0.291177368,0.662792783,60.05104339,39.7
90.463,-0.291177368,0.629836235,60.05723189,39.6
90.476,-0.291177368,0.596879688,60.05104339,39.7
90.488,-0.291177368,0.563923141,60.05723189,39.6
90.501,-0.291177368,0.530966594,60.05104339,39.7
90.514,-0.291177368,0.463832887,60.05723189,39.6
90.526,-0.291177368,0.430876339,60.05104339,39.7
90.539,-0.291604315,0.397919792,60.05723189,39.6
90.552,-0.291604315,0.332006698,60.05723189,39.6
90.565,-0.291177368,0.299050151,60.05723189,39.6
90.577,-0.291604315,0.299050151,60.05723189,39.6
90.59,-0.291177368,0.26487299,60.05723189,39.6
90.603,-0.291604315,0.26487299,60.02153102,39.6
90.615,-0.291604315,0.231916443,60.05723189,39.6
90.628,-0.291604315,0.166003349,60.02153102,39.6
90.641,-0.291604315,0.133046802,60.02153102,39.6
90.653,-0.291604315,0.133046802,60.02153102,39.6
90.666,-0.291604315,0.100090254,60.02153102,39.6
90.679,-0.291604315,0.065913094,60.01534251,39.7
90.692,-0.291604315,0.065913094,60.02153102,39.6
90.704,-0.291604315,0.032956547,60.01534251,39.7
90.717,-0.292458207,0.032956547,60.02153102,39.6
90.73,-0.292458207,0,60.01534251,39.7
90.742,-0.292458207,0,60.02153102,39.6
90.755,-0.291604315,-0.032956547,60.01534251,39.7
90.768,-0.292458207,-0.065913094,60.02153102,39.6
90.78,-0.291604315,-0.065913094,60.01534251,39.7
90.793,-0.292458207,-0.100090254,60.02153102,39.6
90.806,-0.291604315,-0.100090254,60.01534251,39.7
90.819,-0.292458207,-0.065913094,60.02153102,39.6
90.831,-0.292458207,-0.065913094,60.02153102,39.6
90.844,-0.292458207,-0.065913094,60.02153102,39.6
90.857,-0.292458207,-0.065913094,60.02153102,39.6
90.869,-0.291604315,-0.065913094,60.02153102,39.6
90.882,-0.292458207,-0.065913094,60.02153102,39.6
90.895,-0.292458207,-0.100090254,60.02153102,39.6
90.908,-0.292458207,-0.100090254,60.02153102,39.6
90.92,-0.292458207,-0.100090254,60.02153102,39.6
90.933,-0.292458207,-0.100090254,60.02153102,39.6
90.946,-0.292458207,-0.065913094,60.02153102,39.6
90.958,-0.292458207,-0.065913094,60.02153102,39.6
90.971,-0.292458207,-0.065913094,60.02153102,39.6
90.984,-0.292458207,-0.065913094,60.01534251,39.7
90.996,-0.292458207,-0.065913094,60.02153102,39.6
91.009,-0.292458207,-0.032956547,60.01534251,39.7
91.022,-0.292458207,-0.032956547,60.02153102,39.6
91.035,-0.292458207,0,60.01534251,39.7
91.047,-0.292458207,0,60.02153102,39.6
91.06,-0.292458207,0,60.01534251,39.7
91.073,-0.292458207,-0.032956547,60.02153102,39.6
91.085,-0.292458207,-0.032956547,60.01534251,39.7
91.098,-0.292458207,-0.032956547,60.02153102,39.6
91.111,-0.292458207,-0.032956547,60.02153102,39.6
91.123,-0.292458207,-0.032956547,60.02153102,39.6
91.136,-0.292458207,-0.032956547,60.02153102,39.6
91.149,-0.292458207,-0.065913094,60.02153102,39.6
91.162,-0.292458207,-0.065913094,60.02153102,39.6
91.174,-0.292458207,-0.065913094,60.01534251,39.7
91.187,-0.292458207,-0.065913094,60.02153102,39.6
91.2,-0.292458207,-0.100090254,60.01534251,39.7
91.212,-0.292458207,-0.133046802,60.02153102,39.6
91.225,-0.292458207,-0.133046802,60.01534251,39.7
91.238,-0.292458207,-0.166003349,60.02153102,39.6
91.251,-0.292458207,-0.198959896,60.01534251,39.7
91.263,-0.292458207,-0.198959896,60.02153102,39.6
91.276,-0.292458207,-0.231916443,60.01534251,39.7
91.289,-0.292885154,-0.26487299,60.01534251,39.7
91.301,-0.292458207,-0.299050151,59.99773044,39.6
91.314,-0.292885154,-0.332006698,60.12153102,39.5
91.327,-0.292885154,-0.364963245,59.99773044,39.6
91.339,-0.292885154,-0.397919792,60.02153102,39.6
91.352,-0.293739046,-0.430876339,60.02153102,39.6
91.365,-0.293739046,-0.463832887,60.12153102,39.5
91.378,-0.292885154,-0.498010047,60.09773044,39.5
91.39,-0.292885154,-0.530966594,60.09773044,39.5
91.403,-0.292885154,-0.563923141,60.09154193,39.6
91.416,-0.292885154,-0.596879688,60.09773044,39.5
91.428,-0.292885154,-0.662792783,60.09154193,39.6
91.441,-0.292885154,-0.696969943,60.09773044,39.5
91.454,-0.292885154,-0.72992649,60.09154193,39.6
91.466,-0.293739046,-0.762883037,60.10391894,39.4
91.479,-0.293739046,-0.795839584,60.09154193,39.6
91.492,-0.293739046,-0.828796131,60.09773044,39.5
91.505,-0.293739046,-0.862973292,60.09154193,39.6
91.517,-0.293739046,-0.895929839,60.09773044,39.5
91.53,-0.293739046,-0.928886386,60.05584106,39.6
91.543,-0.294165992,-0.961842933,60.09773044,39.5
91.555,-0.294165992,-0.99479948,60.09154193,39.6
91.568,-0.294165992,-0.99479948,60.09773044,39.5
91.581,-0.294165992,-1.027756028,60.05584106,39.6
91.594,-0.294165992,-1.027756028,60.06202956,39.5
91.606,-0.294165992,-1.061933188,60.05584106,39.6
91.619,-0.294165992,-1.094889735,60.06202956,39.5
91.632,-0.294165992,-1.127846282,60.06202956,39.5
91.644,-0.294165992,-1.127846282,60.06202956,39.5
91.657,-0.294165992,-1.127846282,60.05584106,39.6
91.67,-0.295019885,-1.127846282,60.06202956,39.5
91.682,-0.295019885,-1.160802829,60.05584106,39.6
91.695,-0.294165992,-1.160802829,60.06202956,39.5
91.708,-0.294165992,-1.160802829,60.05584106,39.6
91.721,-0.294165992,-1.127846282,60.06202956,39.5
91.733,-0.294165992,-1.127846282,60.05584106,39.6
91.746,-0.294165992,-1.094889735,60.06202956,39.5
91.759,-0.294165992,-1.094889735,60.05584106,39.6
91.771,-0.294165992,-1.061933188,60.10391894,39.4
91.784,-0.294165992,-1.027756028,60.09154193,39.6
91.797,-0.294165992,-0.99479948,60.10391894,39.4
91.809,-0.294165992,-0.961842933,60.05584106,39.6
91.822,-0.294165992,-0.961842933,60.06821807,39.4
91.835,-0.294165992,-0.928886386,60.09154193,39.6
91.848,-0.294165992,-0.862973292,60.10391894,39.4
91.86,-0.294165992,-0.828796131,60.09154193,39.6
91.873,-0.294165992,-0.762883037,60.09773044,39.5
91.886,-0.294165992,-0.72992649,60.09154193,39.6
91.898,-0.294165992,-0.662792783,60.09773044,39.5
91.911,-0.294165992,-0.629836235,60.05584106,39.6
91.924,-0.293739046,-0.563923141,60.09773044,39.5
91.937,-0.293739046,-0.498010047,60.09773044,39.5
91.949,-0.292885154,-0.430876339,60.09773044,39.5
91.962,-0.293739046,-0.397919792,60.09773044,39.5
91.975,-0.292885154,-0.332006698,60.09773044,39.5
91.987,-0.293739046,-0.26487299,60.09154193,39.6
92,-0.292885154,-0.198959896,60.12153102,39.5
92.013,-0.292885154,-0.133046802,60.09154193,39.6
92.025,-0.292885154,-0.065913094,60.09773044,39.5
92.038,-0.292885154,-0.032956547,60.11534251,39.6
92.051,-0.292458207,0.032956547,60.12153102,39.5
92.064,-0.292458207,0.100090254,60.11534251,39.6
92.076,-0.292458207,0.166003349,60.12153102,39.5
92.089,-0.292458207,0.231916443,60.11534251,39.6
92.102,-0.292458207,0.26487299,60.12153102,39.5
92.114,-0.292458207,0.332006698,60.11534251,39.6
92.127,-0.292458207,0.364963245,60.12153102,39.5
92.14,-0.291604315,0.397919792,60.11534251,39.6
92.152,-0.291604315,0.430876339,60.12153102,39.5
92.165,-0.291604315,0.463832887,60.15723189,39.5
92.178,-0.291604315,0.498010047,60.15723189,39.5
92.191,-0.291604315,0.530966594,60.15723189,39.5
92.203,-0.291177368,0.563923141,60.15723189,39.5
92.216,-0.291177368,0.596879688,60.15723189,39.5
92.229,-0.291177368,0.596879688,60.15104339,39.6
92.241,-0.291177368,0.629836235,60.15723189,39.5
92.254,-0.291604315,0.629836235,60.15104339,39.6
92.267,-0.291604315,0.629836235,60.15723189,39.5
92.28,-0.291177368,0.629836235,60.15104339,39.6
92.292,-0.291177368,0.629836235,60.15723189,39.5
92.305,-0.291177368,0.629836235,60.15104339,39.6
92.318,-0.291177368,0.629836235,60.15723189,39.5
92.33,-0.291177368,0.629836235,60.15723189,39.5
92.343,-0.291604315,0.596879688,60.15723189,39.5
92.356,-0.291604315,0.563923141,60.15723189,39.5
92.368,-0.291177368,0.563923141,60.15104339,39.6
92.381,-0.291604315,0.530966594,60.15723189,39.5
92.394,-0.291604315,0.498010047,60.15104339,39.6
92.407,-0.291604315,0.430876339,60.15723189,39.5
92.419,-0.291604315,0.364963245,60.15723189,39.5
92.432,-0.291604315,0.332006698,60.12153102,39.5
92.445,-0.291604315,0.26487299,60.12153102,39.5
92.457,-0.291604315,0.198959896,60.12153102,39.5
92.47,-0.291604315,0.133046802,60.12153102,39.5
92.483,-0.291604315,0.065913094,60.11534251,39.6
92.495,-0.291604315,0,60.12153102,39.5
92.508,-0.292458207,-0.032956547,60.11534251,39.6
92.521,-0.292458207,-0.100090254,60.12771953,39.4
92.534,-0.292458207,-0.166003349,60.11534251,39.6
92.546,-0.292458207,-0.231916443,60.12153102,39.5
92.559,-0.292458207,-0.299050151,60.11534251,39.6
92.572,-0.292885154,-0.364963245,60.12153102,39.5
92.584,-0.292458207,-0.430876339,60.09154193,39.6
92.597,-0.292885154,-0.498010047,60.09773044,39.5
92.61,-0.292885154,-0.563923141,60.09154193,39.6
92.623,-0.292885154,-0.662792783,60.09773044,39.5
92.635,-0.292885154,-0.72992649,60.09154193,39.6
92.648,-0.293739046,-0.795839584,60.09773044,39.5
92.661,-0.293739046,-0.862973292,60.09773044,39.5
92.673,-0.293739046,-0.928886386,60.09773044,39.5
92.686,-0.294165992,-0.99479948,60.09773044,39.5
92.699,-0.294165992,-1.061933188,60.09773044,39.5
92.711,-0.294165992,-1.127846282,60.06202956,39.5
92.724,-0.294165992,-1.193759376,60.06202956,39.5
92.737,-0.295019885,-1.226715924,60.06202956,39.5
92.75,-0.294165992,-1.293849631,60.06202956,39.5
92.762,-0.295019885,-1.359762725,60.05584106,39.6
92.775,-0.295019885,-1.392719272,60.06202956,39.5
92.788,-0.295019885,-1.45985298,60.05584106,39.6
92.8,-0.295019885,-1.492809527,60.09773044,39.5
92.813,-0.295019885,-1.558722621,60.05584106,39.6
92.826,-0.295019885,-1.625856329,60.06821807,39.4
92.838,-0.295019885,-1.658812876,60.05584106,39.6
92.851,-0.295446831,-1.72472597,60.09773044,39.5
92.864,-0.295446831,-1.757682517,60.09154193,39.6
92.877,-0.295446831,-1.824816225,60.09773044,39.5
92.889,-0.295446831,-1.857772772,60.09154193,39.6
92.902,-0.295446831,-1.890729319,60.06202956,39.5
92.915,-0.295446831,-1.923685866,60.06202956,39.5
92.927,-0.295446831,-1.989598961,60.09773044,39.5
92.94,-0.295446831,-2.023776121,60.06202956,39.5
92.953,-0.295446831,-2.056732668,60.09154193,39.6
92.966,-0.295446831,-2.056732668,60.09773044,39.5
92.978,-0.295446831,-2.089689215,60.09154193,39.6
92.991,-0.295446831,-2.122645762,60.09773044,39.5
93.004,-0.295446831,-2.122645762,60.09154193,39.6
93.016,-0.295446831,-2.155602309,60.09773044,39.5
93.029,-0.296300724,-2.155602309,60.09773044,39.5
93.042,-0.295446831,-2.155602309,60.09773044,39.5
93.054,-0.295446831,-2.18977947,60.09773044,39.5
93.067,-0.295446831,-2.18977947,60.09154193,39.6
93.08,-0.295446831,-2.18977947,60.09773044,39.5
93.093,-0.295446831,-2.18977947,60.09154193,39.6
93.105,-0.295446831,-2.18977947,60.09773044,39.5
93.118,-0.295446831,-2.18977947,60.09154193,39.6
93.131,-0.295446831,-2.18977947,60.09773044,39.5
93.143,-0.295446831,-2.155602309,60.09154193,39.6
93.156,-0.295446831,-2.155602309,60.09773044,39.5
93.169,-0.295446831,-2.122645762,60.09154193,39.6
93.181,-0.295446831,-2.122645762,60.09773044,39.5
93.194,-0.295446831,-2.089689215,60.09154193,39.6
93.207,-0.295446831,-2.089689215,60.09773044,39.5
93.22,-0.295446831,-2.056732668,60.09773044,39.5
93.232,-0.295446831,-2.023776121,60.09773044,39.5
93.245,-0.295446831,-2.023776121,60.12153102,39.5
93.258,-0.295446831,-1.989598961,60.09154193,39.6
93.27,-0.296300724,-1.956642413,60.09773044,39.5
93.283,-0.296300724,-1.923685866,60.09154193,39.6
93.296,-0.296300724,-1.890729319,60.09773044,39.5
93.309,-0.295446831,-1.857772772,60.09154193,39.6
93.321,-0.295446831,-1.824816225,60.12153102,39.5
93.334,-0.295446831,-1.757682517,60.11534251,39.6
93.347,-0.295446831,-1.72472597,60.09773044,39.5
93.359,-0.295446831,-1.691769423,60.09154193,39.6
93.372,-0.295446831,-1.658812876,60.09773044,39.5
93.385,-0.295019885,-1.625856329,60.09154193,39.6
93.397,-0.295446831,-1.591679168,60.09773044,39.5
93.41,-0.295446831,-1.558722621,60.09773044,39.5
93.423,-0.295446831,-1.525766074,60.09773044,39.5
93.436,-0.295019885,-1.492809527,60.09773044,39.5
93.448,-0.295446831,-1.45985298,60.09773044,39.5
93.461,-0.295446831,-1.426896432,60.09773044,39.5
93.474,-0.295019885,-1.426896432,60.09773044,39.5
93.486,-0.295019885,-1.359762725,60.09154193,39.6
93.499,-0.294165992,-1.326806178,60.09773044,39.5
93.512,-0.295019885,-1.326806178,60.09154193,39.6
93.524,-0.295019885,-1.293849631,60.09773044,39.5
93.537,-0.295019885,-1.260893084,60.09154193,39.6
93.55,-0.295019885,-1.226715924,60.09773044,39.5
93.563,-0.294165992,-1.226715924,60.09154193,39.6
93.575,-0.294165992,-1.160802829,60.09773044,39.5
93.588,-0.294165992,-1.127846282,60.09154193,39.6
93.601,-0.295019885,-1.094889735,60.12153102,39.5
93.613,-0.295019885,-1.094889735,60.11534251,39.6
93.626,-0.295019885,-1.061933188,60.12153102,39.5
93.639,-0.294165992,-1.027756028,60.11534251,39.6
93.652,-0.294165992,-0.99479948,60.12153102,39.5
93.664,-0.294165992,-0.961842933,60.11534251,39.6
93.677,-0.294165992,-0.961842933,60.11534251,39.6
93.69,-0.294165992,-0.928886386,60.11534251,39.6
93.702,-0.294165992,-0.895929839,60.11534251,39.6
93.715,-0.294165992,-0.862973292,60.12153102,39.5
93.728,-0.293739046,-0.828796131,60.11534251,39.6
93.74,-0.293739046,-0.795839584,60.12153102,39.5
93.753,-0.293739046,-0.762883037,60.11534251,39.6
93.766,-0.293739046,-0.72992649,60.12153102,39.5
93.779,-0.293739046,-0.696969943,60.11534251,39.6
93.791,-0.293739046,-0.662792783,60.11534251,39.6
93.804,-0.293739046,-0.629836235,60.15723189,39.5
93.817,-0.293739046,-0.596879688,60.15104339,39.6
93.829,-0.293739046,-0.530966594,60.15723189,39.5
93.842,-0.293739046,-0.530966594,60.15104339,39.6
93.855,-0.293739046,-0.498010047,60.15723189,39.5
93.867,-0.293739046,-0.430876339,60.15104339,39.6
93.88,-0.293739046,-0.397919792,60.15723189,39.5
93.893,-0.293739046,-0.364963245,60.15104339,39.6
93.906,-0.293739046,-0.332006698,60.15723189,39.5
93.918,-0.293739046,-0.26487299,60.15104339,39.6
93.931,-0.293739046,-0.231916443,60.15723189,39.5
93.944,-0.292885154,-0.198959896,60.15723189,39.5
93.956,-0.292885154,-0.133046802,60.15723189,39.5
93.969,-0.292885154,-0.100090254,60.15723189,39.5
93.982,-0.292458207,-0.065913094,60.15104339,39.6
93.995,-0.292458207,0,60.15723189,39.5
94.007,-0.292458207,0.032956547,60.18674426,39.6
94.02,-0.292458207,0.100090254,60.19293277,39.5
94.033,-0.292458207,0.133046802,60.18674426,39.6
94.045,-0.291604315,0.198959896,60.19293277,39.5
94.058,-0.291604315,0.231916443,60.18674426,39.6
94.071,-0.292458207,0.299050151,60.19293277,39.5
94.083,-0.291604315,0.332006698,60.18674426,39.6
94.096,-0.291604315,0.364963245,60.19293277,39.5
94.109,-0.291604315,0.397919792,60.18674426,39.6
94.122,-0.291604315,0.430876339,60.19293277,39.5
94.134,-0.291604315,0.498010047,60.19293277,39.5
