Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
80.783,-0.426314122,-0.198959896,8.340057208,91.6
80.795,-0.426740863,-0.231916443,8.352434222,91.4
80.808,-0.426740863,-0.26487299,8.340057208,91.6
80.821,-0.427594344,-0.332006698,8.32863364,91.4
80.834,-0.428021085,-0.364963245,8.316256625,91.6
80.846,-0.428021085,-0.397919792,8.322445133,91.5
80.859,-0.428021085,-0.463832887,8.316256625,91.6
80.872,-0.428874567,-0.498010047,8.322445133,91.5
80.884,-0.428874567,-0.498010047,8.286744259,91.5
80.897,-0.428874567,-0.530966594,8.286744259,91.5
80.91,-0.428874567,-0.563923141,8.286744259,91.5
80.922,-0.428874567,-0.596879688,8.251043386,91.5
80.935,-0.429301308,-0.629836235,8.251043386,91.5
80.948,-0.429301308,-0.629836235,8.251043386,91.5
80.961,-0.429301308,-0.662792783,8.251043386,91.5
80.973,-0.429301308,-0.662792783,8.251043386,91.5
80.986,-0.43015479,-0.696969943,8.251043386,91.5
80.999,-0.43015479,-0.696969943,8.22153102,91.4
81.011,-0.43015479,-0.72992649,8.215342513,91.5
81.024,-0.43015479,-0.72992649,8.22153102,91.4
81.037,-0.43015479,-0.72992649,8.209154005,91.6
81.049,-0.43015479,-0.72992649,8.215342513,91.5
81.062,-0.43015479,-0.72992649,8.209154005,91.6
81.075,-0.43015479,-0.72992649,8.22153102,91.4
81.088,-0.43015479,-0.762883037,8.185353423,91.6
81.1,-0.43015479,-0.762883037,8.197730438,91.4
81.113,-0.43015479,-0.762883037,8.19154193,91.5
81.126,-0.43015479,-0.762883037,8.19154193,91.5
81.138,-0.43015479,-0.762883037,8.19154193,91.5
81.151,-0.43058153,-0.795839584,8.19154193,91.5
81.164,-0.43058153,-0.795839584,8.19154193,91.5
81.177,-0.43058153,-0.795839584,8.19154193,91.5
81.189,-0.43058153,-0.795839584,8.19154193,91.5
81.202,-0.43058153,-0.795839584,8.19154193,91.5
81.215,-0.43058153,-0.762883037,8.197730438,91.4
81.227,-0.43058153,-0.762883037,8.19154193,91.5
81.24,-0.43015479,-0.762883037,8.19154193,91.5
81.253,-0.43015479,-0.795839584,8.185353423,91.6
81.265,-0.43058153,-0.795839584,8.19154193,91.5
81.278,-0.43058153,-0.795839584,8.14965255,91.6
81.291,-0.43058153,-0.795839584,8.155841057,91.5
81.304,-0.43058153,-0.795839584,8.19154193,91.5
81.316,-0.43058153,-0.795839584,8.19154193,91.5
81.329,-0.43058153,-0.795839584,8.19154193,91.5
81.342,-0.43058153,-0.828796131,8.19154193,91.5
81.354,-0.43058153,-0.828796131,8.19154193,91.5
81.367,-0.43058153,-0.828796131,8.19154193,91.5
81.38,-0.43058153,-0.828796131,8.155841057,91.5
81.392,-0.43058153,-0.828796131,8.155841057,91.5
81.405,-0.431435012,-0.862973292,8.19154193,91.5
81.418,-0.43058153,-0.862973292,8.155841057,91.5
81.431,-0.43058153,-0.862973292,8.155841057,91.5
81.443,-0.43058153,-0.895929839,8.155841057,91.5
81.456,-0.431435012,-0.928886386,8.14965255,91.6
81.469,-0.431435012,-0.928886386,8.155841057,91.5
81.481,-0.431435012,-0.961842933,8.14965255,91.6
81.494,-0.43058153,-0.961842933,8.162029564,91.4
81.507,-0.431435012,-0.99479948,8.120140184,91.5
81.52,-0.431435012,-1.027756028,8.262029564,91.3
81.532,-0.432288494,-1.061933188,8.24965255,91.5
81.545,-0.432288494,-1.061933188,8.262029564,91.3
81.558,-0.432288494,-1.094889735,8.24965255,91.5
81.57,-0.432715235,-1.094889735,8.220140184,91.4
81.583,-0.432715235,-1.127846282,8.213951677,91.5
81.596,-0.432715235,-1.160802829,8.220140184,91.4
81.608,-0.432715235,-1.193759376,8.220140184,91.4
81.621,-0.432715235,-1.193759376,8.220140184,91.4
81.634,-0.432715235,-1.226715924,8.220140184,91.4
81.647,-0.432715235,-1.260893084,8.220140184,91.4
81.659,-0.433568716,-1.260893084,8.220140184,91.4
81.672,-0.433568716,-1.293849631,8.220140184,91.4
81.685,-0.433568716,-1.293849631,8.220140184,91.4
81.697,-0.433995457,-1.293849631,8.220140184,91.4
81.71,-0.433995457,-1.326806178,8.220140184,91.4
81.723,-0.433568716,-1.359762725,8.220140184,91.4
81.735,-0.433995457,-1.392719272,8.196339602,91.4
81.748,-0.433995457,-1.392719272,8.220140184,91.4
81.761,-0.433995457,-1.426896432,8.213951677,91.5
81.774,-0.433995457,-1.426896432,8.220140184,91.4
81.786,-0.434848939,-1.426896432,8.220140184,91.4
81.799,-0.434848939,-1.426896432,8.226328691,91.3
81.812,-0.434848939,-1.426896432,8.220140184,91.4
81.824,-0.434848939,-1.426896432,8.226328691,91.3
81.837,-0.434848939,-1.426896432,8.220140184,91.4
81.85,-0.434848939,-1.426896432,8.220140184,91.4
81.863,-0.433995457,-1.392719272,8.220140184,91.4
81.875,-0.434848939,-1.392719272,8.220140184,91.4
81.888,-0.434848939,-1.392719272,8.220140184,91.4
81.901,-0.434848939,-1.392719272,8.220140184,91.4
81.913,-0.434848939,-1.359762725,8.220140184,91.4
81.926,-0.434848939,-1.293849631,8.220140184,91.4
81.939,-0.434848939,-1.260893084,8.220140184,91.4
81.951,-0.434848939,-1.226715924,8.213951677,91.5
81.964,-0.433995457,-1.193759376,8.255841057,91.4
81.977,-0.433995457,-1.160802829,8.24965255,91.5
81.99,-0.433995457,-1.094889735,8.262029564,91.3
82.002,-0.433995457,-1.061933188,8.24965255,91.5
82.015,-0.433995457,-0.99479948,8.262029564,91.3
82.028,-0.433568716,-0.961842933,8.24965255,91.5
82.04,-0.433568716,-0.895929839,8.255841057,91.4
82.053,-0.433568716,-0.828796131,8.24965255,91.5
82.066,-0.433568716,-0.762883037,8.255841057,91.4
82.078,-0.433568716,-0.696969943,8.285353423,91.5
82.091,-0.433568716,-0.629836235,8.29154193,91.4
82.104,-0.432715235,-0.563923141,8.29154193,91.4
82.117,-0.432715235,-0.498010047,8.29154193,91.4
82.129,-0.432288494,-0.430876339,8.315342513,91.4
82.142,-0.432288494,-0.397919792,8.315342513,91.4
82.155,-0.431435012,-0.332006698,8.315342513,91.4
82.167,-0.431435012,-0.26487299,8.351043386,91.4
82.18,-0.43058153,-0.198959896,8.444854879,91.4
82.193,-0.43058153,-0.133046802,8.486744259,91.3
82.206,-0.43015479,-0.065913094,8.486744259,91.3
82.218,-0.43015479,0.032956547,8.492932767,91.2
82.231,-0.43015479,0.100090254,8.516256625,91.4
82.244,-0.429301308,0.166003349,8.52863364,91.2
82.256,-0.429301308,0.198959896,8.540057208,91.4
82.269,-0.428874567,0.26487299,8.552434222,91.2
82.282,-0.428021085,0.332006698,8.540057208,91.4
82.294,-0.428021085,0.397919792,8.588135095,91.2
82.307,-0.428021085,0.430876339,8.575758081,91.4
82.32,-0.427594344,0.498010047,8.588135095,91.2
82.333,-0.427594344,0.563923141,8.611458954,91.4
82.345,-0.427594344,0.596879688,8.617647462,91.3
82.358,-0.426740863,0.629836235,8.611458954,91.4
82.371,-0.426740863,0.662792783,8.617647462,91.3
82.383,-0.426314122,0.72992649,8.617647462,91.3
82.396,-0.426314122,0.762883037,8.617647462,91.3
82.409,-0.426314122,0.795839584,8.653348335,91.3
82.421,-0.42546064,0.795839584,8.553348335,91.4
82.434,-0.42546064,0.828796131,8.553348335,91.4
82.447,-0.42546064,0.862973292,8.577148917,91.4
82.46,-0.42546064,0.895929839,8.553348335,91.4
82.472,-0.425033899,0.928886386,8.553348335,91.4
82.485,-0.425033899,0.928886386,8.577148917,91.4
82.498,-0.425033899,0.928886386,8.577148917,91.4
82.51,-0.425033899,0.928886386,8.553348335,91.4
82.523,-0.425033899,0.928886386,8.553348335,91.4
82.536,-0.425033899,0.928886386,8.577148917,91.4
82.549,-0.425033899,0.895929839,8.553348335,91.4
82.561,-0.425033899,0.895929839,8.647159828,91.4
82.574,-0.425033899,0.862973292,8.653348335,91.3
82.587,-0.425033899,0.828796131,8.67096041,91.4
82.599,-0.425033899,0.795839584,8.677148917,91.3
82.612,-0.425033899,0.72992649,8.677148917,91.3
82.625,-0.42546064,0.662792783,8.677148917,91.3
82.637,-0.42546064,0.629836235,8.677148917,91.3
82.65,-0.42546064,0.596879688,8.677148917,91.3
82.663,-0.42546064,0.530966594,8.653348335,91.3
82.676,-0.42546064,0.463832887,8.647159828,91.4
82.688,-0.42546064,0.397919792,8.653348335,91.3
82.701,-0.42546064,0.299050151,8.647159828,91.4
82.714,-0.42546064,0.231916443,8.659536842,91.2
82.726,-0.426314122,0.198959896,8.647159828,91.4
82.739,-0.426314122,0.133046802,8.659536842,91.2
82.752,-0.426740863,0.100090254,8.647159828,91.4
82.764,-0.426740863,0.032956547,8.617647462,91.3
82.777,-0.427594344,0,8.611458954,91.4
82.79,-0.427594344,-0.065913094,8.617647462,91.3
82.803,-0.427594344,-0.133046802,8.611458954,91.4
82.815,-0.428021085,-0.198959896,8.581946588,91.3
82.828,-0.428021085,-0.231916443,8.575758081,91.4
82.841,-0.428874567,-0.299050151,8.546245715,91.3
82.853,-0.428874567,-0.364963245,8.546245715,91.3
82.866,-0.428874567,-0.430876339,8.546245715,91.3
82.879,-0.429301308,-0.463832887,8.546245715,91.3
82.892,-0.429301308,-0.498010047,8.546245715,91.3
82.904,-0.429301308,-0.563923141,8.522445133,91.3
82.917,-0.429301308,-0.629836235,8.522445133,91.3
82.93,-0.43015479,-0.662792783,8.486744259,91.3
82.942,-0.43015479,-0.696969943,8.486744259,91.3
82.955,-0.43058153,-0.72992649,8.480555752,91.4
82.968,-0.43058153,-0.795839584,8.457231893,91.2
82.98,-0.43058153,-0.828796131,8.444854879,91.4
82.993,-0.431435012,-0.862973292,8.42153102,91.2
83.006,-0.431435012,-0.895929839,8.409154005,91.4
83.019,-0.431435012,-0.928886386,8.42153102,91.2
83.031,-0.432288494,-0.961842933,8.409154005,91.4
83.044,-0.432288494,-0.99479948,8.397730438,91.2
83.057,-0.432288494,-1.027756028,8.385353423,91.4
83.069,-0.432288494,-1.061933188,8.397730438,91.2
83.082,-0.432715235,-1.094889735,8.385353423,91.4
83.095,-0.432715235,-1.127846282,8.397730438,91.2
83.107,-0.432715235,-1.127846282,8.39154193,91.3
83.12,-0.432715235,-1.160802829,8.397730438,91.2
83.133,-0.432715235,-1.160802829,8.355841057,91.3
83.146,-0.432715235,-1.193759376,8.355841057,91.3
83.158,-0.433568716,-1.226715924,8.355841057,91.3
83.171,-0.433568716,-1.226715924,8.355841057,91.3
83.184,-0.433568716,-1.226715924,8.355841057,91.3
83.196,-0.433568716,-1.260893084,8.355841057,91.3
83.209,-0.433568716,-1.260893084,8.355841057,91.3
83.222,-0.433568716,-1.260893084,8.355841057,91.3
83.235,-0.433568716,-1.260893084,8.355841057,91.3
83.247,-0.433568716,-1.260893084,8.355841057,91.3
83.26,-0.433568716,-1.260893084,8.34965255,91.4
83.273,-0.433568716,-1.226715924,8.355841057,91.3
83.285,-0.433568716,-1.226715924,8.34965255,91.4
83.298,-0.433568716,-1.226715924,8.362029564,91.2
83.311,-0.433568716,-1.260893084,8.34965255,91.4
83.323,-0.433568716,-1.226715924,8.362029564,91.2
83.336,-0.433568716,-1.226715924,8.34965255,91.4
83.349,-0.433568716,-1.226715924,8.362029564,91.2
83.362,-0.433568716,-1.226715924,8.34965255,91.4
83.374,-0.433568716,-1.226715924,8.362029564,91.2
83.387,-0.433568716,-1.193759376,8.34965255,91.4
83.4,-0.433568716,-1.193759376,8.355841057,91.3
83.412,-0.433568716,-1.193759376,8.355841057,91.3
83.425,-0.433995457,-1.160802829,8.355841057,91.3
83.438,-0.433995457,-1.160802829,8.355841057,91.3
83.45,-0.433995457,-1.127846282,8.355841057,91.3
83.463,-0.433568716,-1.094889735,8.355841057,91.3
83.476,-0.433568716,-1.094889735,8.34965255,91.4
83.489,-0.433568716,-1.061933188,8.355841057,91.3
83.501,-0.433568716,-1.061933188,8.355841057,91.3
83.514,-0.433568716,-1.027756028,8.39154193,91.3
83.527,-0.433568716,-1.027756028,8.39154193,91.3
83.539,-0.433568716,-0.99479948,8.355841057,91.3
83.552,-0.433568716,-0.99479948,8.34965255,91.4
83.565,-0.433568716,-0.961842933,8.355841057,91.3
83.578,-0.433568716,-0.961842933,8.355841057,91.3
83.59,-0.433568716,-0.928886386,8.355841057,91.3
83.603,-0.433568716,-0.928886386,8.39154193,91.3
83.616,-0.433568716,-0.928886386,8.39154193,91.3
83.628,-0.433568716,-0.961842933,8.39154193,91.3
83.641,-0.433568716,-0.961842933,8.355841057,91.3
83.654,-0.433568716,-0.961842933,8.355841057,91.3
83.666,-0.433568716,-0.961842933,8.355841057,91.3
83.679,-0.433568716,-0.961842933,8.355841057,91.3
83.692,-0.433568716,-0.961842933,8.355841057,91.3
83.705,-0.433568716,-0.961842933,8.355841057,91.3
83.717,-0.433568716,-0.961842933,8.355841057,91.3
83.73,-0.433568716,-0.961842933,8.39154193,91.3
83.743,-0.432715235,-0.961842933,8.39154193,91.3
83.755,-0.432715235,-0.961842933,8.385353423,91.4
83.768,-0.432715235,-0.961842933,8.39154193,91.3
83.781,-0.433568716,-0.961842933,8.385353423,91.4
83.793,-0.433568716,-0.961842933,8.362029564,91.2
83.806,-0.432715235,-0.961842933,8.34965255,91.4
83.819,-0.432715235,-0.961842933,8.362029564,91.2
83.832,-0.433568716,-0.961842933,8.34965255,91.4
83.844,-0.433568716,-0.961842933,8.39154193,91.3
83.857,-0.433568716,-0.961842933,8.385353423,91.4
83.87,-0.432715235,-0.961842933,8.355841057,91.3
83.882,-0.432715235,-0.961842933,8.355841057,91.3
83.895,-0.432715235,-0.928886386,8.39154193,91.3
83.908,-0.432715235,-0.928886386,8.39154193,91.3
83.921,-0.433568716,-0.895929839,8.39154193,91.3
83.933,-0.433568716,-0.862973292,8.39154193,91.3
83.946,-0.433568716,-0.828796131,8.39154193,91.3
83.959,-0.432715235,-0.795839584,8.39154193,91.3
83.971,-0.432715235,-0.762883037,8.39154193,91.3
83.984,-0.433568716,-0.762883037,8.39154193,91.3
83.997,-0.432715235,-0.72992649,8.39154193,91.3
84.009,-0.432715235,-0.696969943,8.39154193,91.3
84.022,-0.432288494,-0.662792783,8.39154193,91.3
84.035,-0.432288494,-0.596879688,8.39154193,91.3
84.048,-0.432288494,-0.596879688,8.49154193,91.2
84.06,-0.432288494,-0.563923141,8.49154193,91.2
84.073,-0.432288494,-0.530966594,8.52153102,91.1
84.086,-0.431435012,-0.498010047,8.515342513,91.2
84.098,-0.432288494,-0.463832887,8.52153102,91.1
84.111,-0.431435012,-0.430876339,8.551043386,91.2
84.124,-0.432288494,-0.397919792,8.52153102,91.1
84.136,-0.431435012,-0.397919792,8.515342513,91.2
84.149,-0.431435012,-0.364963245,8.515342513,91.2
84.162,-0.431435012,-0.332006698,8.515342513,91.2
84.175,-0.431435012,-0.299050151,8.551043386,91.2
84.187,-0.43058153,-0.26487299,8.551043386,91.2
84.2,-0.43058153,-0.231916443,8.551043386,91.2
84.213,-0.43015479,-0.231916443,8.551043386,91.2
84.225,-0.43015479,-0.198959896,8.544854879,91.3
84.238,-0.43058153,-0.198959896,8.592932767,91.1
84.251,-0.43015479,-0.166003349,8.544854879,91.3
84.264,-0.43015479,-0.166003349,8.586744259,91.2
84.276,-0.43015479,-0.166003349,8.580555752,91.3
84.289,-0.43015479,-0.166003349,8.592932767,91.1
84.302,-0.43015479,-0.166003349,8.580555752,91.3
84.314,-0.43015479,-0.166003349,8.586744259,91.2
84.327,-0.43015479,-0.166003349,8.580555752,91.3
84.34,-0.43015479,-0.198959896,8.586744259,91.2
84.352,-0.43015479,-0.231916443,8.544854879,91.3
84.365,-0.43015479,-0.231916443,8.586744259,91.2
84.378,-0.43058153,-0.26487299,8.586744259,91.2
84.391,-0.43015479,-0.299050151,8.586744259,91.2
84.403,-0.43058153,-0.299050151,8.551043386,91.2
84.416,-0.43015479,-0.364963245,8.586744259,91.2
84.429,-0.43015479,-0.397919792,8.586744259,91.2
84.441,-0.43015479,-0.430876339,8.586744259,91.2
84.454,-0.43058153,-0.463832887,8.551043386,91.2
84.467,-0.43058153,-0.498010047,8.551043386,91.2
84.479,-0.431435012,-0.563923141,8.544854879,91.3
84.492,-0.431435012,-0.596879688,8.557231893,91.1
84.505,-0.431435012,-0.662792783,8.544854879,91.3
84.518,-0.431435012,-0.696969943,8.557231893,91.1
84.53,-0.431435012,-0.762883037,8.544854879,91.3
84.543,-0.431435012,-0.795839584,8.52153102,91.1
84.556,-0.431435012,-0.828796131,8.509154005,91.3
84.568,-0.432288494,-0.862973292,8.52153102,91.1
84.581,-0.432288494,-0.895929839,8.509154005,91.3
84.594,-0.432288494,-0.928886386,8.52153102,91.1
84.607,-0.432288494,-0.99479948,8.485353423,91.3
84.619,-0.432288494,-1.027756028,8.49154193,91.2
84.632,-0.432288494,-1.061933188,8.485353423,91.3
84.645,-0.432715235,-1.094889735,8.49154193,91.2
84.657,-0.432715235,-1.094889735,8.485353423,91.3
84.67,-0.432715235,-1.127846282,8.455841057,91.2
84.683,-0.432715235,-1.160802829,8.455841057,91.2
84.695,-0.432715235,-1.193759376,8.455841057,91.2
84.708,-0.433568716,-1.226715924,8.455841057,91.2
84.721,-0.433568716,-1.226715924,8.455841057,91.2
84.734,-0.433568716,-1.260893084,8.455841057,91.2
84.746,-0.433568716,-1.260893084,8.455841057,91.2
84.759,-0.433568716,-1.260893084,8.455841057,91.2
84.772,-0.433568716,-1.260893084,8.455841057,91.2
84.784,-0.433568716,-1.293849631,8.455841057,91.2
84.797,-0.433568716,-1.293849631,8.462029564,91.1
84.81,-0.433568716,-1.293849631,8.44965255,91.3
84.822,-0.433568716,-1.260893084,8.455841057,91.2
84.835,-0.433568716,-1.260893084,8.44965255,91.3
84.848,-0.433995457,-1.226715924,8.455841057,91.2
84.861,-0.433568716,-1.226715924,8.44965255,91.3
84.873,-0.433995457,-1.193759376,8.455841057,91.2
84.886,-0.433995457,-1.160802829,8.44965255,91.3
84.899,-0.433995457,-1.094889735,8.455841057,91.2
84.911,-0.433995457,-1.061933188,8.455841057,91.2
84.924,-0.433995457,-0.99479948,8.455841057,91.2
84.937,-0.433568716,-0.961842933,8.49154193,91.2
84.95,-0.433568716,-0.895929839,8.49154193,91.2
84.962,-0.433568716,-0.828796131,8.49154193,91.2
84.975,-0.432715235,-0.762883037,8.485353423,91.3
84.988,-0.432715235,-0.696969943,8.49154193,91.2
85,-0.432715235,-0.629836235,8.485353423,91.3
85.013,-0.432288494,-0.530966594,8.497730438,91.1
85.026,-0.432288494,-0.463832887,8.509154005,91.3
85.038,-0.431435012,-0.364963245,8.515342513,91.2
85.051,-0.431435012,-0.299050151,8.509154005,91.3
85.064,-0.43058153,-0.231916443,8.551043386,91.2
85.077,-0.43058153,-0.166003349,8.544854879,91.3
85.089,-0.43058153,-0.100090254,8.586744259,91.2
85.102,-0.43015479,-0.032956547,8.586744259,91.2
85.115,-0.43015479,0.065913094,8.586744259,91.2
85.127,-0.429301308,0.133046802,8.622445133,91.2
85.14,-0.428874567,0.198959896,8.622445133,91.2
85.153,-0.428874567,0.26487299,8.646245715,91.2
85.165,-0.428021085,0.332006698,8.646245715,91.2
85.178,-0.428021085,0.397919792,8.646245715,91.2
85.191,-0.428021085,0.463832887,8.681946588,91.2
85.204,-0.427594344,0.530966594,8.681946588,91.2
85.216,-0.426740863,0.596879688,8.681946588,91.2
85.229,-0.426740863,0.696969943,8.711458954,91.3
85.242,-0.426314122,0.762883037,8.717647462,91.2
85.254,-0.426314122,0.828796131,8.711458954,91.3
85.267,-0.42546064,0.895929839,8.759536842,91.1
85.28,-0.425033899,0.928886386,8.747159828,91.3
85.293,-0.425033899,0.99479948,8.759536842,91.1
85.305,-0.425033899,1.061933188,8.747159828,91.3
85.318,-0.424180418,1.127846282,8.759536842,91.1
85.331,-0.423753677,1.160802829,8.747159828,91.3
85.343,-0.423753677,1.226715924,8.759536842,91.1
85.356,-0.422900195,1.260893084,8.77096041,91.3
85.369,-0.422046713,1.293849631,8.777148917,91.2
85.381,-0.422046713,1.326806178,8.77096041,91.3
85.394,-0.422046713,1.392719272,8.777148917,91.2
85.407,-0.421619972,1.426896432,8.77096041,91.3
85.42,-0.420766491,1.45985298,8.777148917,91.2
85.432,-0.420766491,1.492809527,8.777148917,91.2
85.445,-0.420766491,1.525766074,8.777148917,91.2
85.458,-0.42033975,1.558722621,8.777148917,91.2
85.47,-0.42033975,1.558722621,8.777148917,91.2
85.483,-0.42033975,1.591679168,8.777148917,91.2
85.496,-0.42033975,1.591679168,8.777148917,91.2
85.508,-0.419486268,1.591679168,8.777148917,91.2
85.521,-0.419486268,1.591679168,8.81284979,91.2
85.534,-0.419486268,1.625856329,8.806661283,91.3
85.547,-0.419486268,1.591679168,8.777148917,91.2
85.559,-0.419486268,1.591679168,8.77096041,91.3
85.572,-0.419486268,1.558722621,8.783337424,91.1
85.585,-0.419486268,1.525766074,8.806661283,91.3
85.597,-0.419486268,1.492809527,8.819038298,91.1
85.61,-0.419486268,1.45985298,8.806661283,91.3
85.623,-0.419486268,1.426896432,8.819038298,91.1
85.636,-0.419486268,1.359762725,8.806661283,91.3
85.648,-0.42033975,1.326806178,8.81284979,91.2
85.661,-0.42033975,1.293849631,8.806661283,91.3
85.674,-0.42033975,1.226715924,8.81284979,91.2
85.686,-0.42033975,1.160802829,8.777148917,91.2
85.699,-0.420766491,1.127846282,8.777148917,91.2
85.712,-0.42033975,1.061933188,8.777148917,91.2
85.724,-0.420766491,1.027756028,8.777148917,91.2
85.737,-0.420766491,0.961842933,8.777148917,91.2
85.75,-0.421619972,0.895929839,8.77096041,91.3
85.763,-0.420766491,0.862973292,8.777148917,91.2
85.775,-0.421619972,0.828796131,8.777148917,91.2
85.788,-0.421619972,0.795839584,8.777148917,91.2
85.801,-0.421619972,0.762883037,8.777148917,91.2
85.813,-0.422046713,0.72992649,8.777148917,91.2
