Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-14,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
6.212,-0.000427039,0.895929839,100.9901511,-0.3
6.225,-0.000427039,0.895929839,100.9901511,-0.3
6.238,-0.000427039,0.895929839,100.9901511,-0.3
6.25,-0.000427039,0.895929839,100.9901511,-0.3
6.263,-0.000427039,0.895929839,100.9901511,-0.3
6.276,-0.000427039,0.895929839,100.9901511,-0.3
6.288,-0.000427039,0.895929839,100.9901511,-0.3
6.301,-0.000427039,0.928886386,100.9901511,-0.3
6.314,-0.000427039,0.928886386,100.9901511,-0.3
6.327,-0.000427039,0.928886386,100.9901511,-0.3
6.339,-0.000427039,0.928886386,100.9901511,-0.3
6.352,-0.000427039,0.928886386,100.9901511,-0.3
6.365,-0.000427039,0.928886386,100.9901511,-0.3
6.377,-0.000427039,0.928886386,100.9901511,-0.3
6.39,-0.000427039,0.895929839,100.9901511,-0.3
6.403,-0.000427039,0.862973292,100.9901511,-0.3
6.416,-0.000427039,0.862973292,100.9901511,-0.3
6.428,-0.000427039,0.828796131,100.9963396,-0.4
6.441,-0.000427039,0.795839584,100.9839626,-0.2
6.454,-0.000427039,0.795839584,100.9963396,-0.4
6.466,-0.000427039,0.762883037,100.9839626,-0.2
6.479,-0.000427039,0.762883037,100.9963396,-0.4
6.492,-0.000427039,0.762883037,100.9839626,-0.2
6.504,-0.000427039,0.72992649,100.9963396,-0.4
6.517,-0.000427039,0.696969943,100.9839626,-0.2
6.53,-0.000427039,0.662792783,100.9963396,-0.4
6.543,-0.000427039,0.629836235,101.0077632,-0.2
6.555,-0.000427039,0.563923141,100.9963396,-0.4
6.568,-0.000427039,0.498010047,100.9077632,-0.1
6.581,-0.000427039,0.463832887,100.9139517,-0.2
6.593,-0.000427039,0.430876339,100.9139517,-0.2
6.606,-0.000427039,0.397919792,100.9139517,-0.2
6.619,-0.000427039,0.364963245,100.9139517,-0.2
6.631,-0.000427039,0.332006698,100.9139517,-0.2
6.644,-0.000427039,0.299050151,100.9139517,-0.2
6.657,-0.000427039,0.26487299,100.9077632,-0.1
6.67,-0.001281116,0.26487299,100.9139517,-0.2
6.682,-0.001281116,0.198959896,100.9077632,-0.1
6.695,-0.001281116,0.166003349,100.9201402,-0.3
6.708,-0.000427039,0.133046802,100.9139517,-0.2
6.72,-0.000427039,0.133046802,100.9201402,-0.3
6.733,-0.000427039,0.100090254,100.9139517,-0.2
6.746,-0.001281116,0.100090254,100.9139517,-0.2
6.759,-0.001281116,0.065913094,100.9139517,-0.2
6.771,-0.000427039,0.065913094,100.9139517,-0.2
6.784,-0.000427039,0.065913094,100.9139517,-0.2
6.797,-0.000427039,0.100090254,100.9139517,-0.2
6.809,-0.000427039,0.133046802,100.9139517,-0.2
6.822,-0.000427039,0.166003349,100.9139517,-0.2
6.835,-0.001281116,0.166003349,100.9139517,-0.2
6.847,-0.000427039,0.198959896,100.9139517,-0.2
6.86,-0.000427039,0.198959896,100.9139517,-0.2
6.873,-0.000427039,0.231916443,100.9139517,-0.2
6.886,-0.000427039,0.231916443,100.9139517,-0.2
6.898,-0.000427039,0.26487299,100.9139517,-0.2
6.911,-0.000427039,0.299050151,101.0139517,-0.3
6.924,-0.000427039,0.364963245,101.0139517,-0.3
6.936,-0.000427039,0.364963245,101.0139517,-0.3
6.949,-0.000427039,0.397919792,101.0139517,-0.3
6.962,-0.000427039,0.430876339,101.0139517,-0.3
6.974,-0.000427039,0.498010047,101.0139517,-0.3
6.987,-0.000427039,0.530966594,101.0139517,-0.3
7,-0.000427039,0.596879688,101.0139517,-0.3
7.013,-0.000427039,0.629836235,100.9901511,-0.3
7.025,-0.000427039,0.662792783,100.9963396,-0.4
7.038,-0.000427039,0.662792783,100.9901511,-0.3
7.051,-0.000427039,0.696969943,100.9901511,-0.3
7.063,-0.000427039,0.696969943,100.9901511,-0.3
7.076,-0.000427039,0.696969943,100.9901511,-0.3
7.089,-0.000427039,0.72992649,100.9901511,-0.3
7.102,-0.000427039,0.72992649,101.0139517,-0.3
7.114,-0.000427039,0.72992649,101.0139517,-0.3
7.127,-0.000427039,0.696969943,101.0139517,-0.3
7.14,-0.000427039,0.662792783,100.9901511,-0.3
7.152,-0.000427039,0.662792783,100.9901511,-0.3
7.165,-0.000427039,0.629836235,100.9901511,-0.3
7.178,-0.000427039,0.596879688,101.0077632,-0.2
7.19,-0.000427039,0.596879688,101.0139517,-0.3
7.203,-0.000427039,0.563923141,101.0139517,-0.3
7.216,-0.000427039,0.498010047,101.0201402,-0.4
7.229,-0.000427039,0.463832887,101.0139517,-0.3
7.241,-0.000427039,0.430876339,100.9201402,-0.3
7.254,-0.000427039,0.364963245,100.9077632,-0.1
7.267,-0.000427039,0.299050151,100.9201402,-0.3
7.279,-0.000427039,0.26487299,100.9139517,-0.2
7.292,-0.000427039,0.198959896,100.9139517,-0.2
7.305,-0.000427039,0.166003349,100.9139517,-0.2
7.317,-0.000427039,0.166003349,100.9139517,-0.2
7.33,-0.000427039,0.133046802,100.9139517,-0.2
7.343,-0.000427039,0.133046802,100.9139517,-0.2
7.356,-0.000427039,0.133046802,100.9139517,-0.2
7.368,-0.000427039,0.133046802,100.9077632,-0.1
7.381,-0.000427039,0.133046802,100.9139517,-0.2
7.394,-0.000427039,0.166003349,100.9077632,-0.1
7.406,-0.000427039,0.231916443,100.9201402,-0.3
7.419,-0.000427039,0.231916443,100.9077632,-0.1
7.432,-0.000427039,0.26487299,100.9201402,-0.3
7.445,-0.000427039,0.26487299,100.9077632,-0.1
7.457,-0.000427039,0.332006698,101.0139517,-0.3
7.47,-0.000427039,0.364963245,100.9077632,-0.1
7.483,-0.000427039,0.397919792,101.0139517,-0.3
7.495,-0.000427039,0.463832887,101.0077632,-0.2
7.508,-0.000427039,0.498010047,101.0139517,-0.3
7.521,-0.000427039,0.563923141,101.0077632,-0.2
7.533,-0.000427039,0.629836235,101.0139517,-0.3
7.546,-0.000427039,0.696969943,101.0139517,-0.3
7.559,-0.000427039,0.762883037,101.0139517,-0.3
7.572,-0.000427039,0.828796131,101.0139517,-0.3
7.584,-0.000427039,0.862973292,100.9901511,-0.3
7.597,-0.000427039,0.928886386,100.9901511,-0.3
7.61,-0.000427039,0.961842933,100.9901511,-0.3
7.622,-0.000427039,0.99479948,100.9901511,-0.3
7.635,-0.000427039,1.061933188,100.9901511,-0.3
7.648,-0.000427039,1.094889735,100.9901511,-0.3
7.66,-0.000427039,1.127846282,100.9901511,-0.3
7.673,-0.000427039,1.160802829,100.9839626,-0.2
7.686,-0.000427039,1.226715924,100.9901511,-0.3
7.699,-0.000427039,1.226715924,100.9839626,-0.2
7.711,-0.000427039,1.293849631,100.9963396,-0.4
7.724,-0.000427039,1.326806178,100.9901511,-0.3
7.737,-0.000427039,1.326806178,100.9963396,-0.4
7.749,-0.000427039,1.359762725,100.9839626,-0.2
7.762,-0.000427039,1.359762725,100.9901511,-0.3
7.775,0,1.359762725,100.9839626,-0.2
7.788,-0.000427039,1.392719272,100.9901511,-0.3
7.8,-0.000427039,1.392719272,100.9901511,-0.3
7.813,-0.000427039,1.426896432,100.9963396,-0.4
7.826,0,1.426896432,100.9901511,-0.3
7.838,0,1.426896432,100.9901511,-0.3
7.851,0,1.426896432,100.9901511,-0.3
7.864,0,1.426896432,100.9901511,-0.3
7.876,-0.000427039,1.392719272,100.9901511,-0.3
7.889,-0.000427039,1.359762725,100.9544502,-0.3
7.902,0,1.359762725,100.9544502,-0.3
7.915,-0.000427039,1.293849631,100.9544502,-0.3
7.927,-0.000427039,1.260893084,100.9963396,-0.4
7.94,-0.000427039,1.226715924,100.9839626,-0.2
7.953,-0.000427039,1.160802829,100.9963396,-0.4
7.965,-0.000427039,1.061933188,100.9839626,-0.2
7.978,-0.000427039,0.928886386,100.9963396,-0.4
7.991,-0.000427039,0.795839584,100.9839626,-0.2
8.003,-0.000427039,0.629836235,100.8963396,-0.3
8.016,-0.000427039,0.498010047,100.8901511,-0.2
8.029,-0.000427039,0.332006698,100.9139517,-0.2
8.042,-0.000427039,0.198959896,100.9139517,-0.2
8.054,-0.000427039,0.065913094,100.9139517,-0.2
8.067,-0.000427039,-0.100090254,100.9139517,-0.2
8.08,-0.000427039,-0.231916443,100.9496525,-0.2
8.092,-0.000427039,-0.364963245,100.9496525,-0.2
8.105,-0.000427039,-0.498010047,100.9496525,-0.2
8.118,-0.000427039,-0.629836235,100.9853534,-0.2
8.131,-0.000427039,-0.72992649,100.9853534,-0.2
8.143,-0.001281116,-0.862973292,100.9853534,-0.2
8.156,-0.001281116,-0.961842933,100.9853534,-0.2
8.169,-0.001281116,-1.061933188,100.8853534,-0.1
8.181,-0.001281116,-1.127846282,100.909154,-0.1
8.194,-0.001281116,-1.226715924,100.909154,-0.1
8.207,-0.001281116,-1.260893084,100.909154,-0.1
8.219,-0.001281116,-1.326806178,100.909154,-0.1
8.232,-0.001708155,-1.359762725,100.909154,-0.1
8.245,-0.001708155,-1.392719272,100.909154,-0.1
8.258,-0.001708155,-1.359762725,100.909154,-0.1
8.27,-0.001708155,-1.326806178,100.909154,-0.1
8.283,-0.001708155,-1.260893084,100.909154,-0.1
8.296,-0.001708155,-1.193759376,100.909154,-0.1
8.308,-0.001708155,-1.094889735,100.9853534,-0.2
8.321,-0.001708155,-1.027756028,101.009154,-0.2
8.334,-0.001708155,-0.928886386,100.9853534,-0.2
8.346,-0.001708155,-0.862973292,100.9853534,-0.2
8.359,-0.001708155,-0.72992649,100.9853534,-0.2
8.372,-0.001708155,-0.629836235,100.9853534,-0.2
8.385,-0.001708155,-0.498010047,100.9496525,-0.2
8.397,-0.001708155,-0.364963245,100.9496525,-0.2
8.41,-0.001708155,-0.231916443,100.9496525,-0.2
8.423,-0.001708155,-0.133046802,100.9139517,-0.2
8.435,-0.001708155,0,101.0139517,-0.3
8.448,-0.001708155,0.133046802,101.0139517,-0.3
8.461,-0.001708155,0.231916443,100.9839626,-0.2
8.474,-0.001708155,0.364963245,100.9901511,-0.3
8.486,-0.001708155,0.498010047,100.9901511,-0.3
8.499,-0.001708155,0.596879688,100.9963396,-0.4
8.512,-0.001708155,0.72992649,100.9901511,-0.3
8.524,-0.001708155,0.828796131,100.9544502,-0.3
8.537,-0.001708155,0.928886386,100.9544502,-0.3
8.55,-0.001281116,1.061933188,100.9544502,-0.3
8.562,-0.001708155,1.160802829,100.9187493,-0.3
8.575,-0.001708155,1.260893084,100.8187493,-0.2
8.588,-0.001708155,1.359762725,100.8187493,-0.2
8.601,-0.001708155,1.45985298,100.8187493,-0.2
8.613,-0.001281116,1.525766074,100.8249379,-0.3
8.626,-0.001281116,1.591679168,100.8125608,-0.1
8.639,-0.001281116,1.625856329,100.8249379,-0.3
8.651,-0.001281116,1.625856329,100.8125608,-0.1
8.664,-0.001281116,1.625856329,100.8249379,-0.3
8.677,-0.001281116,1.591679168,100.8125608,-0.1
8.689,-0.001281116,1.525766074,100.8249379,-0.3
8.702,-0.001708155,1.426896432,100.8125608,-0.1
8.715,-0.001708155,1.326806178,100.8249379,-0.3
8.728,-0.001708155,1.226715924,100.8125608,-0.1
8.74,-0.001708155,1.094889735,100.8249379,-0.3
8.753,-0.001281116,0.961842933,100.8482617,-0.1
8.766,-0.001281116,0.862973292,100.8544502,-0.2
8.778,-0.001281116,0.72992649,100.8544502,-0.2
8.791,-0.001708155,0.629836235,100.8544502,-0.2
8.804,-0.001708155,0.530966594,100.8544502,-0.2
8.817,-0.001708155,0.463832887,100.8544502,-0.2
8.829,-0.001708155,0.364963245,100.8544502,-0.2
8.842,-0.001708155,0.299050151,100.8544502,-0.2
8.855,-0.001708155,0.198959896,100.8544502,-0.2
8.867,-0.001281116,0.133046802,100.8544502,-0.2
8.88,-0.001281116,0.065913094,100.8901511,-0.2
8.893,-0.001708155,0,100.8901511,-0.2
8.905,-0.001708155,-0.065913094,100.8901511,-0.2
8.918,-0.001708155,-0.133046802,100.9139517,-0.2
8.931,-0.001708155,-0.166003349,100.8901511,-0.2
8.944,-0.001708155,-0.198959896,100.8901511,-0.2
8.956,-0.001708155,-0.198959896,100.8901511,-0.2
8.969,-0.001708155,-0.231916443,100.8901511,-0.2
8.982,-0.001708155,-0.231916443,100.8901511,-0.2
8.994,-0.001708155,-0.231916443,100.8901511,-0.2
9.007,-0.001708155,-0.231916443,100.8901511,-0.2
9.02,-0.001708155,-0.231916443,100.9139517,-0.2
9.032,-0.001708155,-0.198959896,100.8901511,-0.2
9.045,-0.001708155,-0.166003349,100.8901511,-0.2
9.058,-0.001708155,-0.133046802,100.8901511,-0.2
9.071,-0.001708155,-0.100090254,100.8901511,-0.2
9.083,-0.001708155,-0.065913094,100.8901511,-0.2
9.096,-0.001708155,0,100.8901511,-0.2
9.109,-0.001708155,0.032956547,100.8901511,-0.2
9.121,-0.001708155,0.065913094,100.8901511,-0.2
9.134,-0.001708155,0.133046802,100.8901511,-0.2
9.147,-0.001708155,0.166003349,100.8901511,-0.2
9.16,-0.001708155,0.231916443,100.8963396,-0.3
9.172,-0.001708155,0.299050151,100.8482617,-0.1
9.185,-0.001708155,0.364963245,100.8963396,-0.3
9.198,-0.001708155,0.430876339,100.8839626,-0.1
9.21,-0.001708155,0.498010047,100.9963396,-0.4
9.223,-0.001281116,0.563923141,100.8482617,-0.1
9.236,-0.001708155,0.662792783,100.8606387,-0.3
9.248,-0.001708155,0.72992649,100.9482617,-0.2
9.261,-0.001708155,0.828796131,100.9606387,-0.4
9.274,-0.001281116,0.895929839,100.9544502,-0.3
9.287,-0.001281116,0.961842933,100.9544502,-0.3
9.299,-0.001281116,1.061933188,100.8544502,-0.2
9.312,-0.001281116,1.160802829,100.8187493,-0.2
9.325,-0.001281116,1.226715924,100.8544502,-0.2
9.337,-0.001281116,1.326806178,100.8544502,-0.2
9.35,-0.001281116,1.392719272,100.8544502,-0.2
9.363,-0.001281116,1.45985298,100.8125608,-0.1
9.375,-0.001281116,1.525766074,100.8249379,-0.3
9.388,-0.001708155,1.625856329,100.8125608,-0.1
9.401,-0.001708155,1.691769423,100.8249379,-0.3
9.414,-0.001281116,1.72472597,100.8125608,-0.1
9.426,-0.001281116,1.790639065,100.8249379,-0.3
9.439,-0.000427039,1.857772772,100.8482617,-0.1
9.452,-0.000427039,1.890729319,100.8187493,-0.2
9.464,-0.001281116,1.923685866,100.8187493,-0.2
9.477,-0.001281116,1.923685866,100.8187493,-0.2
9.49,-0.001708155,1.890729319,100.8187493,-0.2
9.503,-0.001281116,1.857772772,100.8187493,-0.2
9.515,-0.001281116,1.824816225,100.8187493,-0.2
9.528,-0.001281116,1.757682517,100.8187493,-0.2
9.541,-0.001281116,1.658812876,100.8187493,-0.2
9.553,-0.001281116,1.558722621,100.8187493,-0.2
9.566,-0.001281116,1.45985298,100.8187493,-0.2
9.579,-0.001281116,1.359762725,100.8187493,-0.2
9.591,-0.001281116,1.226715924,100.8187493,-0.2
9.604,-0.001281116,1.094889735,100.8187493,-0.2
9.617,-0.001281116,0.99479948,100.8544502,-0.2
9.63,-0.001281116,0.895929839,100.8544502,-0.2
9.642,-0.001281116,0.795839584,100.8544502,-0.2
9.655,-0.001281116,0.662792783,100.8544502,-0.2
9.668,-0.001281116,0.563923141,100.8544502,-0.2
9.68,-0.001708155,0.463832887,100.8544502,-0.2
9.693,-0.001708155,0.364963245,100.8901511,-0.2
9.706,-0.001708155,0.299050151,100.8901511,-0.2
9.718,-0.001281116,0.231916443,100.8901511,-0.2
9.731,-0.001708155,0.133046802,100.8544502,-0.2
9.744,-0.001708155,0.065913094,100.8544502,-0.2
9.757,-0.001281116,0,100.8544502,-0.2
9.769,-0.001708155,-0.032956547,100.8901511,-0.2
9.782,-0.001708155,-0.065913094,100.8901511,-0.2
9.795,-0.001708155,-0.100090254,100.8901511,-0.2
9.807,-0.001708155,-0.133046802,100.8901511,-0.2
9.82,-0.001281116,-0.166003349,100.8901511,-0.2
9.833,-0.001708155,-0.166003349,100.8901511,-0.2
9.846,-0.001708155,-0.166003349,100.8901511,-0.2
9.858,-0.001708155,-0.198959896,100.8839626,-0.1
9.871,-0.001708155,-0.198959896,100.8963396,-0.3
9.884,-0.001708155,-0.231916443,100.8839626,-0.1
9.896,-0.001708155,-0.231916443,100.9201402,-0.3
9.909,-0.001708155,-0.231916443,100.9077632,-0.1
9.922,-0.001708155,-0.231916443,100.8963396,-0.3
9.934,-0.001281116,-0.26487299,100.8839626,-0.1
9.947,-0.001708155,-0.26487299,100.8963396,-0.3
9.96,-0.001708155,-0.26487299,100.9077632,-0.1
9.973,-0.001708155,-0.26487299,100.8963396,-0.3
9.985,-0.001708155,-0.26487299,100.8839626,-0.1
9.998,-0.001708155,-0.26487299,100.9201402,-0.3
10.011,-0.001708155,-0.231916443,100.8901511,-0.2
10.023,-0.001708155,-0.231916443,100.8901511,-0.2
10.036,-0.001708155,-0.198959896,100.8901511,-0.2
10.049,-0.001708155,-0.166003349,100.8901511,-0.2
10.061,-0.001708155,-0.133046802,100.8901511,-0.2
10.074,-0.001708155,-0.100090254,100.9139517,-0.2
10.087,-0.001708155,-0.065913094,100.9201402,-0.3
10.1,-0.001708155,-0.032956547,100.8901511,-0.2
10.112,-0.001708155,0.032956547,100.8963396,-0.3
10.125,-0.001708155,0.065913094,100.8839626,-0.1
10.138,-0.001708155,0.133046802,100.8963396,-0.3
10.15,-0.001708155,0.198959896,100.8839626,-0.1
10.163,-0.001708155,0.231916443,100.8901511,-0.2
10.176,-0.001708155,0.299050151,100.8839626,-0.1
10.189,-0.001708155,0.397919792,100.8901511,-0.2
10.201,-0.001708155,0.463832887,100.8839626,-0.1
10.214,-0.001708155,0.530966594,100.8901511,-0.2
10.227,-0.001708155,0.596879688,100.8544502,-0.2
10.239,-0.001708155,0.662792783,100.8901511,-0.2
10.252,-0.001708155,0.72992649,100.8901511,-0.2
10.265,-0.001708155,0.795839584,100.8901511,-0.2
10.277,-0.001708155,0.862973292,100.8901511,-0.2
10.29,-0.001281116,0.895929839,100.8544502,-0.2
10.303,-0.001708155,0.961842933,100.8544502,-0.2
10.316,-0.001708155,0.99479948,100.8544502,-0.2
10.328,-0.001708155,1.027756028,100.8544502,-0.2
10.341,-0.001281116,1.094889735,100.8544502,-0.2
10.354,-0.001281116,1.094889735,100.8544502,-0.2
10.366,-0.001281116,1.127846282,100.8544502,-0.2
10.379,-0.001281116,1.160802829,100.8544502,-0.2
10.392,-0.001281116,1.160802829,100.9544502,-0.3
10.404,-0.001708155,1.160802829,100.8544502,-0.2
10.417,-0.001281116,1.160802829,100.8606387,-0.3
10.43,-0.001708155,1.160802829,100.8544502,-0.2
10.443,-0.001708155,1.160802829,100.8544502,-0.2
10.455,-0.001281116,1.160802829,100.8482617,-0.1
10.468,-0.001281116,1.160802829,100.8544502,-0.2
10.481,-0.001708155,1.127846282,100.8544502,-0.2
10.493,-0.001708155,1.061933188,100.8606387,-0.3
10.506,-0.001281116,0.99479948,100.8187493,-0.2
10.519,-0.001708155,0.928886386,100.8606387,-0.3
10.532,-0.001281116,0.862973292,100.8544502,-0.2
10.544,-0.001708155,0.795839584,100.8544502,-0.2
10.557,-0.001708155,0.72992649,100.8544502,-0.2
10.57,-0.001708155,0.629836235,100.8544502,-0.2
10.582,-0.001708155,0.563923141,100.8544502,-0.2
10.595,-0.001281116,0.498010047,100.8544502,-0.2
10.608,-0.001708155,0.397919792,100.8544502,-0.2
10.62,-0.001708155,0.332006698,100.8544502,-0.2
10.633,-0.001708155,0.26487299,100.8544502,-0.2
10.646,-0.001708155,0.231916443,100.8839626,-0.1
10.659,-0.001708155,0.166003349,100.8963396,-0.3
10.671,-0.001708155,0.133046802,100.8839626,-0.1
10.684,-0.001708155,0.065913094,100.8963396,-0.3
10.697,-0.001708155,0.032956547,100.8901511,-0.2
10.709,-0.001708155,0,100.8963396,-0.3
10.722,-0.001708155,-0.032956547,100.8901511,-0.2
10.735,-0.001708155,-0.065913094,100.8901511,-0.2
10.747,-0.001708155,-0.100090254,100.8901511,-0.2
10.76,-0.001708155,-0.100090254,100.8901511,-0.2
10.773,-0.001708155,-0.065913094,100.8901511,-0.2
10.786,-0.001708155,-0.065913094,100.8901511,-0.2
10.798,-0.001708155,-0.032956547,100.8901511,-0.2
10.811,-0.001708155,0.032956547,100.8901511,-0.2
10.824,-0.001708155,0.065913094,100.8963396,-0.3
10.836,-0.001708155,0.100090254,100.8839626,-0.1
10.849,-0.001708155,0.133046802,100.8963396,-0.3
10.862,-0.001708155,0.166003349,100.8839626,-0.1
10.875,-0.001708155,0.231916443,100.8963396,-0.3
10.887,-0.001708155,0.299050151,100.8839626,-0.1
10.9,-0.001708155,0.332006698,100.8963396,-0.3
10.913,-0.001708155,0.397919792,100.8839626,-0.1
10.925,-0.001708155,0.463832887,100.8544502,-0.2
10.938,-0.001708155,0.563923141,100.8482617,-0.1
10.951,-0.001708155,0.596879688,100.8544502,-0.2
10.963,-0.001281116,0.662792783,100.8544502,-0.2
10.976,-0.001281116,0.696969943,100.8544502,-0.2
10.989,-0.001281116,0.72992649,100.8544502,-0.2
11.002,-0.001281116,0.762883037,100.8544502,-0.2
11.014,-0.001281116,0.828796131,100.8544502,-0.2
11.027,-0.001281116,0.862973292,100.9544502,-0.3
11.04,-0.001708155,0.895929839,100.9544502,-0.3
11.052,-0.001281116,0.895929839,100.9544502,-0.3
11.065,-0.001708155,0.895929839,100.8544502,-0.2
11.078,-0.001708155,0.928886386,100.9544502,-0.3
11.09,-0.001708155,0.928886386,100.8544502,-0.2
11.103,-0.001708155,0.928886386,100.8606387,-0.3
11.116,-0.001708155,0.928886386,100.8544502,-0.2
11.129,-0.001281116,0.928886386,100.8544502,-0.2
11.141,-0.001708155,0.928886386,100.8544502,-0.2
11.154,-0.001708155,0.895929839,100.8544502,-0.2
11.167,-0.001708155,0.895929839,100.8482617,-0.1
11.179,-0.001281116,0.862973292,100.8544502,-0.2
11.192,-0.001281116,0.862973292,100.8544502,-0.2
11.205,-0.001281116,0.828796131,100.8606387,-0.3
11.218,-0.001281116,0.795839584,100.8544502,-0.2
11.23,-0.001281116,0.762883037,100.8606387,-0.3
11.243,-0.001281116,0.762883037,100.8544502,-0.2
11.256,-0.001281116,0.72992649,100.8544502,-0.2
11.268,-0.001708155,0.696969943,100.8901511,-0.2
11.281,-0.001708155,0.662792783,100.8901511,-0.2
11.294,-0.001708155,0.629836235,100.8544502,-0.2
11.306,-0.001708155,0.563923141,100.8544502,-0.2
11.319,-0.001708155,0.530966594,100.8901511,-0.2
11.332,-0.001708155,0.498010047,100.8901511,-0.2
11.345,-0.001708155,0.430876339,100.8963396,-0.3
11.357,-0.001281116,0.364963245,100.8839626,-0.1
11.37,-0.001281116,0.299050151,100.8606387,-0.3
11.383,-0.001281116,0.231916443,100.8482617,-0.1
11.395,-0.001708155,0.166003349,100.8963396,-0.3
11.408,-0.001708155,0.100090254,100.8839626,-0.1
11.421,-0.001708155,0.032956547,100.8963396,-0.3
11.433,-0.001708155,0,100.8839626,-0.1
11.446,-0.001708155,-0.065913094,100.8901511,-0.2
11.459,-0.001281116,-0.100090254,100.8839626,-0.1
11.472,-0.001708155,-0.133046802,100.8901511,-0.2
11.484,-0.001708155,-0.133046802,100.8901511,-0.2
11.497,-0.001708155,-0.166003349,100.8901511,-0.2
11.51,-0.001708155,-0.166003349,100.9139517,-0.2
11.522,-0.001708155,-0.198959896,100.9139517,-0.2
11.535,-0.001708155,-0.198959896,100.9139517,-0.2
11.548,-0.001708155,-0.166003349,100.8901511,-0.2
11.561,-0.001708155,-0.166003349,100.8901511,-0.2
11.573,-0.001708155,-0.166003349,100.9139517,-0.2
11.586,-0.001708155,-0.133046802,100.9201402,-0.3
11.599,-0.001708155,-0.100090254,100.9139517,-0.2
11.611,-0.001708155,-0.100090254,100.9139517,-0.2
11.624,-0.001708155,-0.065913094,100.8901511,-0.2
11.637,-0.001708155,-0.032956547,100.8901511,-0.2
11.649,-0.001708155,-0.032956547,100.8901511,-0.2
11.662,-0.001708155,-0.032956547,100.9139517,-0.2
11.675,-0.001708155,-0.032956547,100.9139517,-0.2
11.688,-0.001708155,0,100.8901511,-0.2
11.7,-0.001708155,0,100.8901511,-0.2
11.713,-0.001708155,0,100.8901511,-0.2
