Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-01-15,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
340.013,-16.79087148,-0.046383289,-0.882001746,104.6
340.026,-16.79044539,-0.046383289,-0.982001746,104.7
340.039,-16.79172366,-0.046383289,-0.982001746,104.7
340.052,-16.7938541,-0.046383289,-0.982001746,104.7
340.064,-16.79300192,-0.046383289,-0.975813238,104.6
340.077,-16.79044539,-0.079339836,-0.982001746,104.7
340.09,-16.79428019,-0.046383289,-1.011514112,104.6
340.102,-16.78959321,-0.046383289,-1.017702619,104.7
340.115,-16.79513236,-0.046383289,-1.011514112,104.6
340.128,-16.79172366,-0.046383289,-0.888190253,104.7
340.141,-16.79428019,-0.046383289,-0.882001746,104.6
340.153,-16.79172366,-0.046383289,-0.923891126,104.7
340.166,-16.79641063,-0.046383289,-0.917702619,104.6
340.179,-16.79300192,-0.046383289,-0.917702619,104.6
340.191,-16.79555845,-0.046383289,-1.017702619,104.7
340.204,-16.79555845,-0.079339836,-0.982001746,104.7
340.217,-16.79428019,-0.079339836,-1.017702619,104.7
340.229,-16.79641063,-0.079339836,-0.982001746,104.7
340.242,-16.79300192,-0.046383289,-0.882001746,104.6
340.255,-16.79555845,-0.046383289,-0.882001746,104.6
340.268,-16.79172366,-0.046383289,-0.882001746,104.6
340.28,-16.79555845,-0.046383289,-0.975813238,104.6
340.293,-16.78959321,-0.013426741,-0.975813238,104.6
340.306,-16.79555845,-0.013426741,-0.982001746,104.7
340.318,-16.7938541,-0.013426741,-0.882001746,104.6
340.331,-16.7976889,-0.046383289,-0.888190253,104.7
340.344,-16.79555845,-0.046383289,-0.917702619,104.6
340.356,-16.79555845,-0.013426741,-0.888190253,104.7
340.369,-16.7938541,-0.013426741,-0.917702619,104.6
340.382,-16.79683672,-0.013426741,-0.882001746,104.6
340.395,-16.79513236,-0.013426741,-0.875813238,104.5
340.407,-16.79513236,-0.013426741,-0.982001746,104.7
340.42,-16.79811498,-0.013426741,-1.011514112,104.6
340.433,-16.79641063,-0.013426741,-0.982001746,104.7
340.445,-16.79896716,-0.013426741,-0.975813238,104.6
340.458,-16.79513236,-0.013426741,-0.917702619,104.6
340.471,-16.79683672,0.019529806,-0.911514112,104.5
340.484,-16.79641063,0.019529806,-0.882001746,104.6
340.496,-16.79939325,0.019529806,-0.917702619,104.6
340.509,-16.79428019,0.019529806,-0.917702619,104.6
340.522,-16.79428019,0.052486353,-0.882001746,104.6
340.534,-16.79428019,0.052486353,-0.975813238,104.6
340.547,-16.79257583,0.052486353,-0.982001746,104.7
340.56,-16.79172366,0.052486353,-0.875813238,104.5
340.572,-16.79087148,0.052486353,-0.888190253,104.7
340.585,-16.79257583,0.052486353,-0.875813238,104.5
340.598,-16.78916712,0.052486353,-0.888190253,104.7
340.611,-16.79513236,0.052486353,-0.875813238,104.5
340.623,-16.79044539,0.086663513,-0.888190253,104.7
340.636,-16.79641063,0.086663513,-0.975813238,104.6
340.649,-16.7938541,0.086663513,-0.988190253,104.8
340.661,-16.79513236,0.086663513,-0.975813238,104.6
340.674,-16.79513236,0.086663513,-0.988190253,104.8
340.687,-16.7976889,0.086663513,-1.011514112,104.6
340.699,-16.79641063,0.11962006,-1.017702619,104.7
340.712,-16.79513236,0.11962006,-0.975813238,104.6
340.725,-16.7976889,0.11962006,-0.982001746,104.7
340.738,-16.7938541,0.11962006,-0.882001746,104.6
340.75,-16.7976889,0.11962006,-0.882001746,104.6
340.763,-16.79257583,0.11962006,-0.882001746,104.6
340.776,-16.7938541,0.11962006,-0.917702619,104.6
340.788,-16.78959321,0.152576607,-0.882001746,104.6
340.801,-16.79428019,0.152576607,-0.882001746,104.6
340.814,-16.78916712,0.152576607,-0.882001746,104.6
340.827,-16.79428019,0.152576607,-0.982001746,104.7
340.839,-16.79044539,0.152576607,-0.975813238,104.6
340.852,-16.79555845,0.152576607,-0.982001746,104.7
340.865,-16.79513236,0.152576607,-0.975813238,104.6
340.877,-16.79513236,0.152576607,-0.982001746,104.7
340.89,-16.79172366,0.185533155,-0.975813238,104.6
340.903,-16.79300192,0.185533155,-0.982001746,104.7
340.915,-16.79257583,0.185533155,-0.875813238,104.5
340.928,-16.79257583,0.185533155,-0.888190253,104.7
340.941,-16.79683672,0.185533155,-0.975813238,104.6
340.954,-16.79641063,0.185533155,-0.982001746,104.7
340.966,-16.80024543,0.218489702,-0.975813238,104.6
340.979,-16.79513236,0.218489702,-0.888190253,104.7
340.992,-16.7976889,0.218489702,-0.882001746,104.6
341.004,-16.79300192,0.218489702,-0.882001746,104.6
341.017,-16.79683672,0.218489702,-0.882001746,104.6
341.03,-16.79257583,0.218489702,-0.882001746,104.6
341.042,-16.79300192,0.252666862,-0.982001746,104.7
341.055,-16.79172366,0.252666862,-0.982001746,104.7
341.068,-16.79044539,0.252666862,-0.982001746,104.7
341.081,-16.79087148,0.252666862,-1.011514112,104.6
341.093,-16.78831495,0.252666862,-0.982001746,104.7
341.106,-16.79044539,0.252666862,-0.975813238,104.6
341.119,-16.78831495,0.252666862,-0.982001746,104.7
341.131,-16.79300192,0.252666862,-0.975813238,104.6
341.144,-16.78661059,0.252666862,-0.988190253,104.8
341.157,-16.79257583,0.252666862,-0.882001746,104.6
341.17,-16.79087148,0.285623409,-0.888190253,104.7
341.182,-16.79257583,0.285623409,-0.882001746,104.6
341.195,-16.79087148,0.285623409,-0.882001746,104.6
341.208,-16.79257583,0.285623409,-0.982001746,104.7
341.22,-16.79044539,0.285623409,-0.982001746,104.7
341.233,-16.78703668,0.285623409,-0.982001746,104.7
341.246,-16.79044539,0.285623409,-0.982001746,104.7
341.258,-16.78661059,0.252666862,-0.982001746,104.7
341.271,-16.78959321,0.252666862,-0.982001746,104.7
341.284,-16.78703668,0.252666862,-0.975813238,104.6
341.297,-16.79513236,0.252666862,-0.975813238,104.6
341.309,-16.79428019,0.252666862,-0.982001746,104.7
341.322,-16.80067152,0.252666862,-0.882001746,104.6
341.335,-16.79513236,0.252666862,-0.882001746,104.6
341.347,-16.80024543,0.285623409,-0.882001746,104.6
341.36,-16.79811498,0.285623409,-0.882001746,104.6
341.373,-16.79896716,0.252666862,-0.882001746,104.6
341.385,-16.79683672,0.252666862,-0.982001746,104.7
341.398,-16.7976889,0.252666862,-0.982001746,104.7
341.411,-16.79555845,0.252666862,-0.975813238,104.6
341.424,-16.79683672,0.252666862,-0.982001746,104.7
341.436,-16.7976889,0.252666862,-0.975813238,104.6
341.449,-16.7938541,0.252666862,-0.982001746,104.7
341.462,-16.79896716,0.252666862,-0.982001746,104.7
341.474,-16.7976889,0.218489702,-0.882001746,104.6
341.487,-16.80024543,0.218489702,-0.882001746,104.6
341.5,-16.7938541,0.218489702,-0.917702619,104.6
341.513,-16.79300192,0.218489702,-0.982001746,104.7
341.525,-16.78831495,0.218489702,-0.975813238,104.6
341.538,-16.79257583,0.218489702,-0.982001746,104.7
341.551,-16.78788886,0.185533155,-0.975813238,104.6
341.563,-16.78703668,0.185533155,-0.982001746,104.7
341.576,-16.78788886,0.185533155,-0.917702619,104.6
341.589,-16.78831495,0.185533155,-0.923891126,104.7
341.601,-16.78831495,0.185533155,-0.875813238,104.5
341.614,-16.78831495,0.185533155,-0.882001746,104.6
341.627,-16.79172366,0.152576607,-0.975813238,104.6
341.64,-16.78831495,0.152576607,-0.982001746,104.7
341.652,-16.79300192,0.152576607,-0.975813238,104.6
341.665,-16.78831495,0.152576607,-0.982001746,104.7
341.678,-16.79044539,0.152576607,-0.975813238,104.6
341.69,-16.78916712,0.152576607,-1.017702619,104.7
341.703,-16.78831495,0.11962006,-1.017702619,104.7
341.716,-16.78959321,0.11962006,-1.017702619,104.7
341.728,-16.79257583,0.11962006,-0.982001746,104.7
341.741,-16.79257583,0.11962006,-0.882001746,104.6
341.754,-16.78831495,0.11962006,-0.882001746,104.6
341.767,-16.78959321,0.11962006,-0.882001746,104.6
341.779,-16.78533233,0.11962006,-0.888190253,104.7
341.792,-16.79044539,0.11962006,-0.882001746,104.6
341.805,-16.78661059,0.11962006,-0.982001746,104.7
341.817,-16.79044539,0.11962006,-0.975813238,104.6
341.83,-16.78788886,0.11962006,-0.982001746,104.7
341.843,-16.79513236,0.11962006,-0.975813238,104.6
341.855,-16.78959321,0.152576607,-0.982001746,104.7
341.868,-16.79428019,0.152576607,-0.982001746,104.7
341.881,-16.79300192,0.152576607,-0.982001746,104.7
341.894,-16.79513236,0.152576607,-0.975813238,104.6
341.906,-16.79428019,0.152576607,-0.975813238,104.6
341.919,-16.7938541,0.152576607,-0.882001746,104.6
341.932,-16.79257583,0.152576607,-0.882001746,104.6
341.944,-16.79044539,0.152576607,-0.882001746,104.6
341.957,-16.79428019,0.185533155,-0.882001746,104.6
341.97,-16.79087148,0.185533155,-0.882001746,104.6
341.983,-16.79555845,0.185533155,-0.882001746,104.6
341.995,-16.79257583,0.152576607,-0.982001746,104.7
342.008,-16.79300192,0.185533155,-0.982001746,104.7
342.021,-16.79257583,0.185533155,-0.975813238,104.6
342.033,-16.79513236,0.218489702,-1.017702619,104.7
342.046,-16.79044539,0.218489702,-0.975813238,104.6
342.059,-16.79257583,0.218489702,-1.017702619,104.7
342.071,-16.78703668,0.218489702,-0.975813238,104.6
342.084,-16.78788886,0.218489702,-0.982001746,104.7
342.097,-16.78788886,0.218489702,-0.975813238,104.6
342.11,-16.78916712,0.218489702,-0.988190253,104.8
342.122,-16.78959321,0.252666862,-0.975813238,104.6
342.135,-16.78916712,0.252666862,-0.888190253,104.7
342.148,-16.79172366,0.252666862,-0.875813238,104.5
342.16,-16.78831495,0.252666862,-0.888190253,104.7
342.173,-16.79428019,0.252666862,-0.975813238,104.6
342.186,-16.78959321,0.252666862,-1.023891126,104.8
342.199,-16.79087148,0.252666862,-0.975813238,104.6
342.211,-16.78959321,0.252666862,-0.982001746,104.7
342.224,-16.79300192,0.285623409,-0.882001746,104.6
342.237,-16.79044539,0.285623409,-0.917702619,104.6
342.249,-16.79044539,0.285623409,-0.882001746,104.6
342.262,-16.78959321,0.285623409,-0.982001746,104.7
342.275,-16.78788886,0.285623409,-0.982001746,104.7
342.287,-16.78916712,0.252666862,-1.017702619,104.7
342.3,-16.78448015,0.252666862,-1.017702619,104.7
342.313,-16.78703668,0.252666862,-1.017702619,104.7
342.326,-16.78575842,0.252666862,-1.017702619,104.7
342.338,-16.79044539,0.252666862,-1.017702619,104.7
342.351,-16.78533233,0.285623409,-0.982001746,104.7
342.364,-16.78916712,0.252666862,-0.982001746,104.7
342.376,-16.78661059,0.252666862,-0.982001746,104.7
342.389,-16.79087148,0.252666862,-0.882001746,104.6
342.402,-16.79257583,0.252666862,-0.888190253,104.7
342.414,-16.79172366,0.252666862,-0.882001746,104.6
342.427,-16.79087148,0.252666862,-0.917702619,104.6
342.44,-16.79172366,0.252666862,-0.917702619,104.6
342.453,-16.79172366,0.252666862,-1.017702619,104.7
342.465,-16.78959321,0.252666862,-1.011514112,104.6
342.478,-16.79513236,0.252666862,-0.975813238,104.6
342.491,-16.78959321,0.252666862,-0.982001746,104.7
342.503,-16.79513236,0.252666862,-0.982001746,104.7
342.516,-16.78959321,0.252666862,-0.882001746,104.6
342.529,-16.79257583,0.252666862,-0.882001746,104.6
342.542,-16.78916712,0.252666862,-0.917702619,104.6
342.554,-16.79300192,0.218489702,-0.917702619,104.6
342.567,-16.78916712,0.218489702,-0.917702619,104.6
342.58,-16.78959321,0.218489702,-1.017702619,104.7
342.592,-16.78788886,0.218489702,-1.011514112,104.6
342.605,-16.78703668,0.218489702,-1.017702619,104.7
342.618,-16.78916712,0.218489702,-0.975813238,104.6
342.63,-16.79044539,0.218489702,-0.982001746,104.7
342.643,-16.78959321,0.218489702,-1.011514112,104.6
342.656,-16.78959321,0.218489702,-0.982001746,104.7
342.669,-16.7938541,0.218489702,-0.911514112,104.5
342.681,-16.78831495,0.218489702,-0.923891126,104.7
342.694,-16.79172366,0.218489702,-0.917702619,104.6
342.707,-16.78703668,0.218489702,-0.888190253,104.7
342.719,-16.79044539,0.218489702,-0.882001746,104.6
342.732,-16.79044539,0.252666862,-0.882001746,104.6
342.745,-16.79257583,0.218489702,-0.982001746,104.7
342.757,-16.78959321,0.218489702,-0.982001746,104.7
342.77,-16.79044539,0.218489702,-0.982001746,104.7
342.783,-16.79087148,0.218489702,-1.011514112,104.6
342.796,-16.78831495,0.218489702,-0.982001746,104.7
342.808,-16.79172366,0.218489702,-0.975813238,104.6
342.821,-16.78703668,0.218489702,-0.982001746,104.7
342.834,-16.78959321,0.218489702,-0.975813238,104.6
342.846,-16.78788886,0.218489702,-0.982001746,104.7
342.859,-16.79257583,0.252666862,-0.917702619,104.6
342.872,-16.78788886,0.218489702,-0.917702619,104.6
342.885,-16.79087148,0.218489702,-0.882001746,104.6
342.897,-16.78959321,0.218489702,-0.888190253,104.7
342.91,-16.78788886,0.252666862,-0.882001746,104.6
342.923,-16.78959321,0.252666862,-0.917702619,104.6
342.935,-16.78916712,0.252666862,-1.017702619,104.7
342.948,-16.79044539,0.252666862,-1.017702619,104.7
342.961,-16.78916712,0.218489702,-0.982001746,104.7
342.973,-16.79172366,0.218489702,-0.975813238,104.6
342.986,-16.78788886,0.252666862,-0.982001746,104.7
342.999,-16.79257583,0.218489702,-0.982001746,104.7
343.012,-16.78703668,0.218489702,-0.882001746,104.6
343.024,-16.79087148,0.218489702,-0.882001746,104.6
343.037,-16.78831495,0.252666862,-0.882001746,104.6
343.05,-16.79087148,0.252666862,-0.982001746,104.7
343.062,-16.78788886,0.218489702,-0.975813238,104.6
343.075,-16.79257583,0.252666862,-0.982001746,104.7
343.088,-16.78831495,0.252666862,-0.882001746,104.6
343.1,-16.79172366,0.252666862,-0.882001746,104.6
343.113,-16.79172366,0.252666862,-0.882001746,104.6
343.126,-16.79172366,0.252666862,-0.888190253,104.7
343.139,-16.79172366,0.252666862,-0.882001746,104.6
343.151,-16.79087148,0.252666862,-0.882001746,104.6
343.164,-16.79257583,0.252666862,-0.975813238,104.6
343.177,-16.78959321,0.252666862,-0.982001746,104.7
343.189,-16.79300192,0.252666862,-0.975813238,104.6
343.202,-16.78831495,0.252666862,-0.982001746,104.7
343.215,-16.7938541,0.252666862,-0.982001746,104.7
343.228,-16.78959321,0.252666862,-0.982001746,104.7
343.24,-16.78831495,0.252666862,-0.975813238,104.6
343.253,-16.78703668,0.285623409,-1.011514112,104.6
343.266,-16.78831495,0.252666862,-1.017702619,104.7
343.278,-16.78959321,0.285623409,-1.011514112,104.6
343.291,-16.79044539,0.252666862,-0.888190253,104.7
343.304,-16.79428019,0.252666862,-0.875813238,104.5
343.316,-16.79087148,0.252666862,-0.888190253,104.7
343.329,-16.79555845,0.252666862,-0.975813238,104.6
343.342,-16.79513236,0.285623409,-0.988190253,104.8
343.355,-16.80024543,0.285623409,-0.975813238,104.6
343.367,-16.7976889,0.285623409,-0.988190253,104.8
343.38,-16.80237587,0.285623409,-0.975813238,104.6
343.393,-16.79811498,0.285623409,-1.017702619,104.7
343.405,-16.80365414,0.285623409,-1.011514112,104.6
343.418,-16.80024543,0.285623409,-0.982001746,104.7
343.431,-16.79641063,0.285623409,-0.982001746,104.7
343.443,-16.79641063,0.285623409,-0.982001746,104.7
343.456,-16.79641063,0.285623409,-0.982001746,104.7
343.469,-16.7976889,0.285623409,-0.982001746,104.7
343.482,-16.7938541,0.285623409,-0.982001746,104.7
343.494,-16.79555845,0.285623409,-1.017702619,104.7
343.507,-16.78831495,0.285623409,-1.011514112,104.6
343.52,-16.79044539,0.285623409,-0.982001746,104.7
343.532,-16.78661059,0.285623409,-0.917702619,104.6
343.545,-16.78959321,0.285623409,-1.017702619,104.7
343.558,-16.78703668,0.285623409,-0.917702619,104.6
343.57,-16.78916712,0.285623409,-0.917702619,104.6
343.583,-16.78788886,0.318579956,-0.917702619,104.6
343.596,-16.79087148,0.318579956,-1.017702619,104.7
343.609,-16.78788886,0.318579956,-0.975813238,104.6
343.621,-16.79044539,0.285623409,-0.982001746,104.7
343.634,-16.79172366,0.285623409,-0.975813238,104.6
343.647,-16.79087148,0.285623409,-0.982001746,104.7
343.659,-16.7938541,0.285623409,-0.975813238,104.6
343.672,-16.79300192,0.285623409,-0.982001746,104.7
343.685,-16.79513236,0.285623409,-0.975813238,104.6
343.698,-16.79044539,0.285623409,-0.982001746,104.7
343.71,-16.79555845,0.285623409,-0.982001746,104.7
343.723,-16.79300192,0.285623409,-0.917702619,104.6
343.736,-16.79641063,0.285623409,-0.917702619,104.6
343.748,-16.79044539,0.285623409,-0.917702619,104.6
343.761,-16.78916712,0.285623409,-0.917702619,104.6
343.774,-16.78788886,0.285623409,-0.917702619,104.6
343.786,-16.78916712,0.285623409,-0.917702619,104.6
343.799,-16.78788886,0.285623409,-0.911514112,104.5
343.812,-16.78916712,0.285623409,-0.982001746,104.7
343.825,-16.79044539,0.285623409,-0.975813238,104.6
343.837,-16.78575842,0.252666862,-0.982001746,104.7
343.85,-16.79044539,0.252666862,-0.975813238,104.6
343.863,-16.78831495,0.252666862,-0.988190253,104.8
343.875,-16.78916712,0.285623409,-0.975813238,104.6
343.888,-16.78703668,0.285623409,-0.982001746,104.7
343.901,-16.79300192,0.285623409,-0.975813238,104.6
343.914,-16.79044539,0.285623409,-1.017702619,104.7
343.926,-16.78959321,0.285623409,-1.017702619,104.7
343.939,-16.79087148,0.252666862,-0.982001746,104.7
343.952,-16.78788886,0.252666862,-0.982001746,104.7
343.964,-16.79087148,0.252666862,-0.982001746,104.7
343.977,-16.78831495,0.252666862,-0.917702619,104.6
343.99,-16.79087148,0.252666862,-0.917702619,104.6
344.002,-16.78788886,0.252666862,-0.882001746,104.6
344.015,-16.79257583,0.252666862,-0.882001746,104.6
344.028,-16.78703668,0.218489702,-0.917702619,104.6
344.041,-16.79087148,0.218489702,-1.017702619,104.7
344.053,-16.78703668,0.218489702,-1.017702619,104.7
344.066,-16.79044539,0.218489702,-1.017702619,104.7
344.079,-16.78916712,0.218489702,-1.017702619,104.7
344.091,-16.79087148,0.218489702,-1.017702619,104.7
344.104,-16.78703668,0.218489702,-1.017702619,104.7
344.117,-16.79087148,0.218489702,-1.017702619,104.7
344.129,-16.79087148,0.218489702,-1.011514112,104.6
344.142,-16.79044539,0.218489702,-1.017702619,104.7
344.155,-16.79172366,0.218489702,-1.017702619,104.7
344.168,-16.78959321,0.218489702,-0.917702619,104.6
344.18,-16.79172366,0.218489702,-0.917702619,104.6
344.193,-16.79087148,0.218489702,-0.917702619,104.6
344.206,-16.79428019,0.185533155,-0.917702619,104.6
344.218,-16.79044539,0.185533155,-0.917702619,104.6
344.231,-16.79513236,0.185533155,-1.011514112,104.6
344.244,-16.78916712,0.185533155,-1.017702619,104.7
344.257,-16.79257583,0.185533155,-1.017702619,104.7
344.269,-16.79044539,0.185533155,-0.982001746,104.7
344.282,-16.78916712,0.185533155,-0.982001746,104.7
344.295,-16.78788886,0.185533155,-1.011514112,104.6
344.307,-16.79044539,0.185533155,-1.017702619,104.7
344.32,-16.79087148,0.185533155,-0.911514112,104.5
344.333,-16.79044539,0.152576607,-0.917702619,104.6
344.345,-16.79257583,0.152576607,-0.975813238,104.6
344.358,-16.79044539,0.152576607,-1.017702619,104.7
344.371,-16.7938541,0.152576607,-1.011514112,104.6
344.384,-16.79044539,0.152576607,-1.017702619,104.7
344.396,-16.79172366,0.152576607,-0.911514112,104.5
344.409,-16.79044539,0.152576607,-0.917702619,104.6
344.422,-16.79172366,0.152576607,-0.917702619,104.6
344.434,-16.78831495,0.152576607,-0.917702619,104.6
344.447,-16.78916712,0.152576607,-0.917702619,104.6
344.46,-16.79087148,0.152576607,-1.017702619,104.7
344.472,-16.78575842,0.152576607,-1.017702619,104.7
344.485,-16.78661059,0.152576607,-1.011514112,104.6
344.498,-16.78661059,0.152576607,-1.017702619,104.7
344.511,-16.78959321,0.152576607,-1.011514112,104.6
344.523,-16.78916712,0.152576607,-1.017702619,104.7
344.536,-16.79513236,0.152576607,-0.911514112,104.5
344.549,-16.78831495,0.152576607,-0.917702619,104.6
344.561,-16.79172366,0.152576607,-0.917702619,104.6
344.574,-16.78831495,0.11962006,-0.923891126,104.7
344.587,-16.79300192,0.11962006,-0.917702619,104.6
344.599,-16.79257583,0.11962006,-1.017702619,104.7
344.612,-16.79428019,0.11962006,-1.011514112,104.6
344.625,-16.79300192,0.11962006,-1.017702619,104.7
344.638,-16.79513236,0.11962006,-0.917702619,104.6
344.65,-16.79555845,0.11962006,-0.917702619,104.6
