Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-01-18,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
31.632,-2.34689118,-0.629836235,-4.389087541,105.8
31.645,-2.411786116,-0.596879688,-4.424788414,105.8
31.658,-2.46387284,-0.563923141,-4.424788414,105.8
31.67,-2.504005234,-0.530966594,-4.389087541,105.8
31.683,-2.532610239,-0.498010047,-4.389087541,105.8
31.696,-2.549687853,-0.463832887,-4.389087541,105.8
31.708,-2.558226661,-0.397919792,-4.389087541,105.8
31.721,-2.559507482,-0.299050151,-4.389087541,105.8
31.734,-2.556945839,-0.166003349,-4.289087541,105.7
31.747,-2.548407032,-0.032956547,-4.289087541,105.7
31.759,-2.533464119,0.065913094,-4.395276048,105.9
31.772,-2.51126322,0.166003349,-4.389087541,105.8
31.785,-2.484365978,0.26487299,-4.395276048,105.9
31.797,-2.450210748,0.332006698,-4.389087541,105.8
31.81,-2.409224474,0.397919792,-4.395276048,105.9
31.823,-2.359272451,0.463832887,-4.389087541,105.8
31.836,-2.300354681,0.530966594,-4.295276048,105.8
31.848,-2.234605865,0.596879688,-4.289087541,105.7
31.861,-2.161599062,0.662792783,-4.295276048,105.8
31.874,-2.081334274,0.72992649,-4.289087541,105.7
31.886,-1.99423844,0.795839584,-4.289087541,105.7
31.899,-1.903300142,0.828796131,-4.324788414,105.7
31.912,-1.807665501,0.862973292,-4.189087541,105.6
31.924,-1.706907575,0.862973292,-4.230976921,105.7
31.937,-1.598891663,0.895929839,-4.224788414,105.6
31.95,-1.482336943,0.895929839,-4.224788414,105.6
31.963,-1.358951178,0.895929839,-4.189087541,105.6
31.975,-1.230015188,0.928886386,-4.130976921,105.6
31.988,-1.095955914,0.99479948,-4.124788414,105.5
32.001,-0.956346415,1.094889735,-4.124788414,105.5
32.013,-0.813321393,1.226715924,-4.124788414,105.5
32.026,-0.666880848,1.359762725,-4.124788414,105.5
32.039,-0.517451721,1.426896432,-4.124788414,105.5
32.051,-0.368022594,1.492809527,-4.024788414,105.4
32.064,-0.219020407,1.525766074,-4.024788414,105.4
32.077,-0.069591279,1.558722621,-4.024788414,105.4
32.09,0.078983967,1.558722621,-3.995276048,105.5
32.102,0.225851453,1.558722621,-3.924788414,105.3
32.115,0.365887892,1.625856329,-3.930976921,105.4
32.128,0.501654928,1.658812876,-3.924788414,105.3
32.14,0.630163977,1.691769423,-3.924788414,105.3
32.153,0.7509881,1.691769423,-3.824788414,105.2
32.166,0.864554237,1.691769423,-3.824788414,105.2
32.179,0.970435447,1.691769423,-3.824788414,105.2
32.191,1.06820479,1.691769423,-3.824788414,105.2
32.204,1.159143088,1.691769423,-3.830976921,105.3
32.217,1.242396459,1.691769423,-3.760489288,105.1
32.229,1.317111023,1.691769423,-3.730976921,105.2
32.242,1.384994541,1.691769423,-3.724788414,105.1
32.255,1.445620072,1.691769423,-3.730976921,105.2
32.267,1.497706797,1.691769423,-3.724788414,105.1
32.28,1.541254714,1.691769423,-3.766677795,105.2
32.293,1.577117704,1.691769423,-3.724788414,105.1
32.306,1.605295768,1.658812876,-3.730976921,105.2
32.318,1.626215846,1.658812876,-3.724788414,105.1
32.331,1.641158759,1.625856329,-3.689087541,105.1
32.344,1.650978387,1.625856329,-3.689087541,105.1
32.356,1.655674731,1.591679168,-3.689087541,105.1
32.369,1.657809433,1.558722621,-3.724788414,105.1
32.382,1.659090254,1.492809527,-3.724788414,105.1
32.395,1.657809433,1.45985298,-3.730976921,105.2
32.407,1.656528612,1.392719272,-3.724788414,105.1
32.42,1.653113089,1.359762725,-3.689087541,105.1
32.433,1.650551447,1.293849631,-3.689087541,105.1
32.445,1.646708984,1.260893084,-3.689087541,105.1
32.458,1.643720401,1.226715924,-3.695276048,105.2
32.471,1.641158759,1.193759376,-3.689087541,105.1
32.483,1.639877938,1.193759376,-3.695276048,105.2
32.496,1.639877938,1.193759376,-3.689087541,105.1
32.509,1.639877938,1.226715924,-3.695276048,105.2
32.522,1.641158759,1.293849631,-3.682899034,105
32.534,1.643293461,1.326806178,-3.695276048,105.2
32.547,1.646708984,1.359762725,-3.682899034,105
32.56,1.649270626,1.359762725,-3.695276048,105.2
32.572,1.651832268,1.392719272,-3.682899034,105
32.585,1.653113089,1.392719272,-3.695276048,105.2
32.598,1.653540029,1.392719272,-3.689087541,105.1
32.61,1.653540029,1.359762725,-3.695276048,105.2
32.623,1.652259208,1.326806178,-3.689087541,105.1
32.636,1.650978387,1.260893084,-3.695276048,105.2
32.649,1.648416745,1.226715924,-3.689087541,105.1
32.661,1.646708984,1.160802829,-3.689087541,105.1
32.674,1.643720401,1.160802829,-3.689087541,105.1
32.687,1.640731818,1.127846282,-3.689087541,105.1
32.699,1.636889355,1.094889735,-3.689087541,105.1
32.712,1.632619952,1.061933188,-3.730976921,105.2
32.725,1.628777488,1.061933188,-3.689087541,105.1
32.738,1.625361965,1.027756028,-3.695276048,105.2
32.75,1.621519502,0.99479948,-3.689087541,105.1
32.763,1.61853092,0.99479948,-3.695276048,105.2
32.776,1.613834576,0.99479948,-3.689087541,105.1
32.788,1.609138232,0.961842933,-3.695276048,105.2
32.801,1.604014947,0.961842933,-3.689087541,105.1
32.814,1.598891663,0.928886386,-3.695276048,105.2
32.826,1.592914498,0.895929839,-3.682899034,105
32.839,1.586937333,0.895929839,-3.695276048,105.2
32.852,1.580960168,0.862973292,-3.682899034,105
32.865,1.574556062,0.828796131,-3.695276048,105.2
32.877,1.567725016,0.828796131,-3.682899034,105
32.89,1.56004009,0.795839584,-3.695276048,105.2
32.903,1.551501282,0.795839584,-3.689087541,105.1
32.915,1.542535535,0.762883037,-3.695276048,105.2
32.928,1.531862026,0.72992649,-3.689087541,105.1
32.941,1.519480755,0.72992649,-3.689087541,105.1
32.953,1.505818663,0.696969943,-3.689087541,105.1
32.966,1.488741049,0.662792783,-3.689087541,105.1
32.979,1.468247911,0.629836235,-3.789087541,105.2
32.992,1.443912311,0.596879688,-3.789087541,105.2
33.004,1.416161187,0.530966594,-3.765286959,105.2
33.017,1.383713719,0.463832887,-3.795276048,105.3
33.03,1.345716027,0.397919792,-3.789087541,105.2
33.042,1.303448931,0.364963245,-3.795276048,105.3
33.055,1.254350789,0.299050151,-3.889087541,105.3
33.068,1.198421601,0.26487299,-3.895276048,105.4
33.08,1.133526666,0.231916443,-3.882899034,105.2
33.093,1.060519864,0.198959896,-3.895276048,105.4
33.106,0.979828135,0.166003349,-3.982899034,105.3
33.119,0.892732301,0.166003349,-3.995276048,105.5
33.131,0.79837848,0.133046802,-3.982899034,105.3
33.144,0.696339734,0.133046802,-3.995276048,105.5
33.157,0.587469941,0.133046802,-3.982899034,105.3
33.169,0.470061341,0.133046802,-4.095276048,105.6
33.182,0.344967814,0.100090254,-4.089087541,105.5
33.195,0.212189361,0.065913094,-4.095276048,105.6
33.208,0.0708721,0.065913094,-4.089087541,105.5
33.22,-0.077276206,0.065913094,-4.089087541,105.5
33.233,-0.231828618,0.065913094,-4.089087541,105.5
33.246,-0.392358194,0.032956547,-4.089087541,105.5
33.258,-0.558864936,-0.032956547,-4.124788414,105.5
33.271,-0.729214142,-0.133046802,-4.124788414,105.5
33.284,-0.901271108,-0.299050151,-4.124788414,105.5
33.296,-1.075462777,-0.397919792,-4.124788414,105.5
33.309,-1.249227505,-0.463832887,-4.124788414,105.5
33.322,-1.41957671,-0.463832887,-4.124788414,105.5
33.335,-1.585656512,-0.463832887,-4.124788414,105.5
33.347,-1.74832079,-0.498010047,-4.124788414,105.5
33.36,-1.904580963,-0.498010047,-4.124788414,105.5
33.373,-2.056144793,-0.563923141,-4.130976921,105.6
33.385,-2.200023695,-0.629836235,-4.160489288,105.5
33.398,-2.337498492,-0.696969943,-4.166677795,105.6
33.411,-2.466007542,-0.72992649,-4.224788414,105.6
33.423,-2.583416142,-0.762883037,-4.230976921,105.7
33.436,-2.689297352,-0.762883037,-4.224788414,105.6
33.449,-2.782797292,-0.762883037,-4.224788414,105.6
33.462,-2.866904544,-0.762883037,-4.224788414,105.6
33.474,-2.937776644,-0.762883037,-4.224788414,105.6
33.487,-2.997121355,-0.72992649,-4.224788414,105.6
33.5,-3.044938675,-0.72992649,-4.224788414,105.6
33.512,-3.081655547,-0.696969943,-4.224788414,105.6
33.525,-3.106418088,-0.662792783,-4.189087541,105.6
33.538,-3.12050712,-0.629836235,-4.195276048,105.7
33.551,-3.126057344,-0.530966594,-4.189087541,105.6
33.563,-3.126057344,-0.397919792,-4.195276048,105.7
33.576,-3.12093406,-0.231916443,-4.189087541,105.6
33.589,-3.107698909,-0.065913094,-4.195276048,105.7
33.601,-3.087632712,0.032956547,-4.189087541,105.6
33.614,-3.060735469,0.133046802,-4.195276048,105.7
33.627,-3.028714942,0.231916443,-4.289087541,105.7
33.639,-2.989436428,0.332006698,-4.289087541,105.7
33.652,-2.942046048,0.430876339,-4.289087541,105.7
33.665,-2.8865438,0.498010047,-4.289087541,105.7
33.678,-2.824210507,0.563923141,-4.289087541,105.7
33.69,-2.75675393,0.629836235,-4.289087541,105.7
33.703,-2.682039366,0.696969943,-4.189087541,105.6
33.716,-2.602201518,0.762883037,-4.189087541,105.6
33.728,-2.514678743,0.795839584,-4.189087541,105.6
33.741,-2.416055519,0.828796131,-4.189087541,105.6
33.754,-2.303770204,0.862973292,-4.189087541,105.6
33.766,-2.177822796,0.895929839,-4.089087541,105.5
33.779,-2.04162882,0.928886386,-4.089087541,105.5
33.792,-1.896042156,0.928886386,-4.089087541,105.5
33.805,-1.741489744,0.961842933,-3.989087541,105.4
33.817,-1.578398525,0.961842933,-3.995276048,105.5
33.83,-1.406341559,0.99479948,-3.982899034,105.3
33.843,-1.226172725,1.027756028,-3.930976921,105.4
33.855,-1.038318965,1.160802829,-3.918599907,105.2
33.868,-0.84448804,1.326806178,-3.830976921,105.3
33.881,-0.645960771,1.492809527,-3.824788414,105.2
33.894,-0.443591038,1.591679168,-3.795276048,105.3
33.906,-0.239086604,1.625856329,-3.824788414,105.2
33.919,-0.034155229,1.658812876,-3.730976921,105.2
33.932,0.172910847,1.658812876,-3.724788414,105.1
33.944,0.381684685,1.658812876,-3.624788414,105
33.957,0.593447106,1.658812876,-3.624788414,105
33.97,0.808198109,1.658812876,-3.560489288,104.9
33.982,1.025083814,1.658812876,-3.560489288,104.9
33.995,1.24367728,1.691769423,-3.460489288,104.8
34.008,1.463978508,1.790639065,-3.360489288,104.7
34.021,1.684279736,1.956642413,-3.38428987,104.7
34.033,1.903727083,2.122645762,-3.38428987,104.7
34.046,2.120612788,2.321605658,-3.38428987,104.7
34.059,2.331521327,2.487609007,-3.38428987,104.7
34.071,2.535171881,2.587699262,-3.360489288,104.7
34.084,2.729002806,2.653612356,-3.35430078,104.6
34.097,2.914721864,2.686568903,-3.366677795,104.8
34.109,3.090621294,2.686568903,-3.35430078,104.6
34.122,3.257128036,2.71952545,-3.366677795,104.8
34.135,3.41424209,2.71952545,-3.35430078,104.6
34.148,3.560255695,2.752481998,-3.366677795,104.8
34.16,3.697303551,2.786659158,-3.35430078,104.6
34.173,3.821116257,2.786659158,-3.366677795,104.8
34.186,3.934255453,2.819615705,-3.360489288,104.7
34.198,4.034586439,2.852572252,-3.366677795,104.8
34.211,4.123390035,2.852572252,-3.360489288,104.7
34.224,4.199385419,2.885528799,-3.366677795,104.8
34.237,4.262572593,2.885528799,-3.324788414,104.7
34.249,4.312097675,2.885528799,-3.424788414,104.8
34.262,4.348814547,2.852572252,-3.460489288,104.8
34.275,4.373150147,2.786659158,-3.460489288,104.8
34.287,4.383396716,2.686568903,-3.524788414,104.9
34.3,4.38809306,2.553522102,-3.560489288,104.9
34.313,4.384250597,2.388739366,-3.560489288,104.9
34.325,4.375284849,2.18977947,-3.660489288,105
34.338,4.358207235,2.023776121,-3.624788414,105
34.351,4.335579395,1.824816225,-3.724788414,105.1
34.364,4.306974391,1.658812876,-3.718599907,105
34.376,4.272819162,1.45985298,-3.830976921,105.3
34.389,4.231832887,1.293849631,-3.824788414,105.2
34.402,4.182307805,1.160802829,-3.930976921,105.4
34.414,4.126805557,1.027756028,-3.918599907,105.2
34.427,4.062764503,0.895929839,-4.030976921,105.5
34.44,3.990611581,0.795839584,-3.982899034,105.3
34.452,3.908639032,0.696969943,-3.995276048,105.5
34.465,3.820262376,0.629836235,-3.982899034,105.3
34.478,3.725908556,0.596879688,-3.995276048,105.5
34.491,3.627285332,0.563923141,-3.989087541,105.4
34.503,3.518842479,0.530966594,-4.095276048,105.6
34.516,3.400579998,0.530966594,-4.089087541,105.5
34.529,3.271644009,0.498010047,-4.089087541,105.5
34.541,3.133742271,0.498010047,-4.089087541,105.5
34.554,2.989009488,0.463832887,-4.065286959,105.5
34.567,2.835737897,0.430876339,-4.165286959,105.6
34.58,2.676916082,0.397919792,-4.165286959,105.6
34.592,2.51126322,0.364963245,-4.165286959,105.6
34.605,2.341340956,0.299050151,-4.165286959,105.6
34.618,2.165868466,0.231916443,-4.189087541,105.6
34.63,1.986980454,0.133046802,-4.195276048,105.7
34.643,1.805103859,0.100090254,-4.265286959,105.7
34.656,1.620238681,0.065913094,-4.271475466,105.8
34.668,1.432811861,0,-4.259098452,105.6
34.681,1.24367728,-0.032956547,-4.371475466,105.9
34.694,1.051981057,-0.065913094,-4.359098452,105.7
34.707,0.859430953,-0.065913094,-4.371475466,105.9
34.719,0.665173087,-0.065913094,-4.359098452,105.7
34.732,0.470915221,-0.100090254,-4.471475466,106
34.745,0.276230415,-0.100090254,-4.459098452,105.8
34.757,0.08197255,-0.100090254,-4.471475466,106
34.77,-0.112712256,-0.065913094,-4.489087541,105.9
34.783,-0.30483542,-0.065913094,-4.489087541,105.9
34.795,-0.493970001,-0.100090254,-4.389087541,105.8
34.808,-0.678408238,-0.198959896,-4.389087541,105.8
34.821,-0.857296251,-0.299050151,-4.389087541,105.8
34.834,-1.027218516,-0.397919792,-4.489087541,105.9
34.846,-1.186040331,-0.498010047,-4.489087541,105.9
34.859,-1.333761697,-0.498010047,-4.489087541,105.9
34.872,-1.468674852,-0.530966594,-4.489087541,105.9
34.884,-1.591633677,-0.530966594,-4.489087541,105.9
34.897,-1.701784291,-0.530966594,-4.489087541,105.9
34.91,-1.801261395,-0.530966594,-4.489087541,105.9
34.923,-1.88835723,-0.498010047,-4.489087541,105.9
34.935,-1.964779555,-0.498010047,-4.489087541,105.9
34.948,-2.030528371,-0.498010047,-4.489087541,105.9
34.961,-2.084322857,-0.498010047,-4.489087541,105.9
34.973,-2.125309132,-0.463832887,-4.389087541,105.8
34.986,-2.155621897,-0.463832887,-4.395276048,105.9
34.999,-2.173980333,-0.430876339,-4.389087541,105.8
35.011,-2.18251914,-0.397919792,-4.395276048,105.9
35.024,-2.185507723,-0.332006698,-4.389087541,105.8
35.037,-2.184226902,-0.198959896,-4.389087541,105.8
35.05,-2.179103617,-0.065913094,-4.365286959,105.8
35.062,-2.167149287,0.032956547,-4.365286959,105.8
35.075,-2.150925553,0.100090254,-4.365286959,105.8
35.088,-2.130859356,0.166003349,-4.365286959,105.8
35.1,-2.105242934,0.231916443,-4.365286959,105.8
35.113,-2.07621099,0.299050151,-4.365286959,105.8
35.126,-2.04162882,0.364963245,-4.371475466,105.9
35.138,-2.003631128,0.430876339,-4.365286959,105.8
35.151,-1.960510151,0.498010047,-4.371475466,105.9
35.164,-1.914400592,0.563923141,-4.359098452,105.7
35.177,-1.86487551,0.596879688,-4.271475466,105.8
35.189,-1.813215725,0.662792783,-4.265286959,105.7
35.202,-1.757286538,0.72992649,-4.271475466,105.8
35.215,-1.699649589,0.762883037,-4.265286959,105.7
35.227,-1.639450997,0.795839584,-4.271475466,105.8
35.24,-1.578398525,0.828796131,-4.165286959,105.6
35.253,-1.515638292,0.828796131,-4.165286959,105.6
35.266,-1.454158879,0.862973292,-4.165286959,105.6
35.278,-1.391825586,0.862973292,-4.165286959,105.6
35.291,-1.329492293,0.862973292,-4.165286959,105.6
35.304,-1.26673206,0.862973292,-4.165286959,105.6
35.316,-1.203117945,0.895929839,-4.065286959,105.5
35.329,-1.139076891,0.895929839,-4.065286959,105.5
35.342,-1.074181956,0.928886386,-4.065286959,105.5
35.354,-1.010140901,0.961842933,-4.065286959,105.5
35.367,-0.945672906,0.99479948,-4.065286959,105.5
35.38,-0.882485732,1.061933188,-4.089087541,105.5
35.393,-0.820579379,1.094889735,-3.989087541,105.4
35.405,-0.761234669,1.160802829,-3.995276048,105.5
35.418,-0.702743839,1.193759376,-3.989087541,105.4
35.431,-0.646387711,1.226715924,-3.995276048,105.5
35.443,-0.592166285,1.260893084,-3.982899034,105.3
35.456,-0.540506501,1.260893084,-3.995276048,105.5
35.469,-0.490554478,1.293849631,-3.982899034,105.3
35.481,-0.443591038,1.293849631,-3.995276048,105.5
35.494,-0.3987623,1.326806178,-3.989087541,105.4
35.507,-0.356495204,1.326806178,-3.995276048,105.5
35.52,-0.315935869,1.326806178,-3.989087541,105.4
35.532,-0.275803475,1.326806178,-3.889087541,105.3
35.545,-0.237378842,1.326806178,-3.889087541,105.3
35.558,-0.19938115,1.326806178,-3.889087541,105.3
35.57,-0.163091219,1.326806178,-3.889087541,105.3
35.583,-0.127228228,1.326806178,-3.889087541,105.3
35.596,-0.091792178,1.359762725,-3.889087541,105.3
35.609,-0.057210009,1.359762725,-3.889087541,105.3
35.621,-0.02305478,1.359762725,-3.889087541,105.3
35.634,0.011100449,1.359762725,-3.895276048,105.4
35.647,0.045255679,1.326806178,-3.889087541,105.3
35.659,0.078557027,1.359762725,-3.889087541,105.3
35.672,0.112712256,1.359762725,-3.882899034,105.2
35.685,0.146440545,1.359762725,-3.895276048,105.4
35.697,0.181876595,1.359762725,-3.782899034,105.1
35.71,0.218166526,1.392719272,-3.795276048,105.3
35.723,0.256164218,1.392719272,-3.782899034,105.1
35.736,0.294588851,1.392719272,-3.795276048,105.3
35.748,0.333867365,1.426896432,-3.782899034,105.1
35.761,0.37528058,1.426896432,-3.795276048,105.3
35.774,0.418401557,1.426896432,-3.789087541,105.2
35.786,0.462803354,1.45985298,-3.830976921,105.3
35.799,0.508912914,1.45985298,-3.824788414,105.2
35.812,0.557157175,1.492809527,-3.830976921,105.3
35.824,0.606255317,1.492809527,-3.824788414,105.2
35.837,0.65748816,1.492809527,-3.724788414,105.1
35.85,0.709147944,1.492809527,-3.689087541,105.1
35.863,0.76294243,1.492809527,-3.689087541,105.1
35.875,0.816736916,1.525766074,-3.689087541,105.1
35.888,0.870958342,1.525766074,-3.689087541,105.1
35.901,0.925179769,1.525766074,-3.724788414,105.1
35.913,0.980255076,1.492809527,-3.724788414,105.1
35.926,1.035330382,1.492809527,-3.724788414,105.1
35.939,1.09125957,1.492809527,-3.724788414,105.1
35.952,1.146761817,1.525766074,-3.624788414,105
35.964,1.202264065,1.558722621,-3.630976921,105.1
35.977,1.257339372,1.558722621,-3.624788414,105
35.99,1.311133858,1.558722621,-3.630976921,105.1
36.002,1.364074463,1.591679168,-3.624788414,105
36.015,1.416161187,1.591679168,-3.630976921,105.1
36.028,1.46696709,1.625856329,-3.618599907,104.9
36.04,1.515638292,1.625856329,-3.630976921,105.1
36.053,1.562601732,1.658812876,-3.618599907,104.9
36.066,1.60700353,1.658812876,-3.624788414,105
36.079,1.649270626,1.658812876,-3.624788414,105
36.091,1.687268318,1.658812876,-3.624788414,105
36.104,1.720996607,1.658812876,-3.624788414,105
36.117,1.751309373,1.658812876,-3.624788414,105
36.129,1.776925795,1.625856329,-3.624788414,105
36.142,1.797845872,1.625856329,-3.624788414,105
36.155,1.814923487,1.625856329,-3.624788414,105
36.167,1.827304758,1.591679168,-3.624788414,105
36.18,1.834562744,1.591679168,-3.624788414,105
36.193,1.838405207,1.558722621,-3.624788414,105
36.206,1.838405207,1.492809527,-3.624788414,105
36.218,1.836270505,1.392719272,-3.624788414,105
36.231,1.831147221,1.326806178,-3.624788414,105
36.244,1.823462294,1.226715924,-3.624788414,105
36.256,1.811507964,1.160802829,-3.624788414,105
36.269,1.797845872,1.061933188,-3.724788414,105.1
36.282,1.781622139,0.99479948,-3.724788414,105.1
36.295,1.762409822,0.928886386,-3.730976921,105.2
36.307,1.741489744,0.862973292,-3.689087541,105.1
36.32,1.717154144,0.828796131,-3.695276048,105.2
36.333,1.688549139,0.72992649,-3.789087541,105.2
36.345,1.65439391,0.696969943,-3.789087541,105.2
36.358,1.616396218,0.629836235,-3.789087541,105.2
36.371,1.573275241,0.563923141,-3.789087541,105.2
36.383,1.525884861,0.498010047,-3.889087541,105.3
36.396,1.473798136,0.430876339,-3.889087541,105.3
36.409,1.417442008,0.364963245,-3.895276048,105.4
36.422,1.357670357,0.332006698,-3.889087541,105.3
36.434,1.296190945,0.299050151,-3.895276048,105.4
36.447,1.232576831,0.26487299,-3.882899034,105.2
36.46,1.167254955,0.231916443,-3.995276048,105.5
36.472,1.101506139,0.231916443,-3.982899034,105.3
36.485,1.036184263,0.231916443,-3.995276048,105.5
