Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-24,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
304.532,7.613245751,-0.032956547,-1.135978224,103
304.545,7.613245751,-0.032956547,-1.135978224,103
304.558,7.613672359,-0.067133707,-1.135978224,103
304.57,7.613245751,-0.067133707,-1.135978224,103
304.583,7.613672359,-0.067133707,-1.142166732,103.1
304.596,7.613245751,-0.067133707,-1.135978224,103
304.608,7.614525575,-0.067133707,-1.135978224,103
304.621,7.612392535,-0.067133707,-1.135978224,103
304.634,7.613672359,-0.067133707,-1.135978224,103
304.647,7.611112711,-0.067133707,-1.135978224,103
304.659,7.613245751,-0.067133707,-1.135978224,103
304.672,7.611965927,-0.067133707,-1.135978224,103
304.685,7.613245751,-0.067133707,-1.135978224,103
304.697,7.611112711,-0.067133707,-1.229789717,103
304.71,7.613245751,-0.067133707,-1.235978224,103.1
304.723,7.611112711,-0.067133707,-1.229789717,103
304.735,7.613245751,-0.067133707,-1.235978224,103.1
304.748,7.611112711,-0.067133707,-1.235978224,103.1
304.761,7.612392535,-0.067133707,-1.235978224,103.1
304.774,7.611965927,-0.067133707,-1.135978224,103
304.786,7.613245751,-0.067133707,-1.135978224,103
304.799,7.612392535,-0.032956547,-1.135978224,103
304.812,7.613672359,-0.067133707,-1.135978224,103
304.824,7.612392535,-0.067133707,-1.135978224,103
304.837,7.613245751,-0.067133707,-1.135978224,103
304.85,7.613672359,-0.067133707,-1.135978224,103
304.862,7.613245751,-0.067133707,-1.135978224,103
304.875,7.613245751,-0.067133707,-1.135978224,103
304.888,7.613245751,-0.067133707,-1.135978224,103
304.901,7.614525575,-0.067133707,-1.135978224,103
304.913,7.613245751,-0.067133707,-1.135978224,103
304.926,7.614952183,-0.067133707,-1.135978224,103
304.939,7.612392535,-0.032956547,-1.135978224,103
304.951,7.614525575,-0.032956547,-1.135978224,103
304.964,7.612392535,-0.032956547,-1.235978224,103.1
304.977,7.613245751,-0.032956547,-1.135978224,103
304.99,7.611965927,-0.032956547,-1.142166732,103.1
305.002,7.613245751,-0.067133707,-1.135978224,103
305.015,7.610686103,-0.067133707,-1.135978224,103
305.028,7.612392535,-0.067133707,-1.135978224,103
305.04,7.611112711,-0.032956547,-1.135978224,103
305.053,7.612392535,-0.032956547,-1.142166732,103.1
305.066,7.612392535,-0.032956547,-1.135978224,103
305.078,7.613672359,-0.067133707,-1.135978224,103
305.091,7.611965927,-0.067133707,-1.135978224,103
305.104,7.613245751,-0.067133707,-1.135978224,103
305.117,7.612392535,-0.067133707,-1.135978224,103
305.129,7.612392535,-0.067133707,-1.235978224,103.1
305.142,7.613245751,-0.067133707,-1.135978224,103
305.155,7.613245751,-0.067133707,-1.235978224,103.1
305.167,7.613245751,-0.067133707,-1.229789717,103
305.18,7.612392535,-0.067133707,-1.235978224,103.1
305.193,7.613245751,-0.067133707,-1.135978224,103
305.205,7.611965927,-0.067133707,-1.235978224,103.1
305.218,7.613672359,-0.067133707,-1.235978224,103.1
305.231,7.611965927,-0.067133707,-1.135978224,103
305.244,7.613672359,-0.067133707,-1.235978224,103.1
305.256,7.612392535,-0.067133707,-1.235978224,103.1
305.269,7.613245751,-0.067133707,-1.235978224,103.1
305.282,7.611965927,-0.067133707,-1.235978224,103.1
305.294,7.614525575,-0.067133707,-1.229789717,103
305.307,7.611965927,-0.067133707,-1.229789717,103
305.32,7.613672359,-0.067133707,-1.235978224,103.1
305.333,7.611965927,-0.067133707,-1.135978224,103
305.345,7.613672359,-0.067133707,-1.135978224,103
305.358,7.612392535,-0.067133707,-1.142166732,103.1
305.371,7.613672359,-0.067133707,-1.135978224,103
305.383,7.612392535,-0.067133707,-1.135978224,103
305.396,7.614525575,-0.067133707,-1.135978224,103
305.409,7.613672359,-0.067133707,-1.159778807,103
305.421,7.613245751,-0.067133707,-1.159778807,103
305.434,7.613672359,-0.067133707,-1.159778807,103
305.447,7.614525575,-0.067133707,-1.159778807,103
305.46,7.614525575,-0.067133707,-1.135978224,103
305.472,7.613672359,-0.067133707,-1.135978224,103
305.485,7.613672359,-0.032956547,-1.235978224,103.1
305.498,7.613245751,-0.032956547,-1.135978224,103
305.51,7.614952183,-0.067133707,-1.235978224,103.1
305.523,7.613245751,-0.067133707,-1.235978224,103.1
305.536,7.614525575,-0.067133707,-1.235978224,103.1
305.548,7.612392535,-0.067133707,-1.235978224,103.1
305.561,7.613672359,-0.067133707,-1.235978224,103.1
305.574,7.611112711,-0.067133707,-1.229789717,103
305.587,7.613245751,-0.067133707,-1.229789717,103
305.599,7.611112711,-0.067133707,-1.235978224,103.1
305.612,7.613245751,-0.067133707,-1.235978224,103.1
305.625,7.611112711,-0.067133707,-1.235978224,103.1
305.637,7.612392535,-0.067133707,-1.235978224,103.1
305.65,7.611112711,-0.032956547,-1.235978224,103.1
305.663,7.613245751,-0.032956547,-1.235978224,103.1
305.676,7.611965927,-0.032956547,-1.235978224,103.1
305.688,7.613672359,-0.032956547,-1.229789717,103
305.701,7.612392535,-0.067133707,-1.235978224,103.1
305.714,7.613672359,-0.067133707,-1.135978224,103
305.726,7.613672359,-0.067133707,-1.142166732,103.1
305.739,7.613672359,-0.067133707,-1.142166732,103.1
305.752,7.613245751,-0.067133707,-1.142166732,103.1
305.764,7.613245751,-0.067133707,-1.165967314,103.1
305.777,7.613245751,-0.067133707,-1.165967314,103.1
305.79,7.613245751,-0.067133707,-1.135978224,103
305.803,7.614525575,-0.067133707,-1.142166732,103.1
305.815,7.613245751,-0.067133707,-1.135978224,103
305.828,7.613672359,-0.067133707,-1.135978224,103
305.841,7.612392535,-0.067133707,-1.235978224,103.1
305.853,7.613245751,-0.067133707,-1.235978224,103.1
305.866,7.611112711,-0.067133707,-1.229789717,103
305.879,7.613245751,-0.067133707,-1.235978224,103.1
305.891,7.611112711,-0.067133707,-1.229789717,103
305.904,7.613245751,-0.067133707,-1.235978224,103.1
305.917,7.611965927,-0.067133707,-1.229789717,103
305.93,7.612392535,-0.067133707,-1.235978224,103.1
305.942,7.611112711,-0.067133707,-1.229789717,103
305.955,7.613245751,-0.067133707,-1.235978224,103.1
305.968,7.611112711,-0.067133707,-1.229789717,103
305.98,7.612392535,-0.067133707,-1.259778807,103.1
305.993,7.611965927,-0.067133707,-1.253590299,103
306.006,7.613245751,-0.067133707,-1.259778807,103.1
306.018,7.613245751,-0.067133707,-1.235978224,103.1
306.031,7.613672359,-0.067133707,-1.235978224,103.1
306.044,7.613672359,-0.067133707,-1.159778807,103
306.057,7.614525575,-0.067133707,-1.142166732,103.1
306.069,7.614525575,-0.067133707,-1.142166732,103.1
306.082,7.613245751,-0.067133707,-1.135978224,103
306.095,7.614525575,-0.067133707,-1.159778807,103
306.107,7.613245751,-0.067133707,-1.159778807,103
306.12,7.614525575,-0.067133707,-1.135978224,103
306.133,7.613245751,-0.067133707,-1.135978224,103
306.146,7.613672359,-0.067133707,-1.135978224,103
306.158,7.612392535,-0.067133707,-1.135978224,103
306.171,7.614525575,-0.067133707,-1.135978224,103
306.184,7.611965927,-0.067133707,-1.135978224,103
306.196,7.613245751,-0.067133707,-1.235978224,103.1
306.209,7.611965927,-0.067133707,-1.235978224,103.1
306.222,7.612392535,-0.067133707,-1.235978224,103.1
306.234,7.611965927,-0.067133707,-1.235978224,103.1
306.247,7.613245751,-0.067133707,-1.235978224,103.1
306.26,7.611965927,-0.067133707,-1.229789717,103
306.273,7.613245751,-0.067133707,-1.235978224,103.1
306.285,7.612392535,-0.067133707,-1.235978224,103.1
306.298,7.613245751,-0.067133707,-1.235978224,103.1
306.311,7.611965927,-0.067133707,-1.235978224,103.1
306.323,7.612392535,-0.067133707,-1.235978224,103.1
306.336,7.611965927,-0.067133707,-1.229789717,103
306.349,7.613245751,-0.067133707,-1.259778807,103.1
306.362,7.613245751,-0.067133707,-1.253590299,103
306.374,7.612392535,-0.032956547,-1.235978224,103.1
306.387,7.613672359,-0.032956547,-1.235978224,103.1
306.4,7.612392535,-0.067133707,-1.165967314,103.1
306.412,7.613245751,-0.067133707,-1.165967314,103.1
306.425,7.612392535,-0.067133707,-1.065967314,103
306.438,7.614525575,-0.067133707,-1.159778807,103
306.45,7.612392535,-0.067133707,-1.165967314,103.1
306.463,7.614525575,-0.067133707,-1.135978224,103
306.476,7.611965927,-0.067133707,-1.142166732,103.1
306.489,7.613245751,-0.067133707,-1.135978224,103
306.501,7.612392535,-0.067133707,-1.142166732,103.1
306.514,7.613245751,-0.067133707,-1.159778807,103
306.527,7.611965927,-0.067133707,-1.159778807,103
306.539,7.613245751,-0.067133707,-1.159778807,103
306.552,7.611965927,-0.067133707,-1.159778807,103
306.565,7.613672359,-0.067133707,-1.159778807,103
306.577,7.612392535,-0.067133707,-1.159778807,103
306.59,7.613672359,-0.067133707,-1.259778807,103.1
306.603,7.613245751,-0.032956547,-1.259778807,103.1
306.616,7.613672359,-0.032956547,-1.259778807,103.1
306.628,7.613245751,-0.032956547,-1.259778807,103.1
306.641,7.613245751,-0.067133707,-1.235978224,103.1
306.654,7.613245751,-0.067133707,-1.235978224,103.1
306.666,7.612392535,-0.067133707,-1.235978224,103.1
306.679,7.613672359,-0.067133707,-1.259778807,103.1
306.692,7.612392535,-0.067133707,-1.259778807,103.1
306.704,7.613245751,-0.067133707,-1.259778807,103.1
306.717,7.611965927,-0.067133707,-1.259778807,103.1
306.73,7.613245751,-0.067133707,-1.159778807,103
306.743,7.611965927,-0.067133707,-1.259778807,103.1
306.755,7.613672359,-0.067133707,-1.235978224,103.1
306.768,7.611965927,-0.067133707,-1.259778807,103.1
306.781,7.613245751,-0.067133707,-1.259778807,103.1
306.793,7.611112711,-0.067133707,-1.259778807,103.1
306.806,7.613245751,-0.067133707,-1.259778807,103.1
306.819,7.611112711,-0.067133707,-1.253590299,103
306.832,7.613245751,-0.067133707,-1.253590299,103
306.844,7.611112711,-0.032956547,-1.253590299,103
306.857,7.613245751,-0.032956547,-1.253590299,103
306.87,7.612392535,-0.067133707,-1.259778807,103.1
306.882,7.613245751,-0.067133707,-1.259778807,103.1
306.895,7.612392535,-0.067133707,-1.259778807,103.1
306.908,7.613672359,-0.067133707,-1.259778807,103.1
306.92,7.612392535,-0.067133707,-1.159778807,103
306.933,7.614525575,-0.067133707,-1.159778807,103
306.946,7.613245751,-0.067133707,-1.159778807,103
306.959,7.613672359,-0.067133707,-1.159778807,103
306.971,7.614525575,-0.067133707,-1.165967314,103.1
306.984,7.613245751,-0.067133707,-1.065967314,103
306.997,7.613245751,-0.067133707,-1.065967314,103
307.009,7.613245751,-0.067133707,-1.042166732,103
307.022,7.613672359,-0.067133707,-1.165967314,103.1
307.035,7.612392535,-0.067133707,-1.159778807,103
307.047,7.614525575,-0.067133707,-1.159778807,103
307.06,7.612392535,-0.067133707,-1.235978224,103.1
307.073,7.613672359,-0.067133707,-1.259778807,103.1
307.086,7.611965927,-0.067133707,-1.253590299,103
307.098,7.612392535,-0.067133707,-1.259778807,103.1
307.111,7.611112711,-0.067133707,-1.253590299,103
307.124,7.613245751,-0.067133707,-1.259778807,103.1
307.136,7.611112711,-0.032956547,-1.229789717,103
307.149,7.613245751,-0.067133707,-1.235978224,103.1
307.162,7.611965927,-0.067133707,-1.235978224,103.1
307.175,7.612392535,-0.067133707,-1.159778807,103
307.187,7.611112711,-0.067133707,-1.259778807,103.1
307.2,7.613245751,-0.067133707,-1.259778807,103.1
307.213,7.612392535,-0.067133707,-1.253590299,103
307.225,7.613672359,-0.067133707,-1.235978224,103.1
307.238,7.613245751,-0.067133707,-1.253590299,103
307.251,7.613245751,-0.067133707,-1.259778807,103.1
307.263,7.613672359,-0.067133707,-1.259778807,103.1
307.276,7.613672359,-0.067133707,-1.259778807,103.1
307.289,7.613672359,-0.067133707,-1.259778807,103.1
307.302,7.613245751,-0.067133707,-1.259778807,103.1
307.314,7.614525575,-0.067133707,-1.235978224,103.1
307.327,7.613245751,-0.067133707,-1.235978224,103.1
307.34,7.614525575,-0.067133707,-1.229789717,103
307.352,7.612392535,-0.067133707,-1.235978224,103.1
307.365,7.613672359,-0.067133707,-1.259778807,103.1
307.378,7.613245751,-0.067133707,-1.135978224,103
307.391,7.614525575,-0.067133707,-1.135978224,103
307.403,7.612392535,-0.067133707,-1.135978224,103
307.416,7.613672359,-0.067133707,-1.165967314,103.1
307.429,7.611965927,-0.067133707,-1.165967314,103.1
307.441,7.614525575,-0.032956547,-1.165967314,103.1
307.454,7.613245751,-0.032956547,-1.165967314,103.1
307.467,7.613672359,-0.067133707,-1.165967314,103.1
307.479,7.612392535,-0.067133707,-1.165967314,103.1
307.492,7.613672359,-0.067133707,-1.165967314,103.1
307.505,7.612392535,-0.067133707,-1.159778807,103
307.518,7.613672359,-0.032956547,-1.165967314,103.1
307.53,7.613672359,-0.067133707,-1.159778807,103
307.543,7.613672359,-0.067133707,-1.165967314,103.1
307.556,7.613672359,-0.067133707,-1.159778807,103
307.568,7.613245751,-0.067133707,-1.159778807,103
307.581,7.613672359,-0.067133707,-1.159778807,103
307.594,7.613245751,-0.067133707,-1.259778807,103.1
307.606,7.614525575,-0.067133707,-1.253590299,103
307.619,7.613245751,-0.067133707,-1.259778807,103.1
307.632,7.614952183,-0.067133707,-1.159778807,103
307.645,7.613245751,-0.067133707,-1.165967314,103.1
307.657,7.613672359,-0.067133707,-1.159778807,103
307.67,7.612392535,-0.067133707,-1.142166732,103.1
307.683,7.614525575,-0.067133707,-1.135978224,103
307.695,7.611965927,-0.067133707,-1.135978224,103
307.708,7.613672359,-0.067133707,-1.135978224,103
307.721,7.611965927,-0.067133707,-1.159778807,103
307.733,7.613672359,-0.067133707,-1.135978224,103
307.746,7.612392535,-0.067133707,-1.135978224,103
307.759,7.613245751,-0.067133707,-1.159778807,103
307.772,7.612392535,-0.067133707,-1.159778807,103
307.784,7.614525575,-0.067133707,-1.135978224,103
307.797,7.613245751,-0.067133707,-1.235978224,103.1
307.81,7.614525575,-0.067133707,-1.159778807,103
307.822,7.613245751,-0.067133707,-1.165967314,103.1
307.835,7.613672359,-0.067133707,-1.165967314,103.1
307.848,7.613672359,-0.067133707,-1.165967314,103.1
307.861,7.613245751,-0.067133707,-1.159778807,103
307.873,7.613245751,-0.067133707,-1.159778807,103
307.886,7.613245751,-0.067133707,-1.165967314,103.1
307.899,7.613245751,-0.032956547,-1.135978224,103
307.911,7.612392535,-0.032956547,-1.135978224,103
307.924,7.613672359,-0.067133707,-1.142166732,103.1
307.937,7.611965927,-0.067133707,-1.159778807,103
307.949,7.613245751,-0.067133707,-1.159778807,103
307.962,7.611965927,-0.067133707,-1.259778807,103.1
307.975,7.613245751,-0.067133707,-1.259778807,103.1
307.988,7.611112711,-0.032956547,-1.259778807,103.1
308,7.613672359,-0.032956547,-1.259778807,103.1
308.013,7.611112711,-0.067133707,-1.259778807,103.1
308.026,7.612392535,-0.067133707,-1.235978224,103.1
308.038,7.611112711,-0.067133707,-1.235978224,103.1
308.051,7.612392535,-0.067133707,-1.135978224,103
308.064,7.611112711,-0.067133707,-1.159778807,103
308.077,7.613245751,-0.067133707,-1.159778807,103
308.089,7.611965927,-0.067133707,-1.135978224,103
308.102,7.613245751,-0.067133707,-1.235978224,103.1
308.115,7.613245751,-0.067133707,-1.229789717,103
308.127,7.613672359,-0.067133707,-1.229789717,103
308.14,7.613672359,-0.067133707,-1.235978224,103.1
308.153,7.613672359,-0.067133707,-1.259778807,103.1
308.165,7.613245751,-0.067133707,-1.259778807,103.1
308.178,7.613245751,-0.067133707,-1.253590299,103
308.191,7.613672359,-0.067133707,-1.159778807,103
308.204,7.613245751,-0.067133707,-1.159778807,103
308.216,7.614525575,-0.067133707,-1.165967314,103.1
308.229,7.613245751,-0.067133707,-1.159778807,103
308.242,7.613672359,-0.067133707,-1.235978224,103.1
308.254,7.612392535,-0.067133707,-1.259778807,103.1
308.267,7.613672359,-0.067133707,-1.159778807,103
308.28,7.611965927,-0.032956547,-1.259778807,103.1
308.292,7.613672359,-0.032956547,-1.259778807,103.1
308.305,7.611965927,-0.032956547,-1.235978224,103.1
308.318,7.613245751,-0.067133707,-1.235978224,103.1
308.331,7.611112711,-0.067133707,-1.235978224,103.1
308.343,7.612392535,-0.067133707,-1.235978224,103.1
308.356,7.611112711,-0.067133707,-1.229789717,103
308.369,7.613245751,-0.067133707,-1.253590299,103
308.381,7.611112711,-0.032956547,-1.229789717,103
308.394,7.612392535,-0.067133707,-1.235978224,103.1
308.407,7.611965927,-0.067133707,-1.229789717,103
308.419,7.613245751,-0.067133707,-1.235978224,103.1
308.432,7.613245751,-0.067133707,-1.259778807,103.1
308.445,7.613672359,-0.067133707,-1.259778807,103.1
308.458,7.612392535,-0.067133707,-1.253590299,103
308.47,7.613245751,-0.067133707,-1.253590299,103
308.483,7.613672359,-0.067133707,-1.253590299,103
308.496,7.613245751,-0.067133707,-1.253590299,103
308.508,7.613672359,-0.067133707,-1.253590299,103
308.521,7.613245751,-0.067133707,-1.259778807,103.1
308.534,7.613672359,-0.067133707,-1.253590299,103
308.547,7.613245751,-0.067133707,-1.253590299,103
308.559,7.614525575,-0.032956547,-1.253590299,103
308.572,7.612392535,-0.032956547,-1.253590299,103
308.585,7.613672359,-0.032956547,-1.159778807,103
308.597,7.611965927,-0.032956547,-1.159778807,103
308.61,7.613245751,-0.032956547,-1.159778807,103
308.623,7.611965927,-0.032956547,-1.259778807,103.1
308.635,7.613245751,-0.032956547,-1.259778807,103.1
308.648,7.611965927,-0.032956547,-1.153590299,102.9
308.661,7.613245751,-0.032956547,-1.159778807,103
308.674,7.611112711,-0.032956547,-1.159778807,103
308.686,7.613245751,-0.032956547,-1.159778807,103
308.699,7.611965927,-0.067133707,-1.159778807,103
308.712,7.612392535,-0.067133707,-1.165967314,103.1
308.724,7.611965927,-0.067133707,-1.159778807,103
308.737,7.613245751,-0.067133707,-1.159778807,103
308.75,7.612392535,-0.067133707,-1.153590299,102.9
308.762,7.613245751,-0.067133707,-1.159778807,103
308.775,7.613245751,-0.067133707,-1.159778807,103
308.788,7.612392535,-0.067133707,-1.159778807,103
308.801,7.613672359,-0.067133707,-1.159778807,103
308.813,7.613672359,-0.067133707,-1.159778807,103
308.826,7.614525575,-0.067133707,-1.159778807,103
308.839,7.612392535,-0.067133707,-1.159778807,103
308.851,7.613672359,-0.067133707,-1.159778807,103
308.864,7.612392535,-0.067133707,-1.159778807,103
308.877,7.614525575,-0.067133707,-1.159778807,103
308.89,7.611965927,-0.067133707,-1.159778807,103
308.902,7.613672359,-0.067133707,-1.135978224,103
308.915,7.612392535,-0.067133707,-1.135978224,103
308.928,7.613672359,-0.067133707,-1.159778807,103
308.94,7.611965927,-0.067133707,-1.159778807,103
308.953,7.613672359,-0.067133707,-1.159778807,103
308.966,7.611965927,-0.067133707,-1.159778807,103
308.978,7.613672359,-0.067133707,-1.159778807,103
308.991,7.612392535,-0.067133707,-1.159778807,103
309.004,7.612392535,-0.067133707,-1.159778807,103
309.017,7.611965927,-0.067133707,-1.159778807,103
309.029,7.613672359,-0.067133707,-1.165967314,103.1
309.042,7.612392535,-0.067133707,-1.065967314,103
