Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-04-01,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
75.587,2.016673737,-0.032956547,0.354761558,102
75.6,2.016673737,-0.032956547,0.360950065,101.9
75.612,2.016673737,-0.032956547,0.360950065,101.9
75.625,2.016673737,-0.032956547,0.360950065,101.9
75.638,2.016673737,-0.032956547,0.360950065,101.9
75.65,2.017520012,-0.065913094,0.360950065,101.9
75.663,2.016673737,-0.065913094,0.360950065,101.9
75.676,2.016673737,-0.065913094,0.360950065,101.9
75.689,2.016673737,-0.065913094,0.360950065,101.9
75.701,2.016673737,-0.065913094,0.360950065,101.9
75.714,2.016673737,-0.100090254,0.337149483,101.9
75.727,2.016673737,-0.100090254,0.337149483,101.9
75.739,2.015827461,-0.100090254,0.337149483,101.9
75.752,2.016673737,-0.100090254,0.354761558,102
75.765,2.016673737,-0.100090254,0.360950065,101.9
75.777,2.016673737,-0.133046802,0.354761558,102
75.79,2.016673737,-0.133046802,0.360950065,101.9
75.803,2.016673737,-0.133046802,0.354761558,102
75.816,2.016673737,-0.133046802,0.360950065,101.9
75.828,2.017520012,-0.166003349,0.354761558,102
75.841,2.017520012,-0.166003349,0.360950065,101.9
75.854,2.017520012,-0.166003349,0.354761558,102
75.866,2.017943149,-0.166003349,0.360950065,101.9
75.879,2.017943149,-0.166003349,0.354761558,102
75.892,2.017943149,-0.166003349,0.360950065,101.9
75.905,2.017943149,-0.166003349,0.354761558,102
75.917,2.017943149,-0.166003349,0.360950065,101.9
75.93,2.017943149,-0.166003349,0.360950065,101.9
75.943,2.018789425,-0.166003349,0.360950065,101.9
75.955,2.017943149,-0.166003349,0.360950065,101.9
75.968,2.017943149,-0.166003349,0.360950065,101.9
75.981,2.017943149,-0.166003349,0.337149483,101.9
75.993,2.017943149,-0.166003349,0.337149483,101.9
76.006,2.017943149,-0.166003349,0.337149483,101.9
76.019,2.017943149,-0.166003349,0.360950065,101.9
76.032,2.017943149,-0.166003349,0.360950065,101.9
76.044,2.017520012,-0.133046802,0.354761558,102
76.057,2.017943149,-0.133046802,0.360950065,101.9
76.07,2.017520012,-0.133046802,0.330960976,102
76.082,2.017943149,-0.133046802,0.360950065,101.9
76.095,2.017943149,-0.133046802,0.354761558,102
76.108,2.017943149,-0.133046802,0.360950065,101.9
76.12,2.017943149,-0.100090254,0.360950065,101.9
76.133,2.017943149,-0.100090254,0.360950065,101.9
76.146,2.017943149,-0.100090254,0.360950065,101.9
76.159,2.017520012,-0.100090254,0.360950065,101.9
76.171,2.017520012,-0.065913094,0.360950065,101.9
76.184,2.017520012,-0.065913094,0.354761558,102
76.197,2.017520012,-0.065913094,0.337149483,101.9
76.209,2.017520012,-0.065913094,0.330960976,102
76.222,2.017520012,-0.032956547,0.360950065,101.9
76.235,2.016673737,-0.065913094,0.354761558,102
76.248,2.017520012,-0.032956547,0.360950065,101.9
76.26,2.016673737,-0.032956547,0.354761558,102
76.273,2.016673737,-0.032956547,0.360950065,101.9
76.286,2.016673737,-0.032956547,0.354761558,102
76.298,2.016673737,-0.032956547,0.360950065,101.9
76.311,2.016673737,-0.032956547,0.354761558,102
76.324,2.016673737,-0.032956547,0.360950065,101.9
76.336,2.016673737,-0.032956547,0.360950065,101.9
76.349,2.016673737,-0.032956547,0.360950065,101.9
76.362,2.016673737,-0.032956547,0.360950065,101.9
76.375,2.015827461,-0.032956547,0.360950065,101.9
76.387,2.015827461,-0.032956547,0.360950065,101.9
76.4,2.015827461,-0.065913094,0.354761558,102
76.413,2.016673737,-0.065913094,0.360950065,101.9
76.425,2.015827461,-0.065913094,0.354761558,102
76.438,2.016673737,-0.065913094,0.360950065,101.9
76.451,2.015827461,-0.065913094,0.354761558,102
76.463,2.016673737,-0.065913094,0.360950065,101.9
76.476,2.016673737,-0.065913094,0.330960976,102
76.489,2.016673737,-0.065913094,0.360950065,101.9
76.502,2.016673737,-0.065913094,0.330960976,102
76.514,2.017520012,-0.100090254,0.337149483,101.9
76.527,2.017520012,-0.100090254,0.337149483,101.9
76.54,2.017520012,-0.100090254,0.337149483,101.9
76.552,2.017520012,-0.100090254,0.330960976,102
76.565,2.016673737,-0.100090254,0.360950065,101.9
76.578,2.017520012,-0.100090254,0.354761558,102
76.591,2.016673737,-0.133046802,0.360950065,101.9
76.603,2.017520012,-0.133046802,0.360950065,101.9
76.616,2.016673737,-0.133046802,0.360950065,101.9
76.629,2.017520012,-0.133046802,0.360950065,101.9
76.641,2.016673737,-0.133046802,0.360950065,101.9
76.654,2.017520012,-0.133046802,0.337149483,101.9
76.667,2.016673737,-0.166003349,0.337149483,101.9
76.679,2.017520012,-0.166003349,0.337149483,101.9
76.692,2.017520012,-0.166003349,0.360950065,101.9
76.705,2.017520012,-0.166003349,0.354761558,102
76.718,2.017520012,-0.166003349,0.360950065,101.9
76.73,2.017943149,-0.166003349,0.337149483,101.9
76.743,2.017520012,-0.166003349,0.337149483,101.9
76.756,2.017943149,-0.166003349,0.360950065,101.9
76.768,2.017943149,-0.166003349,0.360950065,101.9
76.781,2.017943149,-0.166003349,0.360950065,101.9
76.794,2.017943149,-0.166003349,0.360950065,101.9
76.806,2.017520012,-0.166003349,0.360950065,101.9
76.819,2.017943149,-0.166003349,0.360950065,101.9
76.832,2.017943149,-0.133046802,0.360950065,101.9
76.845,2.017943149,-0.133046802,0.360950065,101.9
76.857,2.017520012,-0.133046802,0.360950065,101.9
76.87,2.017943149,-0.133046802,0.360950065,101.9
76.883,2.017943149,-0.100090254,0.360950065,101.9
76.895,2.017943149,-0.100090254,0.360950065,101.9
76.908,2.017520012,-0.100090254,0.360950065,101.9
76.921,2.017520012,-0.100090254,0.360950065,101.9
76.934,2.017520012,-0.100090254,0.337149483,101.9
76.946,2.017520012,-0.100090254,0.337149483,101.9
76.959,2.017520012,-0.100090254,0.360950065,101.9
76.972,2.017520012,-0.065913094,0.354761558,102
76.984,2.017520012,-0.065913094,0.360950065,101.9
76.997,2.017520012,-0.065913094,0.354761558,102
77.01,2.017520012,-0.065913094,0.337149483,101.9
77.022,2.017520012,-0.065913094,0.354761558,102
77.035,2.017520012,-0.065913094,0.360950065,101.9
77.048,2.016673737,-0.065913094,0.360950065,101.9
77.061,2.017520012,-0.065913094,0.360950065,101.9
77.073,2.016673737,-0.032956547,0.354761558,102
77.086,2.017520012,-0.032956547,0.360950065,101.9
77.099,2.016673737,-0.032956547,0.354761558,102
77.111,2.017520012,-0.032956547,0.360950065,101.9
77.124,2.016673737,-0.032956547,0.360950065,101.9
77.137,2.017520012,-0.065913094,0.360950065,101.9
77.149,2.015827461,-0.065913094,0.360950065,101.9
77.162,2.016673737,-0.032956547,0.337149483,101.9
77.175,2.016673737,-0.065913094,0.337149483,101.9
77.188,2.016673737,-0.065913094,0.337149483,101.9
77.2,2.016673737,-0.065913094,0.337149483,101.9
77.213,2.016673737,-0.065913094,0.354761558,102
77.226,2.016673737,-0.065913094,0.360950065,101.9
77.238,2.016673737,-0.065913094,0.354761558,102
77.251,2.016673737,-0.065913094,0.360950065,101.9
77.264,2.016673737,-0.065913094,0.354761558,102
77.277,2.016673737,-0.065913094,0.360950065,101.9
77.289,2.016673737,-0.065913094,0.354761558,102
77.302,2.016673737,-0.065913094,0.360950065,101.9
77.315,2.016673737,-0.100090254,0.360950065,101.9
77.327,2.017520012,-0.100090254,0.360950065,101.9
77.34,2.016673737,-0.100090254,0.360950065,101.9
77.353,2.017520012,-0.100090254,0.360950065,101.9
77.365,2.016673737,-0.100090254,0.360950065,101.9
77.378,2.017520012,-0.100090254,0.354761558,102
77.391,2.017520012,-0.100090254,0.360950065,101.9
77.404,2.016673737,-0.100090254,0.354761558,102
77.416,2.016673737,-0.100090254,0.360950065,101.9
77.429,2.017520012,-0.133046802,0.354761558,102
77.442,2.017520012,-0.133046802,0.360950065,101.9
77.454,2.016673737,-0.133046802,0.354761558,102
77.467,2.017520012,-0.133046802,0.360950065,101.9
77.48,2.016673737,-0.133046802,0.354761558,102
77.492,2.017520012,-0.133046802,0.360950065,101.9
77.505,2.017520012,-0.133046802,0.354761558,102
77.518,2.017943149,-0.133046802,0.360950065,101.9
77.531,2.017943149,-0.133046802,0.330960976,102
77.543,2.017943149,-0.133046802,0.360950065,101.9
77.556,2.017943149,-0.133046802,0.360950065,101.9
77.569,2.017943149,-0.133046802,0.337149483,101.9
77.581,2.017520012,-0.133046802,0.360950065,101.9
77.594,2.016673737,-0.133046802,0.354761558,102
77.607,2.017520012,-0.133046802,0.360950065,101.9
77.62,2.016673737,-0.133046802,0.354761558,102
77.632,2.017520012,-0.133046802,0.360950065,101.9
77.645,2.016673737,-0.133046802,0.354761558,102
77.658,2.017943149,-0.100090254,0.360950065,101.9
77.67,2.016673737,-0.100090254,0.354761558,102
77.683,2.017520012,-0.100090254,0.360950065,101.9
77.696,2.017520012,-0.100090254,0.354761558,102
77.708,2.017520012,-0.100090254,0.360950065,101.9
77.721,2.017520012,-0.100090254,0.354761558,102
77.734,2.017520012,-0.100090254,0.360950065,101.9
77.747,2.017520012,-0.100090254,0.354761558,102
77.759,2.017520012,-0.100090254,0.360950065,101.9
77.772,2.017520012,-0.100090254,0.360950065,101.9
77.785,2.017520012,-0.065913094,0.360950065,101.9
77.797,2.017520012,-0.065913094,0.360950065,101.9
77.81,2.017520012,-0.065913094,0.337149483,101.9
77.823,2.017520012,-0.065913094,0.337149483,101.9
77.835,2.016673737,-0.065913094,0.337149483,101.9
77.848,2.017520012,-0.065913094,0.337149483,101.9
77.861,2.016673737,-0.065913094,0.360950065,101.9
77.874,2.017520012,-0.065913094,0.360950065,101.9
77.886,2.016673737,-0.065913094,0.360950065,101.9
77.899,2.016673737,-0.032956547,0.360950065,101.9
77.912,2.016673737,-0.032956547,0.360950065,101.9
77.924,2.017520012,-0.065913094,0.360950065,101.9
77.937,2.016673737,-0.065913094,0.360950065,101.9
77.95,2.017520012,-0.032956547,0.360950065,101.9
77.963,2.016673737,-0.032956547,0.360950065,101.9
77.975,2.016673737,-0.065913094,0.354761558,102
77.988,2.017520012,-0.032956547,0.337149483,101.9
78.001,2.016673737,-0.032956547,0.330960976,102
78.013,2.017520012,-0.032956547,0.337149483,101.9
78.026,2.017520012,-0.065913094,0.354761558,102
78.039,2.017520012,-0.065913094,0.360950065,101.9
78.051,2.016673737,-0.065913094,0.360950065,101.9
78.064,2.017520012,-0.065913094,0.360950065,101.9
78.077,2.016673737,-0.065913094,0.360950065,101.9
78.09,2.017520012,-0.065913094,0.360950065,101.9
78.102,2.016673737,-0.100090254,0.360950065,101.9
78.115,2.017520012,-0.100090254,0.360950065,101.9
78.128,2.016673737,-0.100090254,0.360950065,101.9
78.14,2.017520012,-0.100090254,0.337149483,101.9
78.153,2.016673737,-0.100090254,0.337149483,101.9
78.166,2.017520012,-0.100090254,0.337149483,101.9
78.178,2.016673737,-0.100090254,0.337149483,101.9
78.191,2.017520012,-0.133046802,0.360950065,101.9
78.204,2.016673737,-0.133046802,0.360950065,101.9
78.217,2.017520012,-0.133046802,0.360950065,101.9
78.229,2.017520012,-0.133046802,0.360950065,101.9
78.242,2.017520012,-0.133046802,0.360950065,101.9
78.255,2.017520012,-0.133046802,0.360950065,101.9
78.267,2.017520012,-0.133046802,0.360950065,101.9
78.28,2.017943149,-0.133046802,0.337149483,101.9
78.293,2.017520012,-0.133046802,0.337149483,101.9
78.306,2.017943149,-0.133046802,0.360950065,101.9
78.318,2.017520012,-0.133046802,0.360950065,101.9
78.331,2.017943149,-0.133046802,0.360950065,101.9
78.344,2.017520012,-0.133046802,0.337149483,101.9
78.356,2.017943149,-0.133046802,0.337149483,101.9
78.369,2.017520012,-0.133046802,0.337149483,101.9
78.382,2.017520012,-0.133046802,0.354761558,102
78.394,2.017520012,-0.133046802,0.360950065,101.9
78.407,2.017520012,-0.133046802,0.354761558,102
78.42,2.016673737,-0.133046802,0.360950065,101.9
78.433,2.017520012,-0.133046802,0.337149483,101.9
78.445,2.017520012,-0.133046802,0.360950065,101.9
78.458,2.017520012,-0.100090254,0.360950065,101.9
78.471,2.017520012,-0.100090254,0.360950065,101.9
78.483,2.017520012,-0.100090254,0.354761558,102
78.496,2.017943149,-0.100090254,0.360950065,101.9
78.509,2.017943149,-0.100090254,0.354761558,102
78.521,2.017943149,-0.100090254,0.360950065,101.9
78.534,2.017943149,-0.100090254,0.360950065,101.9
78.547,2.017943149,-0.065913094,0.337149483,101.9
78.56,2.017520012,-0.065913094,0.337149483,101.9
78.572,2.017520012,-0.065913094,0.360950065,101.9
78.585,2.017520012,-0.065913094,0.337149483,101.9
78.598,2.017520012,-0.065913094,0.330960976,102
78.61,2.016673737,-0.065913094,0.337149483,101.9
78.623,2.017520012,-0.065913094,0.354761558,102
78.636,2.017520012,-0.032956547,0.360950065,101.9
78.648,2.017520012,-0.032956547,0.354761558,102
78.661,2.016673737,-0.032956547,0.360950065,101.9
78.674,2.016673737,-0.032956547,0.354761558,102
78.687,2.017520012,-0.065913094,0.337149483,101.9
78.699,2.016673737,-0.065913094,0.354761558,102
78.712,2.017520012,-0.065913094,0.360950065,101.9
78.725,2.017520012,-0.065913094,0.354761558,102
78.737,2.017520012,-0.065913094,0.360950065,101.9
78.75,2.016673737,-0.032956547,0.330960976,102
78.763,2.017520012,-0.032956547,0.337149483,101.9
78.776,2.017520012,-0.065913094,0.330960976,102
78.788,2.017520012,-0.065913094,0.337149483,101.9
78.801,2.016673737,-0.065913094,0.337149483,101.9
78.814,2.016673737,-0.065913094,0.337149483,101.9
78.826,2.016673737,-0.065913094,0.337149483,101.9
78.839,2.016673737,-0.065913094,0.330960976,102
78.852,2.017520012,-0.065913094,0.337149483,101.9
78.864,2.016673737,-0.065913094,0.330960976,102
78.877,2.017520012,-0.065913094,0.337149483,101.9
78.89,2.015827461,-0.065913094,0.330960976,102
78.903,2.016673737,-0.065913094,0.337149483,101.9
78.915,2.016673737,-0.100090254,0.330960976,102
78.928,2.017520012,-0.100090254,0.337149483,101.9
78.941,2.017520012,-0.100090254,0.330960976,102
78.953,2.017520012,-0.100090254,0.337149483,101.9
78.966,2.016673737,-0.100090254,0.354761558,102
78.979,2.016673737,-0.100090254,0.360950065,101.9
78.992,2.017520012,-0.100090254,0.360950065,101.9
79.004,2.017520012,-0.100090254,0.330960976,102
79.017,2.017520012,-0.100090254,0.337149483,101.9
79.03,2.017520012,-0.100090254,0.330960976,102
79.042,2.017520012,-0.133046802,0.360950065,101.9
79.055,2.016673737,-0.133046802,0.360950065,101.9
79.068,2.017943149,-0.133046802,0.360950065,101.9
79.08,2.017520012,-0.133046802,0.360950065,101.9
79.093,2.017520012,-0.133046802,0.337149483,101.9
79.106,2.016673737,-0.133046802,0.330960976,102
79.119,2.017520012,-0.133046802,0.337149483,101.9
79.131,2.017520012,-0.133046802,0.330960976,102
79.144,2.017520012,-0.100090254,0.337149483,101.9
79.157,2.017520012,-0.133046802,0.337149483,101.9
79.169,2.017520012,-0.133046802,0.337149483,101.9
79.182,2.017520012,-0.133046802,0.337149483,101.9
79.195,2.016673737,-0.133046802,0.337149483,101.9
79.207,2.017520012,-0.133046802,0.337149483,101.9
79.22,2.016673737,-0.100090254,0.337149483,101.9
79.233,2.017520012,-0.100090254,0.337149483,101.9
79.246,2.017520012,-0.100090254,0.337149483,101.9
79.258,2.017520012,-0.100090254,0.337149483,101.9
79.271,2.016673737,-0.100090254,0.360950065,101.9
79.284,2.017520012,-0.100090254,0.360950065,101.9
79.296,2.016673737,-0.100090254,0.360950065,101.9
79.309,2.017520012,-0.100090254,0.337149483,101.9
79.322,2.016673737,-0.065913094,0.337149483,101.9
79.335,2.017520012,-0.065913094,0.337149483,101.9
79.347,2.016673737,-0.065913094,0.337149483,101.9
79.36,2.017520012,-0.065913094,0.337149483,101.9
79.373,2.017520012,-0.065913094,0.360950065,101.9
79.385,2.017943149,-0.065913094,0.360950065,101.9
79.398,2.017520012,-0.065913094,0.337149483,101.9
79.411,2.017520012,-0.065913094,0.330960976,102
79.423,2.017520012,-0.065913094,0.337149483,101.9
79.436,2.017520012,-0.065913094,0.337149483,101.9
79.449,2.017520012,-0.065913094,0.360950065,101.9
79.462,2.017520012,-0.065913094,0.360950065,101.9
79.474,2.017943149,-0.032956547,0.337149483,101.9
79.487,2.017520012,-0.032956547,0.360950065,101.9
79.5,2.017520012,-0.032956547,0.360950065,101.9
79.512,2.017520012,-0.065913094,0.360950065,101.9
79.525,2.017520012,-0.065913094,0.337149483,101.9
79.538,2.017520012,-0.065913094,0.337149483,101.9
79.55,2.017520012,-0.032956547,0.337149483,101.9
79.563,2.016673737,-0.065913094,0.337149483,101.9
79.576,2.016673737,-0.065913094,0.354761558,102
79.589,2.016673737,-0.065913094,0.360950065,101.9
79.601,2.017520012,-0.065913094,0.354761558,102
79.614,2.016673737,-0.065913094,0.337149483,101.9
79.627,2.016673737,-0.065913094,0.354761558,102
79.639,2.016673737,-0.065913094,0.360950065,101.9
79.652,2.017520012,-0.065913094,0.330960976,102
79.665,2.016673737,-0.065913094,0.337149483,101.9
79.678,2.017520012,-0.065913094,0.330960976,102
79.69,2.017520012,-0.065913094,0.337149483,101.9
79.703,2.017520012,-0.065913094,0.330960976,102
79.716,2.017520012,-0.065913094,0.337149483,101.9
79.728,2.017520012,-0.100090254,0.330960976,102
79.741,2.017520012,-0.100090254,0.337149483,101.9
79.754,2.017520012,-0.100090254,0.330960976,102
79.766,2.017943149,-0.100090254,0.337149483,101.9
79.779,2.017520012,-0.100090254,0.337149483,101.9
79.792,2.017520012,-0.100090254,0.337149483,101.9
79.805,2.017520012,-0.100090254,0.337149483,101.9
79.817,2.017520012,-0.100090254,0.330960976,102
79.83,2.016673737,-0.133046802,0.360950065,101.9
79.843,2.017520012,-0.133046802,0.330960976,102
79.855,2.017520012,-0.100090254,0.360950065,101.9
79.868,2.017520012,-0.100090254,0.354761558,102
79.881,2.017520012,-0.100090254,0.360950065,101.9
79.893,2.016673737,-0.100090254,0.330960976,102
79.906,2.017520012,-0.100090254,0.360950065,101.9
79.919,2.016673737,-0.100090254,0.330960976,102
79.932,2.017520012,-0.100090254,0.337149483,101.9
79.944,2.017520012,-0.100090254,0.330960976,102
79.957,2.017520012,-0.133046802,0.360950065,101.9
79.97,2.017520012,-0.133046802,0.354761558,102
79.982,2.017943149,-0.133046802,0.337149483,101.9
79.995,2.017520012,-0.100090254,0.337149483,101.9
80.008,2.017520012,-0.100090254,0.337149483,101.9
80.02,2.017520012,-0.100090254,0.337149483,101.9
80.033,2.017520012,-0.100090254,0.337149483,101.9
80.046,2.017520012,-0.100090254,0.337149483,101.9
80.059,2.017943149,-0.100090254,0.354761558,102
80.071,2.017943149,-0.100090254,0.360950065,101.9
80.084,2.017520012,-0.100090254,0.330960976,102
80.097,2.017943149,-0.100090254,0.337149483,101.9
80.109,2.017520012,-0.100090254,0.330960976,102
80.122,2.017520012,-0.065913094,0.337149483,101.9
80.135,2.016673737,-0.065913094,0.360950065,101.9
80.148,2.017520012,-0.065913094,0.337149483,101.9
80.16,2.016673737,-0.065913094,0.337149483,101.9
80.173,2.017520012,-0.065913094,0.337149483,101.9
80.186,2.017520012,-0.065913094,0.337149483,101.9
80.198,2.017520012,-0.065913094,0.330960976,102
80.211,2.017520012,-0.065913094,0.337149483,101.9
80.224,2.016673737,-0.065913094,0.330960976,102
80.236,2.017520012,-0.065913094,0.337149483,101.9
80.249,2.016673737,-0.065913094,0.330960976,102
