Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-23,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
308.038,5.297458817,0,-4.865552433,104.8
308.051,5.298746796,0,-4.753175419,104.5
308.064,5.297458817,0,-4.759363926,104.6
308.077,5.298746796,0,-4.853175419,104.6
308.089,5.296600164,0,-4.795064799,104.6
308.102,5.298746796,0,-4.795064799,104.6
308.115,5.297458817,0,-4.701253307,104.6
308.127,5.297888143,0,-4.665552433,104.6
308.14,5.297458817,0,-4.665552433,104.6
308.153,5.297888143,0,-4.665552433,104.6
308.165,5.297458817,0,-4.659363926,104.5
308.178,5.297458817,0,-4.765552433,104.7
308.191,5.297458817,0,-4.759363926,104.6
308.204,5.296600164,0,-4.765552433,104.7
308.216,5.297458817,0,-4.753175419,104.5
308.229,5.297458817,0,-4.765552433,104.7
308.242,5.297458817,0,-4.753175419,104.5
308.254,5.297458817,0,-4.765552433,104.7
308.267,5.297888143,0,-4.788876292,104.5
308.28,5.297458817,0,-4.801253307,104.7
308.292,5.299176123,0,-4.759363926,104.6
308.305,5.297888143,0,-4.765552433,104.7
308.318,5.298746796,0,-4.759363926,104.6
308.331,5.297458817,0,-4.759363926,104.6
308.343,5.298746796,0,-4.759363926,104.6
308.356,5.296600164,0,-4.859363926,104.7
308.369,5.297888143,0,-4.859363926,104.7
308.381,5.297458817,0,-4.859363926,104.7
308.394,5.296600164,0,-4.765552433,104.7
308.407,5.297458817,0,-4.759363926,104.6
308.419,5.297458817,0,-4.765552433,104.7
308.432,5.297458817,0,-4.759363926,104.6
308.445,5.297458817,0,-4.765552433,104.7
308.458,5.297458817,0,-4.753175419,104.5
308.47,5.297458817,0,-4.771740941,104.8
308.483,5.298746796,0,-4.759363926,104.6
308.496,5.297458817,0,-4.671740941,104.7
308.508,5.298746796,0,-4.759363926,104.6
308.521,5.297458817,0,-4.765552433,104.7
308.534,5.298746796,0,-4.759363926,104.6
308.547,5.297458817,0,-4.765552433,104.7
308.559,5.299176123,0,-4.759363926,104.6
308.572,5.297458817,0,-4.765552433,104.7
308.585,5.297888143,0,-4.765552433,104.7
308.597,5.297458817,0,-4.765552433,104.7
308.61,5.297888143,0,-4.765552433,104.7
308.623,5.297458817,0,-4.759363926,104.6
308.635,5.297888143,0,-4.765552433,104.7
308.648,5.296600164,0,-4.759363926,104.6
308.661,5.297458817,0,-4.765552433,104.7
308.674,5.297888143,0,-4.795064799,104.6
308.686,5.297458817,0,-4.801253307,104.7
308.699,5.297888143,0,-4.795064799,104.6
308.712,5.297888143,0,-4.801253307,104.7
308.724,5.297888143,0,-4.795064799,104.6
308.737,5.297458817,0,-4.765552433,104.7
308.75,5.298746796,0,-4.759363926,104.6
308.762,5.297458817,0,-4.765552433,104.7
308.775,5.297888143,0,-4.765552433,104.7
308.788,5.297458817,0,-4.801253307,104.7
308.801,5.297888143,0,-4.801253307,104.7
308.813,5.297458817,0,-4.801253307,104.7
308.826,5.297888143,0,-4.801253307,104.7
308.839,5.296600164,0,-4.801253307,104.7
308.851,5.297888143,0,-4.765552433,104.7
308.864,5.296600164,0,-4.765552433,104.7
308.877,5.297888143,0,-4.801253307,104.7
308.89,5.297458817,0,-4.795064799,104.6
308.902,5.297458817,0,-4.765552433,104.7
308.915,5.296600164,0,-4.853175419,104.6
308.928,5.297458817,0,-4.859363926,104.7
308.94,5.297458817,0,-4.853175419,104.6
308.953,5.297888143,0,-4.895064799,104.7
308.966,5.297888143,0,-4.895064799,104.7
308.978,5.297888143,0,-4.901253307,104.8
308.991,5.297888143,0,-4.895064799,104.7
309.004,5.297458817,0,-4.895064799,104.7
309.017,5.297888143,0,-4.895064799,104.7
309.029,5.297888143,0,-4.895064799,104.7
309.042,5.299176123,0,-4.895064799,104.7
309.055,5.297458817,0,-4.895064799,104.7
309.067,5.299176123,0,-4.895064799,104.7
309.08,5.297458817,0,-4.859363926,104.7
309.093,5.298746796,0,-4.765552433,104.7
309.105,5.297458817,0,-4.765552433,104.7
309.118,5.298746796,0,-4.665552433,104.6
309.131,5.296600164,0,-4.795064799,104.6
309.144,5.297888143,0,-4.765552433,104.7
309.156,5.296600164,0,-4.795064799,104.6
309.169,5.297458817,0,-4.801253307,104.7
309.182,5.296600164,-0.032956547,-4.795064799,104.6
309.194,5.297458817,0,-4.765552433,104.7
309.207,5.296600164,0,-4.759363926,104.6
309.22,5.297888143,0,-4.765552433,104.7
309.233,5.296600164,0,-4.759363926,104.6
309.245,5.297888143,0,-4.765552433,104.7
309.258,5.297888143,0,-4.759363926,104.6
309.271,5.297888143,0,-4.801253307,104.7
309.283,5.297458817,0,-4.759363926,104.6
309.296,5.297888143,0,-4.765552433,104.7
309.309,5.297888143,0,-4.759363926,104.6
309.321,5.297888143,0,-4.765552433,104.7
309.334,5.298746796,0,-4.759363926,104.6
309.347,5.297888143,0,-4.765552433,104.7
309.36,5.298746796,0,-4.665552433,104.6
309.372,5.297888143,0,-4.671740941,104.7
309.385,5.298746796,0,-4.795064799,104.6
309.398,5.297888143,0,-4.759363926,104.6
309.41,5.299176123,0,-4.795064799,104.6
309.423,5.297458817,0,-4.795064799,104.6
309.436,5.298746796,0,-4.801253307,104.7
309.448,5.296600164,0,-4.759363926,104.6
309.461,5.297888143,0,-4.765552433,104.7
309.474,5.296600164,0,-4.759363926,104.6
309.487,5.297458817,0,-4.765552433,104.7
309.499,5.296600164,0,-4.759363926,104.6
309.512,5.297888143,0,-4.759363926,104.6
309.525,5.296600164,0,-4.759363926,104.6
309.537,5.297888143,0,-4.759363926,104.6
309.55,5.297458817,0,-4.759363926,104.6
309.563,5.297888143,0,-4.765552433,104.7
309.576,5.297458817,0,-4.759363926,104.6
309.588,5.297888143,0,-4.765552433,104.7
309.601,5.296600164,-0.032956547,-4.759363926,104.6
309.614,5.297458817,0,-4.795064799,104.6
309.626,5.297458817,0,-4.895064799,104.7
309.639,5.297458817,0,-4.895064799,104.7
309.652,5.298746796,0,-4.895064799,104.7
309.664,5.297888143,0,-4.765552433,104.7
309.677,5.297888143,0,-4.859363926,104.7
309.69,5.297888143,0,-4.859363926,104.7
309.703,5.297888143,0,-4.895064799,104.7
309.715,5.296600164,0,-4.859363926,104.7
309.728,5.298746796,0,-4.859363926,104.7
309.741,5.296600164,0,-4.801253307,104.7
309.753,5.298746796,0,-4.801253307,104.7
309.766,5.297458817,0,-4.801253307,104.7
309.779,5.298746796,0,-4.759363926,104.6
309.792,5.297458817,0,-4.765552433,104.7
309.804,5.297888143,0,-4.795064799,104.6
309.817,5.296600164,0,-4.801253307,104.7
309.83,5.298746796,0,-4.801253307,104.7
309.842,5.297458817,0,-4.765552433,104.7
309.855,5.297888143,0,-4.765552433,104.7
309.868,5.297458817,0,-4.765552433,104.7
309.88,5.297888143,0,-4.765552433,104.7
309.893,5.297458817,0,-4.765552433,104.7
309.906,5.297888143,0,-4.795064799,104.6
309.919,5.297458817,0,-4.801253307,104.7
309.931,5.297458817,0,-4.765552433,104.7
309.944,5.297888143,0,-4.765552433,104.7
309.957,5.297458817,0,-4.759363926,104.6
309.969,5.297458817,0,-4.795064799,104.6
309.982,5.297458817,0,-4.795064799,104.6
309.995,5.297888143,0,-4.795064799,104.6
310.007,5.296600164,0,-4.759363926,104.6
310.02,5.297888143,0,-4.759363926,104.6
310.033,5.296600164,0,-4.759363926,104.6
310.046,5.297888143,0,-4.795064799,104.6
310.058,5.296600164,0,-4.801253307,104.7
310.071,5.297888143,0,-4.759363926,104.6
310.084,5.296600164,0,-4.665552433,104.6
310.096,5.297888143,0,-4.665552433,104.6
310.109,5.296170838,0,-4.665552433,104.6
310.122,5.297888143,0,-4.765552433,104.7
310.134,5.296600164,0,-4.765552433,104.7
310.147,5.297888143,0,-4.765552433,104.7
310.16,5.297458817,0,-4.765552433,104.7
310.173,5.298746796,0,-4.765552433,104.7
310.185,5.297458817,0,-4.765552433,104.7
310.198,5.297888143,0,-4.765552433,104.7
310.211,5.297458817,0,-4.765552433,104.7
310.223,5.297458817,0,-4.765552433,104.7
310.236,5.298746796,-0.032956547,-4.765552433,104.7
310.249,5.297888143,-0.032956547,-4.759363926,104.6
310.262,5.298746796,-0.032956547,-4.765552433,104.7
310.274,5.297888143,0,-4.759363926,104.6
310.287,5.297888143,0,-4.765552433,104.7
310.3,5.296600164,0,-4.765552433,104.7
310.312,5.298746796,0,-4.765552433,104.7
310.325,5.296600164,0,-4.765552433,104.7
310.338,5.297888143,0,-4.765552433,104.7
310.35,5.296600164,0,-4.765552433,104.7
310.363,5.297888143,0,-4.765552433,104.7
310.376,5.296600164,0,-4.759363926,104.6
310.389,5.297888143,0,-4.795064799,104.6
310.401,5.296170838,0,-4.759363926,104.6
310.414,5.297458817,0,-4.759363926,104.6
310.427,5.297458817,0,-4.859363926,104.7
310.439,5.298746796,0,-4.895064799,104.7
310.452,5.297888143,0,-4.895064799,104.7
310.465,5.298746796,0,-4.765552433,104.7
310.477,5.297888143,0,-4.765552433,104.7
310.49,5.298746796,0,-4.765552433,104.7
310.503,5.298746796,0,-4.765552433,104.7
310.516,5.297888143,0,-4.701253307,104.6
310.528,5.298746796,0,-4.707441814,104.7
310.541,5.297458817,0,-4.801253307,104.7
310.554,5.297888143,0,-4.795064799,104.6
310.566,5.297458817,0,-4.801253307,104.7
310.579,5.297888143,0,-4.801253307,104.7
310.592,5.296600164,0,-4.795064799,104.6
310.605,5.298746796,0,-4.795064799,104.6
310.617,5.296600164,0,-4.801253307,104.7
310.63,5.297888143,0,-4.801253307,104.7
310.643,5.296600164,-0.032956547,-4.801253307,104.7
310.655,5.297458817,0,-4.765552433,104.7
310.668,5.296170838,0,-4.765552433,104.7
310.681,5.297458817,0,-4.759363926,104.6
310.693,5.296170838,0,-4.759363926,104.6
310.706,5.297458817,0,-4.801253307,104.7
310.719,5.296600164,0,-4.801253307,104.7
310.732,5.297458817,0,-4.801253307,104.7
310.744,5.297458817,0,-4.795064799,104.6
310.757,5.297458817,0,-4.759363926,104.6
310.77,5.297458817,0,-4.759363926,104.6
310.782,5.297458817,0,-4.795064799,104.6
310.795,5.297888143,0,-4.759363926,104.6
310.808,5.296600164,0,-4.859363926,104.7
310.82,5.297888143,0,-4.895064799,104.7
310.833,5.296600164,0,-4.895064799,104.7
310.846,5.297888143,0,-4.895064799,104.7
310.859,5.297458817,0,-4.859363926,104.7
310.871,5.298746796,0,-4.859363926,104.7
310.884,5.296600164,0,-4.759363926,104.6
310.897,5.298746796,0,-4.759363926,104.6
310.909,5.296600164,0,-4.765552433,104.7
310.922,5.297888143,0,-4.759363926,104.6
310.935,5.296600164,0,-4.765552433,104.7
310.948,5.297888143,0,-4.759363926,104.6
310.96,5.296600164,0,-4.765552433,104.7
310.973,5.297888143,0,-4.759363926,104.6
310.986,5.297458817,0,-4.765552433,104.7
310.998,5.297888143,0,-4.765552433,104.7
311.011,5.297458817,-0.032956547,-4.765552433,104.7
311.024,5.297458817,0,-4.795064799,104.6
311.036,5.297458817,0,-4.895064799,104.7
311.049,5.297458817,0,-4.795064799,104.6
311.062,5.297458817,0,-4.765552433,104.7
311.075,5.296600164,0,-4.765552433,104.7
311.087,5.297888143,0.032956547,-4.765552433,104.7
311.1,5.296600164,0,-4.765552433,104.7
311.113,5.297888143,0,-4.759363926,104.6
311.125,5.296600164,0,-4.801253307,104.7
311.138,5.297458817,0,-4.795064799,104.6
311.151,5.296170838,0,-4.801253307,104.7
311.163,5.297458817,0,-4.795064799,104.6
311.176,5.296170838,0,-4.765552433,104.7
311.189,5.298746796,0,-4.795064799,104.6
311.202,5.296600164,0,-4.801253307,104.7
311.214,5.297888143,-0.032956547,-4.795064799,104.6
311.227,5.297458817,0,-4.801253307,104.7
311.24,5.298746796,0,-4.895064799,104.7
311.252,5.297888143,0,-4.765552433,104.7
311.265,5.298746796,0,-4.759363926,104.6
311.278,5.297458817,0,-4.865552433,104.8
311.291,5.297888143,0,-4.859363926,104.7
311.303,5.297888143,0,-4.865552433,104.8
311.316,5.297458817,0,-4.895064799,104.7
311.329,5.297888143,0,-4.801253307,104.7
311.341,5.297458817,0,-4.801253307,104.7
311.354,5.297458817,0,-4.665552433,104.6
311.367,5.296600164,0,-4.795064799,104.6
311.379,5.297888143,0,-4.795064799,104.6
311.392,5.296170838,0,-4.759363926,104.6
311.405,5.297458817,0,-4.759363926,104.6
311.418,5.296170838,0,-4.801253307,104.7
311.43,5.296600164,0,-4.795064799,104.6
311.443,5.296170838,0,-4.801253307,104.7
311.456,5.297888143,0,-4.795064799,104.6
311.468,5.296600164,0,-4.801253307,104.7
311.481,5.297458817,0,-4.795064799,104.6
311.494,5.296600164,0,-4.801253307,104.7
311.506,5.297458817,0,-4.765552433,104.7
311.519,5.297458817,0,-4.801253307,104.7
311.532,5.297458817,0,-4.759363926,104.6
311.545,5.297458817,0,-4.759363926,104.6
311.557,5.297888143,0,-4.759363926,104.6
311.57,5.297888143,0,-4.795064799,104.6
311.583,5.297458817,0,-4.795064799,104.6
311.595,5.297888143,0,-4.795064799,104.6
311.608,5.296600164,0,-4.759363926,104.6
311.621,5.297458817,0,-4.895064799,104.7
311.634,5.296600164,0,-4.895064799,104.7
311.646,5.297888143,0,-4.795064799,104.6
311.659,5.296600164,0,-4.795064799,104.6
311.672,5.297888143,0,-4.795064799,104.6
311.684,5.296600164,0,-4.765552433,104.7
311.697,5.297888143,0,-4.665552433,104.6
311.71,5.296600164,0,-4.765552433,104.7
311.722,5.297458817,0,-4.795064799,104.6
311.735,5.296600164,0,-4.765552433,104.7
311.748,5.297888143,0,-4.759363926,104.6
311.761,5.296600164,0,-4.801253307,104.7
311.773,5.297458817,0,-4.801253307,104.7
311.786,5.297458817,0,-4.765552433,104.7
311.799,5.296600164,0,-4.765552433,104.7
311.811,5.297458817,0,-4.801253307,104.7
311.824,5.296600164,0,-4.801253307,104.7
311.837,5.297458817,0,-4.759363926,104.6
311.849,5.296170838,0,-4.801253307,104.7
311.862,5.297458817,0,-4.795064799,104.6
311.875,5.296170838,0,-4.765552433,104.7
311.888,5.297458817,0,-4.759363926,104.6
311.9,5.296170838,0,-4.765552433,104.7
311.913,5.297458817,0,-4.759363926,104.6
311.926,5.296600164,0,-4.765552433,104.7
311.938,5.297888143,0,-4.759363926,104.6
311.951,5.296600164,0,-4.765552433,104.7
311.964,5.298746796,0,-4.795064799,104.6
311.977,5.297458817,0,-4.801253307,104.7
311.989,5.298746796,0,-4.801253307,104.7
312.002,5.297888143,0,-4.707441814,104.7
312.015,5.297888143,0,-4.701253307,104.6
312.027,5.297458817,0,-4.671740941,104.7
312.04,5.297458817,0,-4.665552433,104.6
312.053,5.297458817,0,-4.665552433,104.6
312.065,5.297458817,0,-4.765552433,104.7
312.078,5.297458817,0,-4.765552433,104.7
312.091,5.296170838,0,-4.801253307,104.7
312.104,5.297458817,0,-4.759363926,104.6
312.116,5.296170838,0,-4.765552433,104.7
312.129,5.297458817,0,-4.759363926,104.6
312.142,5.296170838,0,-4.765552433,104.7
312.154,5.297458817,0,-4.759363926,104.6
312.167,5.295312185,0,-4.765552433,104.7
312.18,5.297458817,0,-4.759363926,104.6
312.192,5.296600164,0,-4.765552433,104.7
312.205,5.297888143,0,-4.759363926,104.6
312.218,5.296600164,0,-4.765552433,104.7
312.231,5.297888143,0,-4.759363926,104.6
312.243,5.297458817,0,-4.765552433,104.7
312.256,5.297888143,0,-4.759363926,104.6
312.269,5.297888143,0,-4.765552433,104.7
312.281,5.297458817,0,-4.759363926,104.6
312.294,5.297888143,0,-4.765552433,104.7
312.307,5.297458817,0,-4.665552433,104.6
312.32,5.297888143,0,-4.665552433,104.6
312.332,5.296600164,0,-4.765552433,104.7
312.345,5.297888143,0,-4.759363926,104.6
312.358,5.296600164,0,-4.765552433,104.7
312.37,5.298746796,0,-4.795064799,104.6
312.383,5.296600164,0,-4.801253307,104.7
312.396,5.297888143,0,-4.801253307,104.7
312.408,5.296600164,0,-4.801253307,104.7
312.421,5.297888143,0,-4.795064799,104.6
312.434,5.296600164,0,-4.765552433,104.7
312.447,5.297888143,0,-4.759363926,104.6
312.459,5.296600164,0,-4.765552433,104.7
312.472,5.297888143,0,-4.765552433,104.7
312.485,5.297888143,0,-4.765552433,104.7
312.497,5.297888143,0,-4.759363926,104.6
312.51,5.297458817,0,-4.759363926,104.6
312.523,5.297458817,0,-4.759363926,104.6
312.535,5.296600164,0,-4.759363926,104.6
312.548,5.296170838,0,-4.759363926,104.6
312.561,5.297458817,0,-4.859363926,104.7
312.574,5.296170838,0,-4.865552433,104.8
312.586,5.297458817,0,-4.759363926,104.6
312.599,5.296600164,0,-4.801253307,104.7
312.612,5.297888143,0,-4.701253307,104.6
312.624,5.296600164,0,-4.671740941,104.7
312.637,5.297888143,0,-4.701253307,104.6
312.65,5.296600164,0,-4.707441814,104.7
312.663,5.297888143,0,-4.701253307,104.6
312.675,5.297458817,0,-4.801253307,104.7
312.688,5.297888143,0,-4.795064799,104.6
312.701,5.297458817,0,-4.801253307,104.7
312.713,5.297888143,0,-4.895064799,104.7
312.726,5.297458817,0,-4.759363926,104.6
312.739,5.297458817,0,-4.759363926,104.6
312.751,5.297458817,0,-4.765552433,104.7
312.764,5.296600164,0,-4.765552433,104.7
312.777,5.297458817,0,-4.759363926,104.6
312.79,5.296600164,0,-4.765552433,104.7
312.802,5.297458817,0,-4.759363926,104.6
312.815,5.296170838,0,-4.859363926,104.7
312.828,5.296600164,0,-4.853175419,104.6
312.84,5.295312185,0,-4.859363926,104.7
312.853,5.297458817,0,-4.759363926,104.6
312.866,5.296170838,0,-4.801253307,104.7
312.878,5.297458817,0,-4.895064799,104.7
312.891,5.296600164,0,-4.801253307,104.7
312.904,5.297888143,0,-4.759363926,104.6
312.917,5.297458817,0,-4.765552433,104.7
312.929,5.298746796,0,-4.659363926,104.5
312.942,5.297888143,0,-4.671740941,104.7
312.955,5.297458817,0,-4.665552433,104.6
312.967,5.297458817,0,-4.765552433,104.7
312.98,5.297458817,0,-4.765552433,104.7
312.993,5.297458817,0,-4.765552433,104.7
313.006,5.297458817,0,-4.801253307,104.7
313.018,5.297458817,0,-4.801253307,104.7
313.031,5.296170838,0,-4.801253307,104.7
313.044,5.297458817,0,-4.759363926,104.6
313.056,5.296170838,0,-4.801253307,104.7
313.069,5.297458817,0,-4.795064799,104.6
313.082,5.296600164,0,-4.801253307,104.7
313.094,5.297458817,0,-4.759363926,104.6
313.107,5.296600164,0,-4.765552433,104.7
313.12,5.297888143,0,-4.759363926,104.6
313.133,5.296600164,0,-4.765552433,104.7
313.145,5.297888143,0,-4.759363926,104.6
313.158,5.297888143,0,-4.765552433,104.7
313.171,5.297458817,0,-4.801253307,104.7
313.183,5.297458817,0,-4.801253307,104.7
313.196,5.296600164,0,-4.795064799,104.6
313.209,5.296600164,0,-4.759363926,104.6
313.221,5.296600164,0,-4.759363926,104.6
313.234,5.297458817,0,-4.759363926,104.6
313.247,5.296600164,0,-4.707441814,104.7
313.26,5.297888143,0,-4.701253307,104.6
313.272,5.296600164,0,-4.801253307,104.7
313.285,5.297458817,0,-4.759363926,104.6
313.298,5.296170838,0,-4.801253307,104.7
313.31,5.297888143,0,-4.795064799,104.6
313.323,5.296170838,0,-4.801253307,104.7
313.336,5.298746796,0,-4.795064799,104.6
313.349,5.297458817,0,-4.801253307,104.7
313.361,5.297888143,0,-4.795064799,104.6
313.374,5.297458817,0,-4.759363926,104.6
313.387,5.297888143,0,-4.759363926,104.6
313.399,5.297458817,0,-4.759363926,104.6
313.412,5.297458817,0,-4.759363926,104.6
313.425,5.297458817,0,-4.759363926,104.6
313.437,5.296170838,0,-4.759363926,104.6
313.45,5.296600164,0,-4.759363926,104.6
313.463,5.296170838,0,-4.765552433,104.7
313.476,5.296600164,0,-4.759363926,104.6
313.488,5.295312185,0,-4.801253307,104.7
313.501,5.296600164,0,-4.788876292,104.5
313.514,5.296170838,0,-4.765552433,104.7
313.526,5.297888143,0,-4.759363926,104.6
313.539,5.296600164,0,-4.765552433,104.7
313.552,5.297888143,0,-4.759363926,104.6
313.564,5.297458817,0,-4.707441814,104.7
313.577,5.297888143,0,-4.795064799,104.6
313.59,5.297458817,0,-4.801253307,104.7
313.603,5.297888143,0,-4.759363926,104.6
313.615,5.297458817,0,-4.771740941,104.8
313.628,5.297458817,0,-4.665552433,104.6
313.641,5.297888143,0,-4.665552433,104.6
313.653,5.296600164,0,-4.665552433,104.6
313.666,5.297458817,0,-4.665552433,104.6
313.679,5.296600164,0,-4.665552433,104.6
313.691,5.296600164,0,-4.759363926,104.6
313.704,5.296170838,0,-4.765552433,104.7
313.717,5.297458817,0,-4.759363926,104.6
313.73,5.295312185,0,-4.801253307,104.7
313.742,5.297458817,0,-4.759363926,104.6
313.755,5.296170838,0,-4.807441814,104.8
313.768,5.297458817,0,-4.795064799,104.6
313.78,5.296600164,0,-4.801253307,104.7
313.793,5.297888143,0,-4.759363926,104.6
313.806,5.296600164,0,-4.765552433,104.7
313.819,5.297458817,0,-4.759363926,104.6
313.831,5.297458817,0,-4.765552433,104.7
313.844,5.297458817,0,-4.795064799,104.6
313.857,5.297888143,0,-4.759363926,104.6
313.869,5.297458817,0,-4.765552433,104.7
313.882,5.297458817,0,-4.759363926,104.6
313.895,5.296600164,0,-4.765552433,104.7
313.907,5.297458817,0,-4.795064799,104.6
313.92,5.296170838,0,-4.765552433,104.7
313.933,5.297888143,0,-4.765552433,104.7
313.946,5.296600164,0,-4.771740941,104.8
313.958,5.297458817,0,-4.765552433,104.7
313.971,5.296600164,0,-4.765552433,104.7
313.984,5.297888143,0,-4.759363926,104.6
313.996,5.296600164,0,-4.765552433,104.7
314.009,5.297888143,0,-4.765552433,104.7
