Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-26,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
55.922,0.031871054,-0.364963245,70.54250545,32.6
55.934,0.031871054,-0.430876339,70.63631694,32.6
55.947,0.031871054,-0.530966594,70.54250545,32.6
55.96,0.031871054,-0.596879688,70.63631694,32.6
55.972,0.031871054,-0.662792783,70.64250545,32.5
55.985,0.031871054,-0.72992649,70.63631694,32.6
55.998,0.032720949,-0.795839584,70.61870487,32.5
56.011,0.031871054,-0.828796131,70.61251636,32.6
56.023,0.031871054,-0.862973292,70.61251636,32.6
56.036,0.031871054,-0.895929839,70.61251636,32.6
56.049,0.032720949,-0.928886386,70.51870487,32.6
56.061,0.032720949,-0.928886386,70.61251636,32.6
56.074,0.032720949,-0.928886386,70.61870487,32.5
56.087,0.031871054,-0.928886386,70.61251636,32.6
56.1,0.031871054,-0.895929839,70.61251636,32.6
56.112,0.031871054,-0.862973292,70.61251636,32.6
56.125,0.031871054,-0.795839584,70.61251636,32.6
56.138,0.031871054,-0.72992649,70.63631694,32.6
56.15,0.031871054,-0.662792783,70.63631694,32.6
56.163,0.031871054,-0.596879688,70.63631694,32.6
56.176,0.031871054,-0.530966594,70.51870487,32.6
56.188,0.031871054,-0.430876339,70.54250545,32.6
56.201,0.031871054,-0.364963245,70.54250545,32.6
56.214,0.031871054,-0.26487299,70.53631694,32.7
56.227,0.031871054,-0.198959896,70.64250545,32.5
56.239,0.031871054,-0.100090254,70.63631694,32.6
56.252,0.031871054,0.032956547,70.63012843,32.7
56.265,0.031871054,0.133046802,70.63012843,32.7
56.277,0.031871054,0.26487299,70.63631694,32.6
56.29,0.031871054,0.364963245,70.43631694,32.8
56.303,0.031871054,0.498010047,70.54869396,32.5
56.315,0.031871054,0.596879688,70.44250545,32.7
56.328,0.031871054,0.72992649,70.54250545,32.6
56.341,0.031871054,0.828796131,70.53631694,32.7
56.354,0.031871054,0.928886386,70.54250545,32.6
56.366,0.031871054,1.027756028,70.53631694,32.7
56.379,0.031871054,1.094889735,70.44250545,32.7
56.392,0.031871054,1.127846282,70.43631694,32.8
56.404,0.031871054,1.193759376,70.57201781,32.7
56.417,0.031871054,1.193759376,70.57201781,32.7
56.43,0.031871054,1.193759376,70.57201781,32.7
56.443,0.031871054,1.193759376,70.47820632,32.7
56.455,0.031446107,1.193759376,70.34250545,32.8
56.468,0.031446107,1.160802829,70.54250545,32.6
56.481,0.031446107,1.094889735,70.43631694,32.8
56.493,0.031446107,1.027756028,70.54250545,32.6
56.506,0.031446107,0.928886386,70.53631694,32.7
56.519,0.031446107,0.862973292,70.63631694,32.6
56.531,0.031446107,0.762883037,70.63012843,32.7
56.544,0.031871054,0.662792783,70.63631694,32.6
56.557,0.031871054,0.563923141,70.53631694,32.7
56.57,0.031871054,0.430876339,70.54250545,32.6
56.582,0.031871054,0.299050151,70.54250545,32.6
56.595,0.031871054,0.133046802,70.63631694,32.6
56.608,0.031871054,-0.032956547,70.61251636,32.6
56.62,0.031871054,-0.198959896,70.54250545,32.6
56.633,0.031871054,-0.332006698,70.51870487,32.6
56.646,0.031871054,-0.498010047,70.71251636,32.5
56.658,0.031871054,-0.662792783,70.61251636,32.6
56.671,0.031871054,-0.828796131,70.61870487,32.5
56.684,0.031871054,-0.961842933,70.71251636,32.5
56.697,0.031871054,-1.094889735,70.70632785,32.6
56.709,0.031871054,-1.226715924,70.80632785,32.5
56.722,0.031871054,-1.326806178,70.71251636,32.5
56.735,0.031871054,-1.45985298,70.63631694,32.6
56.747,0.031871054,-1.525766074,70.64250545,32.5
56.76,0.031871054,-1.625856329,70.63631694,32.6
56.773,0.032720949,-1.691769423,70.64250545,32.5
56.786,0.032720949,-1.757682517,70.63631694,32.6
56.798,0.032720949,-1.790639065,70.74250545,32.4
56.811,0.032720949,-1.857772772,70.63012843,32.7
56.824,0.032720949,-1.890729319,70.64250545,32.5
56.836,0.032720949,-1.890729319,70.63631694,32.6
56.849,0.032720949,-1.890729319,70.64250545,32.5
56.862,0.032720949,-1.857772772,70.67201781,32.6
56.874,0.032720949,-1.824816225,70.67201781,32.6
56.887,0.032720949,-1.757682517,70.57820632,32.6
56.9,0.032720949,-1.691769423,70.57820632,32.6
56.913,0.032720949,-1.591679168,70.57820632,32.6
56.925,0.032720949,-1.492809527,70.67201781,32.6
56.938,0.032720949,-1.392719272,70.77201781,32.5
56.951,0.032720949,-1.293849631,70.67201781,32.6
56.963,0.032720949,-1.160802829,70.64250545,32.5
56.976,0.032720949,-1.027756028,70.67820632,32.5
56.989,0.032720949,-0.895929839,70.67201781,32.6
57.001,0.032720949,-0.72992649,70.67201781,32.6
57.014,0.031871054,-0.596879688,70.67201781,32.6
57.027,0.031871054,-0.430876339,70.67201781,32.6
57.04,0.031871054,-0.26487299,70.63631694,32.6
57.052,0.031871054,-0.100090254,70.54250545,32.6
57.065,0.031871054,0.100090254,70.54250545,32.6
57.078,0.031871054,0.26487299,70.54250545,32.6
57.09,0.031871054,0.463832887,70.53631694,32.7
57.103,0.031871054,0.629836235,70.54250545,32.6
57.116,0.031871054,0.795839584,70.53631694,32.7
57.129,0.031871054,0.928886386,70.63631694,32.6
57.141,0.031446107,1.061933188,70.53631694,32.7
57.154,0.031871054,1.193759376,70.43631694,32.8
57.167,0.031446107,1.293849631,70.44250545,32.7
57.179,0.031446107,1.392719272,70.47820632,32.7
57.192,0.031446107,1.492809527,70.57201781,32.7
57.205,0.031446107,1.525766074,70.57201781,32.7
57.217,0.031446107,1.591679168,70.57201781,32.7
57.23,0.031446107,1.591679168,70.57201781,32.7
57.243,0.031446107,1.625856329,70.47820632,32.7
57.256,0.031446107,1.591679168,70.47201781,32.8
57.268,0.031446107,1.558722621,70.44250545,32.7
57.281,0.031446107,1.525766074,70.44250545,32.7
57.294,0.031446107,1.492809527,70.44250545,32.7
57.306,0.031446107,1.392719272,70.53631694,32.7
57.319,0.031446107,1.326806178,70.53631694,32.7
57.332,0.031446107,1.226715924,70.53631694,32.7
57.344,0.031446107,1.127846282,70.63631694,32.6
57.357,0.031446107,0.99479948,70.63631694,32.6
57.37,0.031446107,0.862973292,70.63631694,32.6
57.383,0.031446107,0.696969943,70.61251636,32.6
57.395,0.031446107,0.563923141,70.61251636,32.6
57.408,0.031446107,0.364963245,70.51870487,32.6
57.421,0.031446107,0.198959896,70.51870487,32.6
57.433,0.031446107,0.065913094,70.61870487,32.5
57.446,0.031446107,-0.100090254,70.61251636,32.6
57.459,0.031871054,-0.299050151,70.51870487,32.6
57.472,0.031871054,-0.463832887,70.61870487,32.5
57.484,0.031871054,-0.596879688,70.61251636,32.6
57.497,0.031871054,-0.72992649,70.71251636,32.5
57.51,0.031871054,-0.895929839,70.71251636,32.5
57.522,0.031871054,-1.027756028,70.71251636,32.5
57.535,0.031871054,-1.160802829,70.61251636,32.6
57.548,0.031871054,-1.260893084,70.71870487,32.4
57.56,0.031871054,-1.359762725,70.74250545,32.4
57.573,0.031871054,-1.492809527,70.73631694,32.5
57.586,0.031871054,-1.591679168,70.73012843,32.6
57.599,0.031871054,-1.658812876,70.73631694,32.5
57.611,0.032720949,-1.72472597,70.73631694,32.5
57.624,0.032720949,-1.790639065,70.77201781,32.5
57.637,0.032720949,-1.824816225,70.77201781,32.5
57.649,0.032720949,-1.857772772,70.64250545,32.5
57.662,0.032720949,-1.857772772,70.64250545,32.5
57.675,0.032720949,-1.824816225,70.63631694,32.6
57.687,0.032720949,-1.790639065,70.64250545,32.5
57.7,0.032720949,-1.72472597,70.63631694,32.6
57.713,0.032720949,-1.625856329,70.64250545,32.5
57.726,0.032720949,-1.525766074,70.67201781,32.6
57.738,0.032720949,-1.426896432,70.67820632,32.5
57.751,0.032720949,-1.293849631,70.67201781,32.6
57.764,0.032720949,-1.160802829,70.64250545,32.5
57.776,0.032720949,-1.027756028,70.67201781,32.6
57.789,0.032720949,-0.862973292,70.67201781,32.6
57.802,0.032720949,-0.662792783,70.67201781,32.6
57.815,0.032720949,-0.498010047,70.67820632,32.5
57.827,0.032720949,-0.299050151,70.63631694,32.6
57.84,0.031871054,-0.133046802,70.54250545,32.6
57.853,0.032720949,0.065913094,70.67201781,32.6
57.865,0.031871054,0.231916443,70.57820632,32.6
57.878,0.031871054,0.430876339,70.57201781,32.7
57.891,0.031871054,0.563923141,70.57820632,32.6
57.903,0.031871054,0.72992649,70.57201781,32.7
57.916,0.031871054,0.862973292,70.53631694,32.7
57.929,0.031871054,1.027756028,70.53631694,32.7
57.942,0.031871054,1.160802829,70.53631694,32.7
57.954,0.031871054,1.293849631,70.57201781,32.7
57.967,0.031871054,1.392719272,70.57820632,32.6
57.98,0.031871054,1.45985298,70.47201781,32.8
57.992,0.031871054,1.525766074,70.47820632,32.7
58.005,0.031871054,1.591679168,70.56582931,32.8
58.018,0.031871054,1.625856329,70.57820632,32.6
58.03,0.031871054,1.658812876,70.57201781,32.7
58.043,0.031446107,1.658812876,70.48439483,32.6
58.056,0.031446107,1.625856329,70.47201781,32.8
58.069,0.031446107,1.591679168,70.47820632,32.7
58.081,0.031446107,1.525766074,70.47201781,32.8
58.094,0.031446107,1.426896432,70.53631694,32.7
58.107,0.031446107,1.359762725,70.63631694,32.6
58.119,0.031446107,1.260893084,70.63631694,32.6
58.132,0.031446107,1.160802829,70.63631694,32.6
58.145,0.031446107,1.027756028,70.63631694,32.6
58.158,0.031446107,0.928886386,70.57201781,32.7
58.17,0.031446107,0.762883037,70.63631694,32.6
58.183,0.031446107,0.629836235,70.73631694,32.5
58.196,0.031446107,0.463832887,70.61251636,32.6
58.208,0.031446107,0.26487299,70.61870487,32.5
58.221,0.031446107,0.100090254,70.61870487,32.5
58.234,0.031446107,-0.065913094,70.61870487,32.5
58.246,0.031446107,-0.231916443,70.71251636,32.5
58.259,0.031871054,-0.397919792,70.61870487,32.5
58.272,0.031871054,-0.563923141,70.61870487,32.5
58.285,0.031871054,-0.696969943,70.61870487,32.5
58.297,0.031871054,-0.862973292,70.71251636,32.5
58.31,0.031871054,-0.99479948,70.71251636,32.5
58.323,0.031871054,-1.127846282,70.73631694,32.5
58.335,0.031871054,-1.260893084,70.73631694,32.5
58.348,0.032720949,-1.359762725,70.74250545,32.4
58.361,0.032720949,-1.45985298,70.63631694,32.6
58.373,0.032720949,-1.525766074,70.64250545,32.5
58.386,0.032720949,-1.625856329,70.64250545,32.5
58.399,0.031871054,-1.658812876,70.63631694,32.6
58.412,0.031871054,-1.72472597,70.73631694,32.5
58.424,0.031871054,-1.72472597,70.73631694,32.5
58.437,0.031871054,-1.72472597,70.77820632,32.4
58.45,0.032720949,-1.72472597,70.67201781,32.6
58.462,0.032720949,-1.691769423,70.64250545,32.5
58.475,0.032720949,-1.625856329,70.63631694,32.6
58.488,0.032720949,-1.525766074,70.74250545,32.4
58.501,0.032720949,-1.426896432,70.77201781,32.5
58.513,0.032720949,-1.326806178,70.77820632,32.4
58.526,0.032720949,-1.193759376,70.76582931,32.6
58.539,0.032720949,-1.094889735,70.64250545,32.5
58.551,0.032720949,-0.928886386,70.63631694,32.6
58.564,0.031871054,-0.795839584,70.67820632,32.5
58.577,0.032720949,-0.629836235,70.67201781,32.6
58.589,0.032720949,-0.463832887,70.63631694,32.6
58.602,0.031871054,-0.26487299,70.63631694,32.6
58.615,0.031871054,-0.100090254,70.44869396,32.6
58.628,0.032720949,0.065913094,70.54250545,32.6
58.64,0.032720949,0.231916443,70.53631694,32.7
58.653,0.032720949,0.397919792,70.63631694,32.6
58.666,0.031871054,0.563923141,70.63631694,32.6
58.678,0.031871054,0.72992649,70.63631694,32.6
58.691,0.031871054,0.862973292,70.57201781,32.7
58.704,0.031871054,0.99479948,70.57201781,32.7
58.716,0.031871054,1.127846282,70.54250545,32.6
58.729,0.031871054,1.226715924,70.53631694,32.7
58.742,0.031871054,1.326806178,70.54250545,32.6
58.755,0.031446107,1.426896432,70.53631694,32.7
58.767,0.031446107,1.525766074,70.63631694,32.6
58.78,0.031446107,1.591679168,70.53012843,32.8
58.793,0.031871054,1.625856329,70.57201781,32.7
58.805,0.031871054,1.658812876,70.47201781,32.8
58.818,0.031446107,1.658812876,70.48439483,32.6
58.831,0.031446107,1.658812876,70.47201781,32.8
58.844,0.031446107,1.658812876,70.57201781,32.7
58.856,0.031446107,1.591679168,70.57820632,32.6
58.869,0.031446107,1.525766074,70.57820632,32.6
58.882,0.031446107,1.45985298,70.53631694,32.7
58.894,0.031446107,1.392719272,70.53631694,32.7
58.907,0.031446107,1.293849631,70.54250545,32.6
58.92,0.031446107,1.226715924,70.53631694,32.7
58.932,0.031446107,1.127846282,70.64250545,32.5
58.945,0.031446107,0.99479948,70.63012843,32.7
58.958,0.031871054,0.862973292,70.54250545,32.6
58.971,0.031446107,0.696969943,70.63631694,32.6
58.983,0.031446107,0.530966594,70.64250545,32.5
58.996,0.031446107,0.364963245,70.73631694,32.5
59.009,0.031446107,0.198959896,70.61870487,32.5
59.021,0.031446107,0.032956547,70.63631694,32.6
59.034,0.031446107,-0.133046802,70.64250545,32.5
59.047,0.031871054,-0.26487299,70.73631694,32.5
59.059,0.031446107,-0.430876339,70.71251636,32.5
59.072,0.031446107,-0.563923141,70.61251636,32.6
59.085,0.031446107,-0.72992649,70.61870487,32.5
59.098,0.031446107,-0.862973292,70.61870487,32.5
59.11,0.031446107,-0.961842933,70.61870487,32.5
59.123,0.031446107,-1.094889735,70.74250545,32.4
59.136,0.031446107,-1.193759376,70.73631694,32.5
59.148,0.031871054,-1.293849631,70.81251636,32.4
59.161,0.031871054,-1.392719272,70.83631694,32.4
59.174,0.031871054,-1.492809527,70.73631694,32.5
59.187,0.031871054,-1.558722621,70.74250545,32.4
59.199,0.031871054,-1.591679168,70.73631694,32.5
59.212,0.032720949,-1.658812876,70.74250545,32.4
59.225,0.032720949,-1.658812876,70.73631694,32.5
59.237,0.032720949,-1.658812876,70.74250545,32.4
59.25,0.031871054,-1.625856329,70.73631694,32.5
59.263,0.031871054,-1.591679168,70.64250545,32.5
59.275,0.032720949,-1.525766074,70.64250545,32.5
59.288,0.032720949,-1.45985298,70.64869396,32.4
59.301,0.032720949,-1.359762725,70.63631694,32.6
59.314,0.032720949,-1.260893084,70.77201781,32.5
59.326,0.031871054,-1.160802829,70.74250545,32.4
59.339,0.031871054,-1.027756028,70.64250545,32.5
59.352,0.031871054,-0.895929839,70.64250545,32.5
59.364,0.031871054,-0.762883037,70.73631694,32.5
59.377,0.031871054,-0.596879688,70.73631694,32.5
59.39,0.031871054,-0.430876339,70.73012843,32.6
59.402,0.031871054,-0.299050151,70.73631694,32.5
59.415,0.031871054,-0.133046802,70.73012843,32.6
59.428,0.031871054,0.032956547,70.64250545,32.5
59.441,0.031446107,0.198959896,70.63631694,32.6
59.453,0.031871054,0.332006698,70.54250545,32.6
59.466,0.031871054,0.498010047,70.53631694,32.7
59.479,0.031871054,0.629836235,70.54250545,32.6
59.491,0.031871054,0.762883037,70.54250545,32.6
59.504,0.031871054,0.862973292,70.57820632,32.6
59.517,0.031446107,0.99479948,70.54250545,32.6
59.53,0.031446107,1.094889735,70.54250545,32.6
59.542,0.031446107,1.193759376,70.63631694,32.6
59.555,0.031871054,1.260893084,70.63631694,32.6
59.568,0.031446107,1.326806178,70.67201781,32.6
59.58,0.031446107,1.392719272,70.57201781,32.7
59.593,0.031446107,1.45985298,70.57820632,32.6
59.606,0.031446107,1.45985298,70.48439483,32.6
59.618,0.031446107,1.45985298,70.57201781,32.7
59.631,0.031446107,1.45985298,70.57820632,32.6
59.644,0.031446107,1.426896432,70.67201781,32.6
59.657,0.031446107,1.392719272,70.67201781,32.6
59.669,0.031446107,1.326806178,70.63631694,32.6
59.682,0.031446107,1.260893084,70.63631694,32.6
59.695,0.031446107,1.160802829,70.63012843,32.7
59.707,0.031446107,1.094889735,70.63631694,32.6
59.72,0.031446107,0.99479948,70.63631694,32.6
59.733,0.031446107,0.895929839,70.64250545,32.5
59.745,0.031446107,0.795839584,70.63631694,32.6
59.758,0.031446107,0.662792783,70.64250545,32.5
59.771,0.031446107,0.530966594,70.63012843,32.7
59.784,0.031446107,0.397919792,70.54869396,32.5
59.796,0.031446107,0.231916443,70.51870487,32.6
59.809,0.031871054,0.100090254,70.61870487,32.5
59.822,0.031871054,-0.065913094,70.73631694,32.5
59.834,0.031871054,-0.198959896,70.73631694,32.5
59.847,0.031446107,-0.364963245,70.71251636,32.5
59.86,0.031446107,-0.498010047,70.71251636,32.5
59.872,0.031871054,-0.629836235,70.71251636,32.5
59.885,0.031446107,-0.762883037,70.71251636,32.5
59.898,0.031446107,-0.862973292,70.71251636,32.5
59.911,0.031446107,-0.961842933,70.71251636,32.5
59.923,0.031871054,-1.094889735,70.73631694,32.5
59.936,0.031871054,-1.193759376,70.61870487,32.5
59.949,0.031871054,-1.260893084,70.64250545,32.5
59.961,0.031871054,-1.326806178,70.74250545,32.4
59.974,0.031871054,-1.392719272,70.73631694,32.5
59.987,0.031871054,-1.45985298,70.73631694,32.5
60,0.031871054,-1.492809527,70.64250545,32.5
60.012,0.031871054,-1.525766074,70.54869396,32.5
60.025,0.031871054,-1.525766074,70.63631694,32.6
60.038,0.031871054,-1.525766074,70.73631694,32.5
60.05,0.032720949,-1.525766074,70.73631694,32.5
60.063,0.031871054,-1.45985298,70.73631694,32.5
60.076,0.031871054,-1.426896432,70.73631694,32.5
60.088,0.031871054,-1.359762725,70.73631694,32.5
60.101,0.031871054,-1.226715924,70.73631694,32.5
60.114,0.031871054,-1.127846282,70.73631694,32.5
60.127,0.031871054,-1.027756028,70.73631694,32.5
60.139,0.031871054,-0.928886386,70.63631694,32.6
60.152,0.031871054,-0.795839584,70.64250545,32.5
60.165,0.031871054,-0.662792783,70.63631694,32.6
60.177,0.031871054,-0.530966594,70.64250545,32.5
60.19,0.031871054,-0.397919792,70.63631694,32.6
60.203,0.031871054,-0.231916443,70.64250545,32.5
60.215,0.031871054,-0.100090254,70.63631694,32.6
60.228,0.031871054,0.032956547,70.64250545,32.5
60.241,0.031871054,0.166003349,70.63631694,32.6
60.254,0.031871054,0.332006698,70.63631694,32.6
60.266,0.031871054,0.430876339,70.63631694,32.6
60.279,0.031871054,0.563923141,70.54250545,32.6
60.292,0.031871054,0.662792783,70.54250545,32.6
60.304,0.031871054,0.795839584,70.64250545,32.5
60.317,0.031871054,0.895929839,70.63631694,32.6
60.33,0.031871054,0.99479948,70.63631694,32.6
60.343,0.031871054,1.061933188,70.63631694,32.6
60.355,0.031871054,1.127846282,70.63631694,32.6
60.368,0.031871054,1.193759376,70.63631694,32.6
60.381,0.031446107,1.226715924,70.54250545,32.6
60.393,0.031446107,1.260893084,70.57820632,32.6
60.406,0.031446107,1.260893084,70.57820632,32.6
60.419,0.031446107,1.260893084,70.67201781,32.6
60.431,0.031446107,1.226715924,70.67201781,32.6
60.444,0.031871054,1.193759376,70.53631694,32.7
60.457,0.031446107,1.160802829,70.58439483,32.5
60.47,0.031446107,1.094889735,70.54250545,32.6
60.482,0.031446107,1.027756028,70.64250545,32.5
60.495,0.031446107,0.961842933,70.73631694,32.5
60.508,0.031446107,0.862973292,70.64250545,32.5
60.52,0.031446107,0.795839584,70.63631694,32.6
60.533,0.031871054,0.72992649,70.64250545,32.5
60.546,0.031871054,0.596879688,70.63631694,32.6
60.559,0.031871054,0.498010047,70.64250545,32.5
60.571,0.031871054,0.364963245,70.63631694,32.6
60.584,0.031871054,0.231916443,70.73631694,32.5
60.597,0.031871054,0.100090254,70.73631694,32.5
60.609,0.031871054,-0.032956547,70.73631694,32.5
60.622,0.031871054,-0.166003349,70.83631694,32.4
60.635,0.031446107,-0.299050151,70.83631694,32.4
60.647,0.031446107,-0.430876339,70.71251636,32.5
60.66,0.031871054,-0.563923141,70.71251636,32.5
60.673,0.031871054,-0.662792783,70.71870487,32.4
60.686,0.031871054,-0.762883037,70.71251636,32.5
60.698,0.031871054,-0.895929839,70.61870487,32.5
60.711,0.031871054,-0.961842933,70.71251636,32.5
60.724,0.032720949,-1.061933188,70.74250545,32.4
60.736,0.032720949,-1.127846282,70.73631694,32.5
60.749,0.031871054,-1.226715924,70.83631694,32.4
60.762,0.031871054,-1.293849631,70.81251636,32.4
60.774,0.031871054,-1.326806178,70.83631694,32.4
60.787,0.031871054,-1.392719272,70.83631694,32.4
60.8,0.031871054,-1.392719272,70.73631694,32.5
60.813,0.031871054,-1.392719272,70.73631694,32.5
60.825,0.031871054,-1.392719272,70.73631694,32.5
60.838,0.031871054,-1.359762725,70.73631694,32.5
60.851,0.032720949,-1.326806178,70.73631694,32.5
60.863,0.032720949,-1.293849631,70.73631694,32.5
60.876,0.032720949,-1.226715924,70.73631694,32.5
60.889,0.032720949,-1.127846282,70.64250545,32.5
