Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-28,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
54.448,5.444216998,0,-1.014646577,100.1
54.461,5.41926129,-0.065913094,-1.020835084,100.2
54.473,5.392154226,-0.133046802,-1.090845995,100.2
54.486,5.362895809,-0.166003349,-1.090845995,100.2
54.499,5.333207121,-0.231916443,-1.190845995,100.3
54.512,5.300936807,-0.299050151,-1.190845995,100.3
54.524,5.266084869,-0.364963245,-1.255145121,100.4
54.537,5.23080266,-0.430876339,-1.255145121,100.4
54.55,5.192508554,-0.463832887,-1.355145121,100.5
54.562,5.155935533,-0.498010047,-1.355145121,100.5
54.575,5.115490073,-0.530966594,-1.419444248,100.6
54.588,5.075905155,-0.563923141,-1.419444248,100.6
54.6,5.035029425,-0.596879688,-1.495643666,100.7
54.613,4.994583966,-0.629836235,-1.595643666,100.8
54.626,4.951556881,-0.662792783,-1.559942792,100.8
54.639,4.910681151,-0.662792783,-1.659942792,100.9
54.651,4.868514608,-0.696969943,-1.759942792,101
54.664,4.825487524,-0.696969943,-1.766131299,101.1
54.677,4.78289071,-0.696969943,-1.824241919,101.1
54.689,4.739433355,-0.72992649,-1.930430426,101.3
54.702,4.694254916,-0.72992649,-1.882352538,101.1
54.715,4.647355394,-0.72992649,-1.994729553,101.4
54.728,4.600455872,-0.72992649,-1.982352538,101.2
54.74,4.551835267,-0.72992649,-2.070928971,101.5
54.753,4.50278439,-0.72992649,-2.164740463,101.5
54.766,4.450721618,-0.72992649,-2.135228097,101.6
54.778,4.397368033,-0.72992649,-2.22903959,101.6
54.791,4.341863094,-0.72992649,-2.32903959,101.7
54.804,4.285067343,-0.762883037,-2.293338717,101.7
54.816,4.225689966,-0.72992649,-2.393338717,101.8
54.829,4.165021777,-0.72992649,-2.469538135,101.9
54.842,4.103062775,-0.72992649,-2.469538135,101.9
54.855,4.037661607,-0.762883037,-2.533837261,102
54.867,3.971399897,-0.72992649,-2.533837261,102
54.88,3.903417103,-0.72992649,-2.598136388,102.1
54.893,3.835004039,-0.72992649,-2.698136388,102.2
54.905,3.764439621,-0.72992649,-2.662435515,102.2
54.918,3.693875202,-0.72992649,-2.762435515,102.3
54.931,3.619868617,-0.696969943,-2.762435515,102.3
54.943,3.54500149,-0.696969943,-2.838634932,102.4
54.956,3.468413279,-0.696969943,-2.938634932,102.5
54.969,3.390103986,-0.696969943,-2.909122566,102.6
54.982,3.31093415,-0.72992649,-3.002934059,102.6
54.994,3.229612961,-0.762883037,-3.109122566,102.8
55.007,3.148291771,-0.795839584,-3.067233186,102.7
55.02,3.06654031,-0.828796131,-3.143432603,102.8
55.032,2.985219121,-0.895929839,-3.20773173,102.9
55.045,2.903037389,-0.928886386,-3.30773173,103
55.058,2.820855658,-0.99479948,-3.372030857,103.1
55.071,2.739104198,-1.027756028,-3.436329983,103.2
55.083,2.65864355,-1.061933188,-3.536329983,103.3
55.096,2.578613173,-1.127846282,-3.612529401,103.4
55.109,2.50073415,-1.127846282,-3.676828528,103.5
55.121,2.424145939,-1.160802829,-3.676828528,103.5
55.134,2.349709083,-1.160802829,-3.747316162,103.7
55.147,2.275702498,-1.193759376,-3.841127655,103.7
55.159,2.202126183,-1.193759376,-3.911615288,103.9
55.172,2.129410411,-1.193759376,-3.981626199,103.9
55.185,2.056694638,-1.193759376,-3.987814706,104
55.198,1.984839407,-1.193759376,-4.045925326,104
55.21,1.910832821,-1.193759376,-4.152113833,104.2
55.223,1.838117049,-1.193759376,-4.110224452,104.1
55.236,1.763680193,-1.226715924,-4.216412959,104.3
55.248,1.688382795,-1.226715924,-4.28642387,104.3
55.261,1.613085397,-1.226715924,-4.292612377,104.4
55.274,1.536497187,-1.226715924,-4.350722997,104.4
55.286,1.459478705,-1.226715924,-4.415022123,104.5
55.299,1.381599682,-1.226715924,-4.415022123,104.5
55.312,1.302860118,-1.226715924,-4.47932125,104.6
55.325,1.223690282,-1.226715924,-4.57932125,104.7
55.337,1.143659905,-1.226715924,-4.555520668,104.7
55.35,1.063199257,-1.226715924,-4.655520668,104.8
55.363,0.982738609,-1.226715924,-4.719819795,104.9
55.375,0.900987149,-1.226715924,-4.719819795,104.9
55.388,0.817944876,-1.260893084,-4.790307428,105.1
55.401,0.733181519,-1.260893084,-4.784118921,105
55.414,0.647557621,-1.293849631,-4.860318339,105.1
55.426,0.56021264,-1.293849631,-4.918428958,105.1
55.439,0.470716304,-1.326806178,-4.930805973,105.3
55.452,0.378208073,-1.326806178,-4.982728085,105.2
55.464,0.284409028,-1.359762725,-5.0951051,105.5
55.477,0.188028359,-1.359762725,-5.053215719,105.4
55.49,0.091217419,-1.392719272,-5.159404226,105.6
55.502,-0.009465959,-1.392719272,-5.22322663,105.5
55.515,-0.111009878,-1.392719272,-5.299902771,105.8
55.528,-0.21384461,-1.426896432,-5.293714263,105.7
55.541,-0.318400425,-1.426896432,-5.364201897,105.9
55.553,-0.42252597,-1.426896432,-5.45801339,105.9
55.566,-0.527942326,-1.45985298,-5.440401315,106
55.579,-0.633788954,-1.45985298,-5.498511935,106
55.591,-0.73877504,-1.492809527,-5.598511935,106.1
55.604,-0.842900585,-1.492809527,-5.562811061,106.1
55.617,-0.9474564,-1.525766074,-5.662811061,106.2
55.629,-1.04943059,-1.558722621,-5.627110188,106.2
55.642,-1.149253426,-1.558722621,-5.727110188,106.3
55.655,-1.245634096,-1.591679168,-5.709498113,106.4
55.668,-1.338142327,-1.625856329,-5.767608732,106.4
55.68,-1.425057038,-1.658812876,-5.767608732,106.4
55.693,-1.506808498,-1.691769423,-5.831907859,106.5
55.706,-1.581675625,-1.691769423,-5.831907859,106.5
55.718,-1.649658419,-1.72472597,-5.931907859,106.6
55.731,-1.709466066,-1.757682517,-5.931907859,106.6
55.744,-1.763680193,-1.757682517,-5.914295784,106.7
55.757,-1.810149444,-1.757682517,-5.908107277,106.6
55.769,-1.848443549,-1.72472597,-5.914295784,106.7
55.782,-1.878132237,-1.72472597,-6.008107277,106.7
55.795,-1.89964578,-1.691769423,-6.014295784,106.8
55.807,-1.914274988,-1.691769423,-5.908107277,106.6
55.82,-1.922019863,-1.625856329,-5.908107277,106.6
55.833,-1.92546203,-1.558722621,-5.908107277,106.6
55.845,-1.92546203,-1.45985298,-5.908107277,106.6
55.858,-1.924171218,-1.359762725,-5.831907859,106.5
55.871,-1.92029878,-1.193759376,-5.831907859,106.5
55.884,-1.912984176,-1.061933188,-5.838096366,106.6
55.896,-1.903518217,-0.961842933,-5.831907859,106.5
55.909,-1.894482529,-0.862973292,-5.731907859,106.4
55.922,-1.883295487,-0.828796131,-5.731907859,106.4
55.934,-1.871247904,-0.72992649,-5.77379724,106.5
55.947,-1.858770049,-0.696969943,-5.661420225,106.2
55.96,-1.844140841,-0.629836235,-5.67379724,106.4
55.972,-1.829941903,-0.563923141,-5.667608732,106.3
55.985,-1.814021881,-0.498010047,-5.67379724,106.4
55.998,-1.79810186,-0.430876339,-5.567608732,106.2
56.011,-1.780460756,-0.397919792,-5.57379724,106.3
56.023,-1.761098568,-0.332006698,-5.567608732,106.2
56.036,-1.740875838,-0.26487299,-5.509498113,106.2
56.049,-1.718932025,-0.231916443,-5.503309606,106.1
56.061,-1.695267128,-0.166003349,-5.509498113,106.2
56.074,-1.668590336,-0.133046802,-5.503309606,106.1
56.087,-1.64019246,-0.065913094,-5.403309606,106
56.1,-1.610073501,0,-5.403309606,106
56.112,-1.576942646,0.065913094,-5.427110188,106
56.125,-1.542090708,0.133046802,-5.327110188,105.9
56.138,-1.504226873,0.198959896,-5.333298695,106
56.15,-1.464641955,0.231916443,-5.327110188,105.9
56.163,-1.423335954,0.299050151,-5.233298695,105.9
56.176,-1.379448328,0.332006698,-5.262811061,105.8
56.188,-1.33470016,0.364963245,-5.168999568,105.8
56.201,-1.28866118,0.397919792,-5.156622554,105.6
56.214,-1.240470845,0.430876339,-5.168999568,105.8
56.227,-1.190129157,0.430876339,-5.056622554,105.5
56.239,-1.140648009,0.463832887,-5.068999568,105.7
56.252,-1.090306321,0.463832887,-5.056622554,105.5
56.265,-1.040394903,0.463832887,-4.968999568,105.6
56.277,-0.990913755,0.498010047,-4.992323427,105.4
56.29,-0.941432608,0.498010047,-5.004700442,105.6
56.303,-0.892381732,0.498010047,-4.892323427,105.3
56.315,-0.844191397,0.498010047,-4.904700442,105.5
56.328,-0.798582688,0.463832887,-4.828024301,105.2
56.341,-0.75383452,0.498010047,-4.840401315,105.4
56.354,-0.711667977,0.498010047,-4.834212808,105.3
56.366,-0.671222518,0.498010047,-4.740401315,105.3
56.379,-0.632928413,0.498010047,-4.75801339,105.2
56.392,-0.597646203,0.498010047,-4.65801339,105.1
56.404,-0.564515348,0.498010047,-4.65801339,105.1
56.417,-0.53482666,0.530966594,-4.65801339,105.1
56.43,-0.509010409,0.498010047,-4.593714263,105
56.443,-0.486636325,0.498010047,-4.593714263,105
56.455,-0.468134679,0.530966594,-4.593714263,105
56.468,-0.4530752,0.498010047,-4.493714263,104.9
56.481,-0.441027616,0.498010047,-4.493714263,104.9
56.493,-0.431561657,0.463832887,-4.493714263,104.9
56.506,-0.425968136,0.463832887,-4.493714263,104.9
56.519,-0.421665428,0.430876339,-4.535603644,105
56.531,-0.419944344,0.397919792,-4.493714263,104.9
56.544,-0.419083803,0.397919792,-4.399902771,104.9
56.557,-0.419083803,0.397919792,-4.429415137,104.8
56.57,-0.419083803,0.364963245,-4.435603644,104.9
56.582,-0.419944344,0.26487299,-4.387525756,104.7
56.595,-0.421665428,0.166003349,-4.399902771,104.9
56.608,-0.425107595,0.100090254,-4.42322663,104.7
56.62,-0.430270845,0,-4.435603644,104.9
56.633,-0.436294637,-0.065913094,-4.429415137,104.8
56.646,-0.442318428,-0.100090254,-4.453215719,104.8
56.658,-0.44834222,-0.133046802,-4.429415137,104.8
56.671,-0.454796283,-0.166003349,-4.429415137,104.8
56.684,-0.460820075,-0.198959896,-4.453215719,104.8
56.697,-0.468134679,-0.231916443,-4.453215719,104.8
56.709,-0.475879554,-0.26487299,-4.453215719,104.8
56.722,-0.484484971,-0.299050151,-4.453215719,104.8
56.735,-0.493090388,-0.332006698,-4.453215719,104.8
56.747,-0.502556347,-0.364963245,-4.453215719,104.8
56.76,-0.511161764,-0.397919792,-4.459404226,104.9
56.773,-0.51976718,-0.430876339,-4.453215719,104.8
56.786,-0.526651514,-0.430876339,-4.453215719,104.8
56.798,-0.533535847,-0.463832887,-4.453215719,104.8
56.811,-0.538699098,-0.463832887,-4.453215719,104.8
56.824,-0.543432077,-0.463832887,-4.453215719,104.8
56.836,-0.546013702,-0.463832887,-4.453215719,104.8
56.849,-0.547734785,-0.463832887,-4.453215719,104.8
56.862,-0.549455869,-0.463832887,-4.453215719,104.8
56.874,-0.54988614,-0.463832887,-4.453215719,104.8
56.887,-0.54988614,-0.430876339,-4.353215719,104.7
56.9,-0.54988614,-0.364963245,-4.353215719,104.7
56.913,-0.548595327,-0.299050151,-4.353215719,104.7
56.925,-0.546013702,-0.231916443,-4.353215719,104.7
56.938,-0.542141264,-0.133046802,-4.353215719,104.7
56.951,-0.536547743,-0.065913094,-4.353215719,104.7
56.963,-0.530954222,0,-4.353215719,104.7
56.976,-0.524930431,0.032956547,-4.353215719,104.7
56.989,-0.517615826,0.065913094,-4.353215719,104.7
57.001,-0.510301222,0.100090254,-4.347027212,104.6
57.014,-0.502556347,0.133046802,-4.359404226,104.8
57.027,-0.49395093,0.166003349,-4.347027212,104.6
57.04,-0.484484971,0.198959896,-4.359404226,104.8
57.052,-0.475449283,0.231916443,-4.347027212,104.6
57.065,-0.465983325,0.26487299,-4.359404226,104.8
57.078,-0.456087095,0.299050151,-4.347027212,104.6
57.09,-0.446190866,0.332006698,-4.2951051,104.7
57.103,-0.436294637,0.364963245,-4.288916592,104.6
57.116,-0.425107595,0.397919792,-4.259404226,104.7
57.129,-0.413920553,0.430876339,-4.253215719,104.6
57.141,-0.400582156,0.463832887,-4.288916592,104.6
57.154,-0.385092406,0.498010047,-4.288916592,104.6
57.167,-0.368311843,0.498010047,-4.288916592,104.6
57.179,-0.351101009,0.530966594,-4.288916592,104.6
57.192,-0.332599363,0.563923141,-4.288916592,104.6
57.205,-0.313667446,0.563923141,-4.288916592,104.6
57.217,-0.294305258,0.596879688,-4.188916592,104.5
57.23,-0.275373341,0.629836235,-4.188916592,104.5
57.243,-0.255580882,0.629836235,-4.188916592,104.5
57.256,-0.23449761,0.662792783,-4.188916592,104.5
57.268,-0.213414339,0.662792783,-4.188916592,104.5
57.281,-0.191470526,0.696969943,-4.188916592,104.5
57.294,-0.169526713,0.696969943,-4.088916592,104.4
57.306,-0.148013171,0.72992649,-4.118428958,104.3
57.319,-0.125639087,0.72992649,-4.124617466,104.4
57.332,-0.102404461,0.762883037,-4.124617466,104.4
57.344,-0.077879023,0.762883037,-4.130805973,104.5
57.357,-0.054214126,0.795839584,-4.024617466,104.3
57.37,-0.03054923,0.795839584,-4.066506846,104.4
57.383,-0.006023792,0.795839584,-4.054129832,104.2
57.395,0.017641105,0.828796131,-4.060318339,104.3
57.408,0.041306001,0.828796131,-4.060318339,104.3
57.421,0.065401168,0.828796131,-3.960318339,104.2
57.433,0.087775252,0.862973292,-3.960318339,104.2
57.446,0.109288795,0.862973292,-3.960318339,104.2
57.459,0.131232608,0.862973292,-3.960318339,104.2
57.472,0.152315879,0.862973292,-3.984118921,104.2
57.484,0.172108338,0.862973292,-3.984118921,104.2
57.497,0.190609984,0.862973292,-3.884118921,104.1
57.51,0.20868136,0.828796131,-3.884118921,104.1
57.522,0.225031652,0.828796131,-3.884118921,104.1
57.535,0.239660861,0.828796131,-3.890307428,104.2
57.548,0.253859798,0.828796131,-3.919819795,104.1
57.56,0.267198195,0.828796131,-3.919819795,104.1
57.573,0.279245778,0.828796131,-3.819819795,104
57.586,0.289142008,0.795839584,-3.819819795,104
57.599,0.296886883,0.795839584,-3.819819795,104
57.611,0.302050133,0.762883037,-3.819819795,104
57.624,0.305062029,0.762883037,-3.819819795,104
57.637,0.306783112,0.72992649,-3.819819795,104
57.649,0.306783112,0.696969943,-3.819819795,104
57.662,0.307643654,0.629836235,-3.819819795,104
57.675,0.306783112,0.596879688,-3.719819795,103.9
57.687,0.306352841,0.530966594,-3.719819795,103.9
57.7,0.305062029,0.463832887,-3.755520668,103.9
57.713,0.302050133,0.397919792,-3.755520668,103.9
57.726,0.299468508,0.364963245,-3.755520668,103.9
57.738,0.296456612,0.299050151,-3.755520668,103.9
57.751,0.293444716,0.231916443,-3.755520668,103.9
57.764,0.290863091,0.231916443,-3.755520668,103.9
57.776,0.289142008,0.231916443,-3.755520668,103.9
57.789,0.287851195,0.231916443,-3.755520668,103.9
57.802,0.286990653,0.231916443,-3.749332161,103.8
57.815,0.286990653,0.198959896,-3.755520668,103.9
57.827,0.286990653,0.198959896,-3.749332161,103.8
57.84,0.286560383,0.198959896,-3.761709175,104
57.853,0.285699841,0.198959896,-3.749332161,103.8
57.865,0.28526957,0.198959896,-3.755520668,103.9
57.878,0.284409028,0.166003349,-3.755520668,103.9
57.891,0.283118216,0.166003349,-3.755520668,103.9
57.903,0.282257674,0.166003349,-3.755520668,103.9
57.916,0.280966862,0.166003349,-3.755520668,103.9
57.929,0.279676049,0.133046802,-3.755520668,103.9
57.942,0.277954966,0.133046802,-3.755520668,103.9
57.954,0.275803611,0.133046802,-3.655520668,103.8
57.967,0.274512799,0.100090254,-3.655520668,103.8
57.98,0.272361445,0.100090254,-3.655520668,103.8
57.992,0.270640361,0.100090254,-3.649332161,103.7
58.005,0.266767924,0.065913094,-3.655520668,103.8
58.018,0.262034944,0.065913094,-3.655520668,103.8
58.03,0.256871694,0.032956547,-3.655520668,103.8
58.043,0.249987361,0,-3.655520668,103.8
58.056,0.242242486,0,-3.67932125,103.8
58.069,0.233637069,-0.032956547,-3.67932125,103.8
58.081,0.225031652,-0.065913094,-3.655520668,103.8
58.094,0.215135422,-0.100090254,-3.67932125,103.8
58.107,0.205239193,-0.133046802,-3.67932125,103.8
58.119,0.195342964,-0.166003349,-3.67932125,103.8
58.132,0.185446734,-0.166003349,-3.655520668,103.8
58.145,0.175550505,-0.198959896,-3.67932125,103.8
58.158,0.165654275,-0.231916443,-3.67932125,103.8
58.17,0.155758046,-0.26487299,-3.655520668,103.8
58.183,0.145861816,-0.299050151,-3.755520668,103.9
58.196,0.137256399,-0.299050151,-3.755520668,103.9
58.208,0.127790441,-0.332006698,-3.755520668,103.9
58.221,0.119185024,-0.364963245,-3.77932125,103.9
58.234,0.111009878,-0.364963245,-3.785509757,104
58.246,0.104125544,-0.397919792,-3.77932125,103.9
58.259,0.09681094,-0.397919792,-3.761709175,104
58.272,0.091217419,-0.397919792,-3.749332161,103.8
58.285,0.08648444,-0.397919792,-3.761709175,104
58.297,0.083902815,-0.397919792,-3.749332161,103.8
58.31,0.08132119,-0.397919792,-3.761709175,104
58.323,0.079600106,-0.397919792,-3.773132743,103.8
58.335,0.079600106,-0.397919792,-3.785509757,104
58.348,0.079600106,-0.364963245,-3.77932125,103.9
58.361,0.079600106,-0.332006698,-3.785509757,104
58.373,0.079600106,-0.26487299,-3.773132743,103.8
58.386,0.08132119,-0.231916443,-3.755520668,103.9
58.399,0.082612002,-0.198959896,-3.77932125,103.9
58.412,0.084333086,-0.133046802,-3.77932125,103.9
58.424,0.08648444,-0.100090254,-3.67932125,103.8
58.437,0.088205523,-0.065913094,-3.655520668,103.8
58.45,0.089496336,-0.032956547,-3.67932125,103.8
58.462,0.090356877,-0.032956547,-3.67932125,103.8
58.475,0.091217419,-0.065913094,-3.67932125,103.8
58.488,0.091217419,-0.065913094,-3.67932125,103.8
58.501,0.091217419,-0.100090254,-3.67932125,103.8
58.513,0.090356877,-0.133046802,-3.67932125,103.8
58.526,0.090356877,-0.166003349,-3.67932125,103.8
58.539,0.089496336,-0.198959896,-3.685509757,103.9
58.551,0.088205523,-0.198959896,-3.673132743,103.7
58.564,0.087775252,-0.231916443,-3.685509757,103.9
58.577,0.08648444,-0.26487299,-3.673132743,103.7
58.589,0.085623898,-0.26487299,-3.685509757,103.9
58.602,0.084333086,-0.299050151,-3.673132743,103.7
58.615,0.083902815,-0.332006698,-3.685509757,103.9
58.628,0.082612002,-0.332006698,-3.673132743,103.7
58.64,0.08132119,-0.364963245,-3.685509757,103.9
58.653,0.080460648,-0.364963245,-3.673132743,103.7
58.666,0.079169835,-0.397919792,-3.67932125,103.8
58.678,0.078309294,-0.397919792,-3.673132743,103.7
58.691,0.07658821,-0.397919792,-3.67932125,103.8
58.704,0.075297398,-0.397919792,-3.67932125,103.8
58.716,0.073146044,-0.430876339,-3.67932125,103.8
58.729,0.070564419,-0.430876339,-3.67932125,103.8
58.742,0.067982793,-0.430876339,-3.67932125,103.8
58.755,0.064110356,-0.430876339,-3.67932125,103.8
58.767,0.059807647,-0.463832887,-3.67932125,103.8
58.78,0.05593521,-0.463832887,-3.67932125,103.8
58.793,0.052062772,-0.463832887,-3.67932125,103.8
58.805,0.048190335,-0.498010047,-3.77932125,103.9
58.818,0.044317897,-0.498010047,-3.77932125,103.9
58.831,0.039584918,-0.498010047,-3.77932125,103.9
58.844,0.03571248,-0.530966594,-3.77932125,103.9
58.856,0.031409772,-0.530966594,-3.77932125,103.9
58.869,0.027537334,-0.530966594,-3.77932125,103.9
58.882,0.023664896,-0.530966594,-3.77932125,103.9
58.894,0.018931917,-0.530966594,-3.77932125,103.9
58.907,0.015920021,-0.563923141,-3.77932125,103.9
58.92,0.012477854,-0.563923141,-3.785509757,104
58.932,0.008605417,-0.563923141,-3.77932125,103.9
58.945,0.006023792,-0.563923141,-3.77932125,103.9
58.958,0.002581625,-0.563923141,-3.77932125,103.9
58.971,0.000430271,-0.563923141,-3.77932125,103.9
58.983,-0.002151354,-0.563923141,-3.77932125,103.9
58.996,-0.003872438,-0.563923141,-3.77932125,103.9
59.009,-0.006023792,-0.563923141,-3.77932125,103.9
59.021,-0.008175146,-0.563923141,-3.77932125,103.9
59.034,-0.009465959,-0.563923141,-3.77932125,103.9
59.047,-0.011187042,-0.596879688,-3.77932125,103.9
59.059,-0.013338396,-0.596879688,-3.77932125,103.9
59.072,-0.01505948,-0.596879688,-3.773132743,103.8
59.085,-0.017210834,-0.596879688,-3.785509757,104
59.098,-0.020653001,-0.596879688,-3.773132743,103.8
59.11,-0.023234626,-0.596879688,-3.785509757,104
59.123,-0.027107063,-0.629836235,-3.77932125,103.9
59.136,-0.030979501,-0.629836235,-3.785509757,104
59.148,-0.03571248,-0.629836235,-3.77932125,103.9
59.161,-0.040445459,-0.629836235,-3.77932125,103.9
59.174,-0.04560871,-0.662792783,-3.77932125,103.9
59.187,-0.05077196,-0.662792783,-3.77932125,103.9
59.199,-0.056795752,-0.662792783,-3.77932125,103.9
59.212,-0.062819543,-0.662792783,-3.77932125,103.9
59.225,-0.069273606,-0.662792783,-3.77932125,103.9
59.237,-0.074867127,-0.696969943,-3.77932125,103.9
59.25,-0.080030377,-0.696969943,-3.77932125,103.9
59.263,-0.084763356,-0.696969943,-3.77932125,103.9
59.275,-0.087775252,-0.696969943,-3.77932125,103.9
59.288,-0.089926607,-0.662792783,-3.77932125,103.9
