Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-07-08,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
204.504,-0.35291109,-2.388739366,42.92640511,59.6
204.516,-0.35291109,-2.388739366,42.96210599,59.6
204.529,-0.35291109,-2.388739366,42.96210599,59.6
204.542,-0.353763533,-2.388739366,42.96210599,59.6
204.554,-0.35291109,-2.388739366,42.96210599,59.6
204.567,-0.35291109,-2.388739366,42.96210599,59.6
204.58,-0.35291109,-2.388739366,42.92640511,59.6
204.593,-0.35291109,-2.388739366,42.92640511,59.6
204.605,-0.35291109,-2.388739366,42.92640511,59.6
204.618,-0.35291109,-2.388739366,42.92640511,59.6
204.631,-0.35291109,-2.388739366,42.92640511,59.6
204.643,-0.352484869,-2.388739366,42.92640511,59.6
204.656,-0.35291109,-2.388739366,42.92640511,59.6
204.669,-0.352484869,-2.388739366,42.92640511,59.6
204.681,-0.35291109,-2.388739366,42.93259362,59.5
204.694,-0.352484869,-2.421695913,42.96210599,59.6
204.701,-0.35291109,-2.388739366,42.96210599,59.6
204.713,-0.35291109,-2.388739366,42.96210599,59.6
204.726,-0.35291109,-2.388739366,42.96210599,59.6
204.739,-0.352484869,-2.421695913,42.96210599,59.6
204.751,-0.352484869,-2.421695913,42.96210599,59.6
204.764,-0.352484869,-2.388739366,42.92640511,59.6
204.777,-0.35291109,-2.388739366,43.02640511,59.5
204.789,-0.35291109,-2.388739366,43.03259362,59.4
204.802,-0.352484869,-2.388739366,43.02021661,59.6
204.815,-0.35291109,-2.388739366,43.03259362,59.4
204.828,-0.35291109,-2.388739366,43.02021661,59.6
204.84,-0.35291109,-2.388739366,43.06829449,59.4
204.853,-0.35291109,-2.388739366,43.02640511,59.5
204.866,-0.353763533,-2.388739366,43.03259362,59.4
204.878,-0.35291109,-2.388739366,43.02640511,59.5
204.891,-0.35291109,-2.388739366,43.02640511,59.5
204.904,-0.35291109,-2.388739366,43.06210599,59.5
204.916,-0.35291109,-2.388739366,43.06210599,59.5
204.929,-0.35291109,-2.388739366,43.06210599,59.5
204.942,-0.35291109,-2.388739366,43.02640511,59.5
204.955,-0.35291109,-2.388739366,43.03259362,59.4
204.967,-0.35291109,-2.388739366,43.02640511,59.5
204.98,-0.35291109,-2.388739366,43.02640511,59.5
204.993,-0.35291109,-2.388739366,43.02021661,59.6
205.005,-0.35291109,-2.388739366,43.02640511,59.5
205.018,-0.35291109,-2.421695913,43.05591748,59.6
205.031,-0.35291109,-2.388739366,43.02640511,59.5
205.044,-0.35291109,-2.388739366,43.02640511,59.5
205.056,-0.35291109,-2.388739366,43.02640511,59.5
205.069,-0.35291109,-2.388739366,43.05591748,59.6
205.082,-0.35291109,-2.388739366,43.05591748,59.6
205.094,-0.35291109,-2.421695913,43.05591748,59.6
205.107,-0.35291109,-2.421695913,43.05591748,59.6
205.12,-0.353763533,-2.421695913,43.02021661,59.6
205.132,-0.353763533,-2.388739366,43.02640511,59.5
205.145,-0.35291109,-2.388739366,43.06210599,59.5
205.158,-0.35291109,-2.388739366,43.06210599,59.5
205.171,-0.35291109,-2.388739366,43.06210599,59.5
205.183,-0.35291109,-2.421695913,42.96210599,59.6
205.196,-0.35291109,-2.421695913,42.96210599,59.6
205.209,-0.35291109,-2.388739366,42.92640511,59.6
205.221,-0.35291109,-2.388739366,43.02640511,59.5
205.234,-0.35291109,-2.388739366,42.92640511,59.6
205.247,-0.352484869,-2.388739366,42.96210599,59.6
205.259,-0.35291109,-2.388739366,42.96210599,59.6
205.272,-0.352484869,-2.388739366,42.96210599,59.6
205.285,-0.35291109,-2.388739366,42.96210599,59.6
205.298,-0.352484869,-2.388739366,42.92640511,59.6
205.31,-0.35291109,-2.388739366,42.92640511,59.6
205.323,-0.352484869,-2.388739366,42.96210599,59.6
205.336,-0.35291109,-2.388739366,42.93259362,59.5
205.348,-0.35291109,-2.421695913,42.92640511,59.6
205.361,-0.35291109,-2.421695913,42.93259362,59.5
205.374,-0.35291109,-2.421695913,42.92640511,59.6
205.387,-0.35291109,-2.421695913,42.92640511,59.6
205.399,-0.35291109,-2.388739366,42.92640511,59.6
205.412,-0.353763533,-2.388739366,42.92640511,59.6
205.425,-0.35291109,-2.388739366,42.92640511,59.6
205.437,-0.35291109,-2.388739366,42.92640511,59.6
205.45,-0.35291109,-2.388739366,42.92640511,59.6
205.463,-0.35291109,-2.388739366,42.92640511,59.6
205.475,-0.35291109,-2.388739366,42.92640511,59.6
205.488,-0.35291109,-2.388739366,42.92640511,59.6
205.501,-0.35291109,-2.388739366,42.92640511,59.6
205.514,-0.352484869,-2.421695913,42.95591748,59.7
205.526,-0.35291109,-2.388739366,42.96829449,59.5
205.539,-0.35291109,-2.388739366,42.96210599,59.6
205.552,-0.35291109,-2.388739366,42.93259362,59.5
205.564,-0.352484869,-2.388739366,42.92021661,59.7
205.577,-0.35291109,-2.388739366,42.92640511,59.6
205.59,-0.35291109,-2.421695913,42.92640511,59.6
205.602,-0.353763533,-2.421695913,42.96210599,59.6
205.615,-0.35291109,-2.388739366,42.92640511,59.6
205.628,-0.353763533,-2.388739366,42.92640511,59.6
205.641,-0.35291109,-2.388739366,43.06210599,59.5
205.653,-0.35291109,-2.388739366,43.06210599,59.5
205.666,-0.352484869,-2.388739366,43.02640511,59.5
205.679,-0.35291109,-2.388739366,43.02021661,59.6
205.691,-0.352484869,-2.388739366,43.02640511,59.5
205.704,-0.35291109,-2.388739366,42.92640511,59.6
205.717,-0.35291109,-2.388739366,42.96829449,59.5
205.729,-0.35291109,-2.388739366,42.92640511,59.6
205.742,-0.352484869,-2.388739366,42.92640511,59.6
205.755,-0.35291109,-2.388739366,42.92640511,59.6
205.768,-0.35291109,-2.388739366,42.92640511,59.6
205.78,-0.35291109,-2.388739366,43.02640511,59.5
205.793,-0.35291109,-2.388739366,43.06210599,59.5
205.806,-0.35291109,-2.388739366,43.06210599,59.5
205.818,-0.35291109,-2.388739366,42.96210599,59.6
205.831,-0.35291109,-2.388739366,42.96210599,59.6
205.844,-0.35291109,-2.388739366,42.92640511,59.6
205.857,-0.35291109,-2.388739366,43.02640511,59.5
205.869,-0.35291109,-2.388739366,42.96210599,59.6
205.882,-0.35291109,-2.388739366,43.02640511,59.5
205.895,-0.35291109,-2.421695913,43.06210599,59.5
205.907,-0.35291109,-2.421695913,43.06210599,59.5
205.92,-0.35291109,-2.421695913,43.06210599,59.5
205.933,-0.35291109,-2.388739366,43.02640511,59.5
205.945,-0.35291109,-2.421695913,42.92640511,59.6
205.958,-0.352484869,-2.388739366,43.02640511,59.5
205.971,-0.35291109,-2.388739366,43.06210599,59.5
205.984,-0.352484869,-2.388739366,43.02640511,59.5
205.996,-0.35291109,-2.388739366,43.02640511,59.5
206.009,-0.352484869,-2.388739366,43.06210599,59.5
206.022,-0.35291109,-2.388739366,43.06829449,59.4
206.034,-0.352484869,-2.388739366,42.96210599,59.6
206.047,-0.35291109,-2.388739366,43.02640511,59.5
206.06,-0.352484869,-2.388739366,43.05591748,59.6
206.073,-0.35291109,-2.388739366,43.02640511,59.5
206.085,-0.35291109,-2.388739366,43.02021661,59.6
206.098,-0.35291109,-2.388739366,43.06210599,59.5
206.111,-0.35291109,-2.421695913,43.05591748,59.6
206.123,-0.35291109,-2.421695913,43.06210599,59.5
206.136,-0.35291109,-2.421695913,43.02640511,59.5
206.149,-0.35291109,-2.421695913,43.02640511,59.5
206.161,-0.35291109,-2.421695913,43.06210599,59.5
206.174,-0.35291109,-2.421695913,43.06210599,59.5
206.187,-0.35291109,-2.388739366,43.02640511,59.5
206.2,-0.35291109,-2.388739366,43.02640511,59.5
206.212,-0.35291109,-2.388739366,43.06829449,59.4
206.225,-0.35291109,-2.388739366,43.06210599,59.5
206.238,-0.35291109,-2.388739366,43.03259362,59.4
206.25,-0.352484869,-2.388739366,43.02021661,59.6
206.263,-0.35291109,-2.388739366,43.03259362,59.4
206.276,-0.35291109,-2.388739366,43.02021661,59.6
206.288,-0.35291109,-2.388739366,43.02640511,59.5
206.301,-0.35291109,-2.388739366,43.02640511,59.5
206.314,-0.35291109,-2.388739366,43.06829449,59.4
206.327,-0.35291109,-2.388739366,43.02640511,59.5
206.339,-0.353763533,-2.388739366,43.02640511,59.5
206.352,-0.35291109,-2.388739366,43.02640511,59.5
206.365,-0.35291109,-2.421695913,43.02640511,59.5
206.377,-0.35291109,-2.421695913,43.02640511,59.5
206.39,-0.35291109,-2.421695913,43.02640511,59.5
206.403,-0.352484869,-2.421695913,43.02640511,59.5
206.415,-0.35291109,-2.388739366,43.02640511,59.5
206.428,-0.352484869,-2.388739366,43.02640511,59.5
206.441,-0.35291109,-2.388739366,43.02021661,59.6
206.454,-0.35291109,-2.388739366,43.02640511,59.5
206.466,-0.35291109,-2.388739366,43.02021661,59.6
206.479,-0.352484869,-2.388739366,43.02640511,59.5
206.492,-0.35291109,-2.388739366,43.02640511,59.5
206.504,-0.352484869,-2.388739366,43.02640511,59.5
206.517,-0.35291109,-2.388739366,43.02640511,59.5
206.53,-0.35291109,-2.388739366,43.02640511,59.5
206.543,-0.35291109,-2.388739366,43.02640511,59.5
206.555,-0.35291109,-2.421695913,43.02021661,59.6
206.568,-0.35291109,-2.421695913,43.02640511,59.5
206.581,-0.35291109,-2.388739366,43.02021661,59.6
206.593,-0.353763533,-2.388739366,43.02640511,59.5
206.606,-0.35291109,-2.388739366,43.02640511,59.5
206.619,-0.35291109,-2.388739366,43.06210599,59.5
206.631,-0.35291109,-2.388739366,43.06210599,59.5
206.644,-0.35291109,-2.388739366,43.02640511,59.5
206.657,-0.35291109,-2.388739366,42.96210599,59.6
206.67,-0.35291109,-2.388739366,42.96210599,59.6
206.682,-0.35291109,-2.388739366,42.96210599,59.6
206.695,-0.352484869,-2.388739366,42.92640511,59.6
206.708,-0.352484869,-2.421695913,42.93259362,59.5
206.72,-0.352484869,-2.421695913,42.92640511,59.6
206.733,-0.35291109,-2.421695913,42.93259362,59.5
206.746,-0.352484869,-2.388739366,42.92640511,59.6
206.759,-0.35291109,-2.388739366,42.93259362,59.5
206.771,-0.352484869,-2.388739366,42.92021661,59.7
206.784,-0.35291109,-2.388739366,42.93259362,59.5
206.797,-0.352484869,-2.388739366,42.92021661,59.7
206.809,-0.35291109,-2.421695913,42.93259362,59.5
206.822,-0.352484869,-2.388739366,42.92640511,59.6
206.835,-0.35291109,-2.388739366,42.92640511,59.6
206.847,-0.35291109,-2.388739366,42.92640511,59.6
206.86,-0.35291109,-2.388739366,43.02640511,59.5
206.873,-0.35291109,-2.421695913,43.02640511,59.5
206.886,-0.35291109,-2.388739366,43.06210599,59.5
206.898,-0.35291109,-2.421695913,43.02640511,59.5
206.911,-0.35291109,-2.421695913,43.02640511,59.5
206.924,-0.35291109,-2.421695913,42.92640511,59.6
206.936,-0.35291109,-2.388739366,42.92021661,59.7
206.949,-0.35291109,-2.388739366,42.93259362,59.5
206.962,-0.35291109,-2.388739366,42.92640511,59.6
206.974,-0.35291109,-2.388739366,42.96829449,59.5
206.987,-0.35291109,-2.388739366,43.06210599,59.5
207,-0.353763533,-2.388739366,43.03259362,59.4
207.013,-0.35291109,-2.388739366,43.02640511,59.5
207.025,-0.353763533,-2.388739366,43.02640511,59.5
207.038,-0.35291109,-2.388739366,43.02640511,59.5
207.051,-0.35291109,-2.388739366,43.02640511,59.5
207.063,-0.35291109,-2.388739366,43.02640511,59.5
207.076,-0.35291109,-2.388739366,42.93259362,59.5
207.089,-0.35291109,-2.388739366,42.92640511,59.6
207.102,-0.353763533,-2.388739366,42.92640511,59.6
207.114,-0.35291109,-2.388739366,43.02640511,59.5
207.127,-0.35291109,-2.388739366,43.02640511,59.5
207.14,-0.35291109,-2.388739366,43.02640511,59.5
207.152,-0.35291109,-2.388739366,43.02640511,59.5
207.165,-0.352484869,-2.421695913,43.02640511,59.5
207.178,-0.35291109,-2.388739366,43.02640511,59.5
207.19,-0.352484869,-2.388739366,43.02640511,59.5
207.203,-0.35291109,-2.421695913,43.02640511,59.5
207.216,-0.35291109,-2.421695913,43.02640511,59.5
207.229,-0.35291109,-2.388739366,43.02640511,59.5
207.241,-0.35291109,-2.388739366,43.02640511,59.5
207.254,-0.35291109,-2.388739366,43.02640511,59.5
207.267,-0.35291109,-2.388739366,43.02640511,59.5
207.279,-0.353763533,-2.388739366,43.02640511,59.5
207.292,-0.35291109,-2.388739366,43.02640511,59.5
207.305,-0.353763533,-2.388739366,43.02640511,59.5
207.317,-0.353763533,-2.388739366,43.02640511,59.5
207.33,-0.353763533,-2.388739366,43.06210599,59.5
207.343,-0.353763533,-2.388739366,43.02640511,59.5
207.356,-0.35291109,-2.388739366,43.02640511,59.5
207.368,-0.35291109,-2.388739366,43.02640511,59.5
207.381,-0.35291109,-2.388739366,43.02640511,59.5
207.394,-0.35291109,-2.388739366,43.06210599,59.5
207.406,-0.35291109,-2.388739366,43.06210599,59.5
207.419,-0.35291109,-2.388739366,43.02640511,59.5
207.432,-0.352484869,-2.388739366,43.02640511,59.5
207.444,-0.35291109,-2.388739366,43.03259362,59.4
207.457,-0.352484869,-2.388739366,43.02640511,59.5
207.47,-0.35291109,-2.388739366,43.03259362,59.4
207.483,-0.352484869,-2.388739366,43.02021661,59.6
207.495,-0.353763533,-2.388739366,43.03259362,59.4
207.508,-0.35291109,-2.388739366,43.02021661,59.6
207.521,-0.353763533,-2.421695913,43.02640511,59.5
207.533,-0.35291109,-2.421695913,43.02021661,59.6
207.546,-0.35291109,-2.421695913,43.02640511,59.5
207.559,-0.35291109,-2.421695913,43.02640511,59.5
207.572,-0.35291109,-2.421695913,43.02640511,59.5
207.584,-0.35291109,-2.388739366,43.02640511,59.5
207.597,-0.353763533,-2.388739366,43.02640511,59.5
207.61,-0.35291109,-2.388739366,43.02640511,59.5
207.622,-0.35291109,-2.421695913,43.02021661,59.6
207.635,-0.35291109,-2.388739366,43.02640511,59.5
207.648,-0.35291109,-2.421695913,43.02021661,59.6
207.66,-0.35291109,-2.388739366,43.02640511,59.5
207.673,-0.35291109,-2.421695913,43.02021661,59.6
207.686,-0.35291109,-2.388739366,43.02640511,59.5
207.699,-0.352484869,-2.388739366,43.02021661,59.6
207.711,-0.35291109,-2.388739366,43.02640511,59.5
207.724,-0.35291109,-2.388739366,43.02021661,59.6
207.737,-0.35291109,-2.388739366,43.02640511,59.5
207.749,-0.35291109,-2.388739366,43.02640511,59.5
207.762,-0.35291109,-2.388739366,43.03259362,59.4
207.775,-0.35291109,-2.388739366,42.92640511,59.6
207.788,-0.353763533,-2.388739366,42.93259362,59.5
207.8,-0.35291109,-2.421695913,42.92640511,59.6
207.813,-0.353763533,-2.388739366,42.92640511,59.6
207.826,-0.35291109,-2.388739366,43.02640511,59.5
207.838,-0.35291109,-2.421695913,43.02640511,59.5
207.851,-0.352484869,-2.388739366,43.02640511,59.5
207.864,-0.35291109,-2.388739366,43.02640511,59.5
207.876,-0.352484869,-2.421695913,43.02640511,59.5
207.889,-0.35291109,-2.421695913,43.02640511,59.5
207.902,-0.352484869,-2.421695913,43.02640511,59.5
207.915,-0.35291109,-2.421695913,43.02640511,59.5
207.927,-0.35291109,-2.388739366,43.02640511,59.5
207.94,-0.35291109,-2.388739366,43.02640511,59.5
207.953,-0.35291109,-2.388739366,43.02640511,59.5
207.965,-0.353763533,-2.388739366,43.06210599,59.5
207.978,-0.35291109,-2.388739366,42.96210599,59.6
207.991,-0.353763533,-2.388739366,43.03259362,59.4
208.003,-0.35291109,-2.421695913,43.02640511,59.5
208.016,-0.35291109,-2.388739366,43.02640511,59.5
208.029,-0.35291109,-2.388739366,43.02021661,59.6
208.042,-0.35291109,-2.388739366,43.02640511,59.5
208.054,-0.35291109,-2.421695913,43.02640511,59.5
208.067,-0.35291109,-2.388739366,43.02640511,59.5
208.08,-0.35291109,-2.388739366,43.02640511,59.5
208.092,-0.35291109,-2.421695913,43.02640511,59.5
208.105,-0.35291109,-2.421695913,43.02640511,59.5
208.118,-0.35291109,-2.388739366,43.02640511,59.5
208.13,-0.352484869,-2.388739366,43.02640511,59.5
208.143,-0.352484869,-2.388739366,43.02640511,59.5
208.156,-0.35291109,-2.421695913,43.03259362,59.4
208.169,-0.352484869,-2.421695913,43.02021661,59.6
208.181,-0.35291109,-2.421695913,43.03259362,59.4
208.194,-0.352484869,-2.388739366,43.02021661,59.6
208.207,-0.35291109,-2.388739366,43.03259362,59.4
208.219,-0.352484869,-2.388739366,43.02021661,59.6
208.232,-0.35291109,-2.388739366,43.03259362,59.4
208.245,-0.35291109,-2.388739366,43.06210599,59.5
208.258,-0.35291109,-2.388739366,43.06829449,59.4
208.27,-0.35291109,-2.388739366,43.06210599,59.5
208.283,-0.35291109,-2.388739366,43.02640511,59.5
208.296,-0.35291109,-2.388739366,43.02640511,59.5
208.308,-0.35291109,-2.421695913,43.06210599,59.5
208.321,-0.35291109,-2.388739366,43.06210599,59.5
208.334,-0.35291109,-2.388739366,43.06210599,59.5
208.346,-0.35291109,-2.388739366,43.03259362,59.4
208.359,-0.35291109,-2.388739366,43.06210599,59.5
208.372,-0.352484869,-2.388739366,43.06829449,59.4
208.385,-0.352484869,-2.388739366,43.05591748,59.6
208.397,-0.35291109,-2.421695913,43.06210599,59.5
208.41,-0.35291109,-2.421695913,43.05591748,59.6
208.423,-0.35291109,-2.421695913,43.06829449,59.4
208.435,-0.35291109,-2.421695913,43.02640511,59.5
208.448,-0.353763533,-2.388739366,43.03259362,59.4
208.461,-0.35291109,-2.388739366,43.02640511,59.5
208.474,-0.353763533,-2.388739366,43.02640511,59.5
208.486,-0.35291109,-2.388739366,43.02640511,59.5
208.499,-0.353763533,-2.388739366,43.02640511,59.5
208.512,-0.35291109,-2.388739366,43.02640511,59.5
208.524,-0.35291109,-2.388739366,43.02640511,59.5
208.537,-0.35291109,-2.388739366,43.02640511,59.5
208.55,-0.35291109,-2.388739366,43.02640511,59.5
208.562,-0.352484869,-2.388739366,43.02640511,59.5
208.575,-0.35291109,-2.388739366,43.02640511,59.5
208.588,-0.352484869,-2.388739366,43.02640511,59.5
208.601,-0.35291109,-2.388739366,43.02640511,59.5
208.613,-0.35291109,-2.388739366,43.02640511,59.5
208.626,-0.35291109,-2.388739366,43.02640511,59.5
208.639,-0.352484869,-2.388739366,43.02640511,59.5
208.651,-0.353763533,-2.388739366,43.02640511,59.5
208.664,-0.35291109,-2.388739366,43.02640511,59.5
208.677,-0.35291109,-2.421695913,43.02640511,59.5
208.689,-0.35291109,-2.421695913,43.02021661,59.6
208.702,-0.35291109,-2.421695913,43.02640511,59.5
208.715,-0.35291109,-2.421695913,42.92021661,59.7
208.728,-0.353763533,-2.421695913,42.92640511,59.6
208.74,-0.35291109,-2.421695913,43.02640511,59.5
208.753,-0.35291109,-2.388739366,43.02640511,59.5
208.766,-0.35291109,-2.388739366,43.02640511,59.5
208.778,-0.35291109,-2.388739366,43.06210599,59.5
208.791,-0.35291109,-2.388739366,43.02640511,59.5
208.804,-0.35291109,-2.388739366,43.02640511,59.5
208.816,-0.35291109,-2.388739366,43.02640511,59.5
208.829,-0.352484869,-2.388739366,43.02021661,59.6
208.842,-0.352484869,-2.388739366,43.02640511,59.5
208.855,-0.352484869,-2.421695913,43.02021661,59.6
208.867,-0.35291109,-2.421695913,43.06210599,59.5
208.88,-0.352484869,-2.421695913,43.02021661,59.6
208.893,-0.35291109,-2.388739366,43.02640511,59.5
208.905,-0.352484869,-2.388739366,43.0140281,59.7
208.918,-0.35291109,-2.421695913,43.02640511,59.5
208.931,-0.352484869,-2.421695913,43.02021661,59.6
208.944,-0.35291109,-2.388739366,43.02640511,59.5
208.956,-0.35291109,-2.388739366,43.02021661,59.6
208.969,-0.353763533,-2.388739366,43.02640511,59.5
208.982,-0.35291109,-2.388739366,43.02640511,59.5
208.994,-0.35291109,-2.388739366,43.02640511,59.5
209.007,-0.35291109,-2.388739366,43.02640511,59.5
209.02,-0.353763533,-2.388739366,43.02640511,59.5
209.032,-0.35291109,-2.421695913,43.02640511,59.5
209.045,-0.353763533,-2.388739366,43.02640511,59.5
209.058,-0.35291109,-2.421695913,43.02640511,59.5
209.071,-0.35291109,-2.388739366,43.02640511,59.5
209.083,-0.35291109,-2.388739366,43.03259362,59.4
209.096,-0.35291109,-2.388739366,43.02640511,59.5
209.109,-0.35291109,-2.388739366,43.03259362,59.4
209.121,-0.35291109,-2.388739366,43.02640511,59.5
209.134,-0.35291109,-2.388739366,43.03259362,59.4
209.147,-0.35291109,-2.421695913,43.02021661,59.6
209.159,-0.353763533,-2.421695913,43.02640511,59.5
209.172,-0.35291109,-2.388739366,43.02640511,59.5
209.185,-0.353763533,-2.388739366,43.02640511,59.5
209.198,-0.35291109,-2.388739366,43.02640511,59.5
209.21,-0.35291109,-2.388739366,43.02640511,59.5
209.223,-0.35291109,-2.388739366,43.02640511,59.5
209.236,-0.353763533,-2.388739366,43.02640511,59.5
209.248,-0.35291109,-2.388739366,43.02640511,59.5
209.261,-0.353763533,-2.388739366,43.02640511,59.5
209.274,-0.35291109,-2.388739366,43.02640511,59.5
209.287,-0.35291109,-2.421695913,43.02640511,59.5
209.299,-0.35291109,-2.421695913,43.02640511,59.5
209.312,-0.35291109,-2.421695913,43.02640511,59.5
209.325,-0.352484869,-2.421695913,43.02640511,59.5
209.337,-0.35291109,-2.388739366,43.02640511,59.5
209.35,-0.352484869,-2.388739366,43.02640511,59.5
209.363,-0.35291109,-2.388739366,43.02640511,59.5
209.375,-0.352484869,-2.421695913,42.92640511,59.6
209.388,-0.353763533,-2.388739366,42.93259362,59.5
209.401,-0.35291109,-2.388739366,43.02021661,59.6
209.414,-0.35291109,-2.388739366,43.02640511,59.5
