Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2012-12-27,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
60.94,0.376338517,-0.397919792,40.97663062,63.7
60.952,0.376338517,-0.330786085,40.97663062,63.7
60.965,0.376765689,-0.297829538,41.01233149,63.7
60.978,0.376765689,-0.231916443,41.01233149,63.7
60.99,0.376765689,-0.198959896,41.01233149,63.7
61.003,0.376765689,-0.164782736,41.01233149,63.7
61.016,0.376765689,-0.098869642,41.01233149,63.7
61.029,0.376765689,-0.065913094,41.01233149,63.7
61.041,0.376765689,-0.032956547,41.01233149,63.7
61.054,0.376765689,0,41.01233149,63.7
61.067,0.376765689,0.03417716,41.04803236,63.7
61.079,0.377620033,0.100090254,41.14803236,63.6
61.092,0.377620033,0.133046802,41.04803236,63.7
61.105,0.377620033,0.166003349,41.14803236,63.6
61.117,0.377620033,0.166003349,41.14803236,63.6
61.13,0.377620033,0.200180509,41.14803236,63.6
61.143,0.377620033,0.233137056,41.14803236,63.6
61.156,0.377620033,0.266093603,41.14803236,63.6
61.168,0.377620033,0.299050151,41.14803236,63.6
61.181,0.377620033,0.332006698,41.14803236,63.6
61.194,0.377620033,0.332006698,41.14803236,63.6
61.206,0.377620033,0.364963245,41.16564444,63.7
61.219,0.377620033,0.399140405,41.17183294,63.6
61.232,0.377620033,0.399140405,41.14184385,63.7
61.244,0.377620033,0.432096952,41.17802145,63.5
61.257,0.377620033,0.432096952,41.16564444,63.7
61.27,0.378047205,0.432096952,41.17802145,63.5
61.283,0.377620033,0.465053499,41.16564444,63.7
61.295,0.377620033,0.465053499,41.17183294,63.6
61.308,0.377620033,0.465053499,41.16564444,63.7
61.321,0.377620033,0.465053499,41.17183294,63.6
61.333,0.377620033,0.465053499,41.17183294,63.6
61.346,0.377620033,0.465053499,41.17183294,63.6
61.359,0.378047205,0.465053499,41.17183294,63.6
61.372,0.377620033,0.465053499,41.17183294,63.6
61.384,0.377620033,0.465053499,41.17802145,63.5
61.397,0.377620033,0.465053499,41.16564444,63.7
61.41,0.377620033,0.432096952,41.17183294,63.6
61.422,0.377620033,0.432096952,41.16564444,63.7
61.435,0.377620033,0.399140405,41.17802145,63.5
61.448,0.377620033,0.399140405,41.16564444,63.7
61.46,0.377620033,0.364963245,41.17802145,63.5
61.473,0.377620033,0.332006698,41.16564444,63.7
61.486,0.377620033,0.299050151,41.17183294,63.6
61.499,0.377620033,0.266093603,41.16564444,63.7
61.511,0.377620033,0.200180509,41.17183294,63.6
61.524,0.377620033,0.166003349,41.14803236,63.6
61.537,0.377620033,0.133046802,41.14803236,63.6
61.549,0.378047205,0.100090254,41.14803236,63.6
61.562,0.377620033,0.067133707,41.14803236,63.6
61.575,0.377620033,0.03417716,41.14803236,63.6
61.587,0.377620033,-0.032956547,41.14803236,63.6
61.6,0.377620033,-0.065913094,41.14803236,63.6
61.613,0.377620033,-0.131826189,41.14803236,63.6
61.626,0.377620033,-0.164782736,41.14803236,63.6
61.638,0.376765689,-0.198959896,41.14803236,63.6
61.651,0.377620033,-0.26487299,41.11233149,63.6
61.664,0.376765689,-0.297829538,41.11233149,63.6
61.676,0.376765689,-0.330786085,41.11233149,63.6
61.689,0.376765689,-0.397919792,41.11233149,63.6
61.702,0.376765689,-0.430876339,41.10614298,63.7
61.715,0.376765689,-0.430876339,41.11233149,63.6
61.727,0.376765689,-0.496789434,41.10614298,63.7
61.74,0.376338517,-0.496789434,41.11852,63.5
61.753,0.376338517,-0.529745981,41.10614298,63.7
61.765,0.376338517,-0.563923141,41.11852,63.5
61.778,0.376765689,-0.563923141,41.10614298,63.7
61.791,0.376765689,-0.563923141,41.11852,63.5
61.803,0.376765689,-0.596879688,41.10614298,63.7
61.816,0.376765689,-0.596879688,41.11852,63.5
61.829,0.376765689,-0.629836235,41.07044211,63.7
61.842,0.376765689,-0.629836235,41.11852,63.5
61.854,0.376765689,-0.629836235,41.07663062,63.6
61.867,0.376765689,-0.629836235,41.11233149,63.6
61.88,0.376765689,-0.596879688,41.11233149,63.6
61.892,0.376765689,-0.596879688,41.11233149,63.6
61.905,0.376765689,-0.596879688,41.11233149,63.6
61.918,0.376765689,-0.596879688,41.07044211,63.7
61.93,0.376765689,-0.563923141,41.07663062,63.6
61.943,0.376338517,-0.563923141,41.07044211,63.7
61.956,0.376765689,-0.563923141,41.08281912,63.5
61.969,0.376338517,-0.529745981,41.07044211,63.7
61.981,0.376765689,-0.529745981,41.08281912,63.5
61.994,0.376765689,-0.529745981,41.07044211,63.7
62.007,0.376765689,-0.496789434,41.08281912,63.5
62.019,0.376765689,-0.496789434,41.07044211,63.7
62.032,0.376765689,-0.463832887,41.08281912,63.5
62.045,0.376338517,-0.430876339,41.07663062,63.6
62.058,0.376765689,-0.430876339,41.11852,63.5
62.07,0.376765689,-0.397919792,41.10614298,63.7
62.083,0.376765689,-0.397919792,41.11233149,63.6
62.096,0.376765689,-0.397919792,41.07044211,63.7
62.108,0.376765689,-0.363742632,41.11233149,63.6
62.121,0.376765689,-0.330786085,41.11233149,63.6
62.134,0.376765689,-0.330786085,41.11233149,63.6
62.146,0.376765689,-0.297829538,41.11233149,63.6
62.159,0.376765689,-0.26487299,41.11233149,63.6
62.172,0.376765689,-0.26487299,41.11233149,63.6
62.185,0.376765689,-0.231916443,41.11233149,63.6
62.197,0.376765689,-0.198959896,41.11233149,63.6
62.21,0.376765689,-0.164782736,41.11233149,63.6
62.223,0.376765689,-0.164782736,41.10614298,63.7
62.235,0.376765689,-0.164782736,41.11233149,63.6
62.248,0.376765689,-0.131826189,41.10614298,63.7
62.261,0.376765689,-0.131826189,41.11852,63.5
62.273,0.376765689,-0.098869642,41.10614298,63.7
62.286,0.376765689,-0.098869642,41.11233149,63.6
62.299,0.376765689,-0.065913094,41.10614298,63.7
62.312,0.376765689,-0.065913094,41.15422087,63.5
62.324,0.376765689,-0.065913094,41.14184385,63.7
62.337,0.376765689,-0.065913094,41.15422087,63.5
62.35,0.376765689,-0.065913094,41.10614298,63.7
62.362,0.377620033,-0.065913094,41.11852,63.5
62.375,0.377620033,-0.065913094,41.10614298,63.7
62.388,0.376765689,-0.065913094,41.11233149,63.6
62.401,0.376765689,-0.065913094,41.14184385,63.7
62.413,0.377620033,-0.098869642,41.11233149,63.6
62.426,0.377620033,-0.098869642,41.11233149,63.6
62.439,0.377620033,-0.098869642,41.11233149,63.6
62.451,0.376765689,-0.098869642,41.11233149,63.6
62.464,0.376765689,-0.131826189,41.11233149,63.6
62.477,0.376765689,-0.131826189,41.11233149,63.6
62.489,0.376765689,-0.164782736,41.10614298,63.7
62.502,0.376765689,-0.164782736,41.11852,63.5
62.515,0.376765689,-0.198959896,41.10614298,63.7
62.528,0.376765689,-0.198959896,41.11852,63.5
62.54,0.376765689,-0.198959896,41.10614298,63.7
62.553,0.376765689,-0.198959896,41.11852,63.5
62.566,0.376765689,-0.231916443,41.10614298,63.7
62.578,0.376765689,-0.231916443,41.11233149,63.6
62.591,0.376765689,-0.231916443,41.10614298,63.7
62.604,0.376765689,-0.231916443,41.11233149,63.6
62.616,0.376765689,-0.231916443,41.14184385,63.7
62.629,0.376765689,-0.198959896,41.11233149,63.6
62.642,0.376765689,-0.198959896,41.11233149,63.6
62.655,0.376765689,-0.164782736,41.11233149,63.6
62.667,0.376765689,-0.164782736,41.11233149,63.6
62.68,0.376765689,-0.164782736,41.11233149,63.6
62.693,0.377620033,-0.131826189,41.11233149,63.6
62.705,0.376765689,-0.098869642,41.11233149,63.6
62.718,0.377620033,-0.098869642,41.11233149,63.6
62.731,0.376765689,-0.065913094,41.11233149,63.6
62.744,0.377620033,-0.032956547,41.11233149,63.6
62.756,0.377620033,-0.032956547,41.11233149,63.6
62.769,0.377620033,0,41.10614298,63.7
62.782,0.377620033,0.03417716,41.21233149,63.5
62.794,0.377620033,0.067133707,41.20614298,63.6
62.807,0.377620033,0.100090254,41.21852,63.4
62.82,0.377620033,0.133046802,41.24184385,63.6
62.832,0.376765689,0.133046802,41.25422087,63.4
62.845,0.376765689,0.133046802,41.24184385,63.6
62.858,0.376765689,0.166003349,41.25422087,63.4
62.871,0.377620033,0.166003349,41.24184385,63.6
62.883,0.377620033,0.200180509,41.25422087,63.4
62.896,0.377620033,0.200180509,41.24184385,63.6
62.909,0.377620033,0.200180509,41.25422087,63.4
62.921,0.378047205,0.200180509,41.24184385,63.6
62.934,0.377620033,0.200180509,41.25422087,63.4
62.947,0.377620033,0.166003349,41.24184385,63.6
62.959,0.377620033,0.166003349,41.24803236,63.5
62.972,0.377620033,0.133046802,41.24184385,63.6
62.985,0.377620033,0.100090254,41.24803236,63.5
62.998,0.377620033,0.067133707,41.24803236,63.5
63.01,0.376765689,0.03417716,41.24803236,63.5
63.023,0.376765689,0,41.25422087,63.4
63.036,0.376765689,-0.032956547,41.24803236,63.5
63.048,0.376765689,-0.065913094,41.24803236,63.5
63.061,0.376765689,-0.098869642,41.20614298,63.6
63.074,0.376765689,-0.131826189,41.21233149,63.5
63.087,0.376765689,-0.198959896,41.20614298,63.6
63.099,0.376765689,-0.231916443,41.21233149,63.5
63.112,0.376765689,-0.26487299,41.20614298,63.6
63.125,0.376765689,-0.330786085,41.11233149,63.6
63.137,0.376765689,-0.363742632,41.10614298,63.7
63.15,0.376765689,-0.397919792,41.11233149,63.6
63.163,0.376765689,-0.463832887,41.10614298,63.7
63.175,0.376765689,-0.529745981,41.11233149,63.6
63.188,0.376765689,-0.563923141,41.07044211,63.7
63.201,0.376765689,-0.596879688,41.07663062,63.6
63.214,0.376765689,-0.662792783,41.07663062,63.6
63.226,0.376765689,-0.69574933,41.07663062,63.6
63.239,0.376765689,-0.762883037,41.07663062,63.6
63.252,0.376338517,-0.795839584,41.07663062,63.6
63.264,0.376765689,-0.861752679,41.07663062,63.6
63.277,0.376338517,-0.894709226,41.07663062,63.6
63.29,0.376338517,-0.927665773,41.04664153,63.7
63.302,0.376338517,-0.961842933,41.05283003,63.6
63.315,0.376338517,-0.99479948,41.05283003,63.6
63.328,0.375484173,-1.027756028,41.05283003,63.6
63.341,0.375484173,-1.060712575,41.05283003,63.6
63.353,0.375484173,-1.093669122,41.05283003,63.6
63.366,0.375484173,-1.126625669,41.04664153,63.7
63.379,0.375484173,-1.160802829,41.05283003,63.6
63.391,0.375484173,-1.160802829,41.04664153,63.7
63.404,0.376338517,-1.193759376,41.05901854,63.5
63.417,0.375484173,-1.193759376,41.04664153,63.7
63.43,0.375484173,-1.193759376,41.05901854,63.5
63.442,0.375484173,-1.226715924,41.04664153,63.7
63.455,0.375484173,-1.226715924,41.05901854,63.5
63.468,0.375484173,-1.226715924,41.04664153,63.7
63.48,0.375057001,-1.226715924,41.05901854,63.5
63.493,0.375484173,-1.226715924,41.04664153,63.7
63.506,0.375484173,-1.226715924,41.05283003,63.6
63.518,0.375484173,-1.226715924,41.05283003,63.6
63.531,0.375484173,-1.226715924,41.05283003,63.6
63.544,0.375484173,-1.193759376,41.05283003,63.6
63.557,0.375484173,-1.193759376,41.05283003,63.6
63.569,0.375484173,-1.193759376,41.05283003,63.6
63.582,0.375484173,-1.193759376,41.04664153,63.7
63.595,0.375484173,-1.160802829,41.05283003,63.6
63.607,0.375484173,-1.160802829,41.04664153,63.7
63.62,0.375484173,-1.160802829,41.05901854,63.5
63.633,0.375484173,-1.160802829,41.05283003,63.6
63.645,0.375484173,-1.160802829,41.05283003,63.6
63.658,0.375484173,-1.160802829,41.04664153,63.7
63.671,0.375484173,-1.160802829,41.05283003,63.6
63.684,0.375484173,-1.126625669,41.04664153,63.7
63.696,0.375484173,-1.126625669,41.05283003,63.6
63.709,0.375484173,-1.093669122,41.05283003,63.6
63.722,0.375484173,-1.093669122,41.05283003,63.6
63.734,0.375484173,-1.093669122,41.05283003,63.6
63.747,0.376338517,-1.060712575,41.05283003,63.6
63.76,0.376338517,-1.060712575,41.05283003,63.6
63.773,0.375484173,-1.027756028,41.05283003,63.6
63.785,0.376338517,-0.99479948,41.05283003,63.6
63.798,0.376338517,-0.99479948,41.05283003,63.6
63.811,0.376338517,-0.961842933,41.05283003,63.6
63.823,0.376338517,-0.961842933,41.05283003,63.6
63.836,0.376338517,-0.961842933,41.05283003,63.6
63.849,0.376338517,-0.961842933,41.05283003,63.6
63.861,0.376338517,-0.927665773,41.05283003,63.6
63.874,0.375484173,-0.927665773,41.05283003,63.6
63.887,0.375484173,-0.927665773,41.05283003,63.6
63.9,0.375484173,-0.894709226,41.07663062,63.6
63.912,0.376338517,-0.894709226,41.07663062,63.6
63.925,0.375484173,-0.894709226,41.05901854,63.5
63.938,0.376338517,-0.894709226,41.05283003,63.6
63.95,0.376338517,-0.861752679,41.05283003,63.6
63.963,0.376338517,-0.861752679,41.07044211,63.7
63.976,0.376338517,-0.861752679,41.18281912,63.4
63.988,0.375484173,-0.861752679,41.14664153,63.6
64.001,0.375484173,-0.861752679,41.17663062,63.5
64.014,0.376338517,-0.861752679,41.17044211,63.6
64.027,0.376338517,-0.828796131,41.18281912,63.4
64.039,0.376338517,-0.828796131,41.15283003,63.5
64.052,0.376338517,-0.795839584,41.15283003,63.5
64.065,0.376338517,-0.795839584,41.14664153,63.6
64.077,0.376338517,-0.795839584,41.15283003,63.5
64.09,0.376338517,-0.762883037,41.17663062,63.5
64.103,0.376338517,-0.762883037,41.17663062,63.5
64.116,0.375484173,-0.762883037,41.17663062,63.5
64.128,0.375484173,-0.728705877,41.17663062,63.5
64.141,0.376338517,-0.69574933,41.18281912,63.4
64.154,0.376338517,-0.69574933,41.17044211,63.6
64.166,0.376338517,-0.69574933,41.17663062,63.5
64.179,0.376765689,-0.662792783,41.17044211,63.6
64.192,0.376765689,-0.629836235,41.18281912,63.4
64.204,0.376338517,-0.629836235,41.17044211,63.6
64.217,0.376338517,-0.596879688,41.18281912,63.4
64.23,0.376338517,-0.596879688,41.17044211,63.6
64.243,0.376338517,-0.563923141,41.17663062,63.5
64.255,0.376338517,-0.563923141,41.17044211,63.6
64.268,0.376338517,-0.563923141,41.17663062,63.5
64.281,0.376765689,-0.563923141,41.17663062,63.5
64.293,0.376765689,-0.529745981,41.17663062,63.5
64.306,0.376338517,-0.529745981,41.17663062,63.5
64.319,0.376338517,-0.496789434,41.17663062,63.5
64.331,0.376338517,-0.496789434,41.17663062,63.5
64.344,0.376338517,-0.463832887,41.17663062,63.5
64.357,0.376338517,-0.463832887,41.17663062,63.5
64.37,0.376338517,-0.430876339,41.17663062,63.5
64.382,0.376338517,-0.397919792,41.17663062,63.5
64.395,0.376338517,-0.397919792,41.17663062,63.5
64.408,0.376765689,-0.397919792,41.17663062,63.5
64.42,0.376765689,-0.363742632,41.17663062,63.5
64.433,0.376765689,-0.363742632,41.21233149,63.5
64.446,0.376765689,-0.330786085,41.21233149,63.5
64.459,0.376765689,-0.330786085,41.21233149,63.5
64.471,0.376765689,-0.297829538,41.21233149,63.5
64.484,0.376765689,-0.297829538,41.21233149,63.5
64.497,0.376765689,-0.297829538,41.21233149,63.5
64.509,0.376765689,-0.26487299,41.21233149,63.5
64.522,0.376765689,-0.26487299,41.21233149,63.5
64.535,0.376765689,-0.231916443,41.21233149,63.5
64.547,0.376765689,-0.231916443,41.21233149,63.5
64.56,0.376765689,-0.198959896,41.20614298,63.6
64.573,0.376765689,-0.198959896,41.21233149,63.5
64.586,0.376765689,-0.198959896,41.21233149,63.5
64.598,0.376765689,-0.198959896,41.21233149,63.5
64.611,0.376765689,-0.164782736,41.21233149,63.5
64.624,0.376765689,-0.164782736,41.21233149,63.5
64.636,0.376765689,-0.164782736,41.21233149,63.5
64.649,0.376765689,-0.131826189,41.21233149,63.5
64.662,0.376765689,-0.131826189,41.21233149,63.5
64.674,0.376765689,-0.131826189,41.20614298,63.6
64.687,0.376765689,-0.131826189,41.21233149,63.5
64.7,0.376765689,-0.131826189,41.20614298,63.6
64.713,0.376765689,-0.131826189,41.21852,63.4
64.725,0.376765689,-0.098869642,41.20614298,63.6
64.738,0.376765689,-0.098869642,41.21852,63.4
64.751,0.376765689,-0.098869642,41.20614298,63.6
64.763,0.376765689,-0.098869642,41.21233149,63.5
64.776,0.376765689,-0.098869642,41.20614298,63.6
64.789,0.376765689,-0.098869642,41.21852,63.4
64.802,0.376765689,-0.065913094,41.20614298,63.6
64.814,0.376765689,-0.065913094,41.21852,63.4
64.827,0.377620033,-0.065913094,41.20614298,63.6
64.84,0.377620033,-0.032956547,41.21233149,63.5
64.852,0.377620033,-0.032956547,41.30614298,63.5
64.865,0.376765689,0,41.31233149,63.4
64.878,0.376765689,0,41.31233149,63.4
64.89,0.377620033,0.03417716,41.31233149,63.4
64.903,0.377620033,0.067133707,41.31233149,63.4
64.916,0.377620033,0.100090254,41.34803236,63.4
64.929,0.377620033,0.133046802,41.34803236,63.4
64.941,0.377620033,0.166003349,41.34803236,63.4
64.954,0.377620033,0.200180509,41.34803236,63.4
64.967,0.377620033,0.200180509,41.34803236,63.4
64.979,0.377620033,0.233137056,41.34803236,63.4
64.992,0.377620033,0.266093603,41.34803236,63.4
65.005,0.377620033,0.299050151,41.34803236,63.4
65.017,0.377620033,0.332006698,41.34803236,63.4
65.03,0.377620033,0.364963245,41.36564444,63.5
65.043,0.378047205,0.399140405,41.37183294,63.4
65.056,0.377620033,0.432096952,41.36564444,63.5
65.068,0.377620033,0.465053499,41.37183294,63.4
65.081,0.377620033,0.498010047,41.37183294,63.4
65.094,0.378047205,0.498010047,41.37802145,63.3
65.106,0.378047205,0.530966594,41.37183294,63.4
65.119,0.378047205,0.563923141,41.37183294,63.4
65.132,0.378047205,0.598100301,41.37183294,63.4
65.145,0.378047205,0.631056848,41.40753382,63.4
65.157,0.378047205,0.664013395,41.40753382,63.4
65.17,0.378047205,0.664013395,41.40753382,63.4
65.183,0.378047205,0.696969943,41.37183294,63.4
65.195,0.378047205,0.72992649,41.40753382,63.4
65.208,0.378047205,0.72992649,41.41372232,63.3
65.221,0.378047205,0.762883037,41.40753382,63.4
65.233,0.378047205,0.762883037,41.41372232,63.3
65.246,0.378047205,0.797060197,41.40134531,63.5
65.259,0.378047205,0.797060197,41.41372232,63.3
65.272,0.378047205,0.797060197,41.40134531,63.5
65.284,0.378901549,0.797060197,41.41372232,63.3
65.297,0.378047205,0.797060197,41.40134531,63.5
65.31,0.378047205,0.797060197,41.41372232,63.3
65.322,0.378047205,0.797060197,41.40134531,63.5
65.335,0.378047205,0.797060197,41.41372232,63.3
65.348,0.378047205,0.797060197,41.40134531,63.5
65.36,0.378047205,0.797060197,41.40753382,63.4
65.373,0.378047205,0.797060197,41.40134531,63.5
65.386,0.378047205,0.797060197,41.40753382,63.4
65.399,0.378047205,0.762883037,41.40753382,63.4
65.411,0.378047205,0.762883037,41.40753382,63.4
65.424,0.378047205,0.762883037,41.40753382,63.4
65.437,0.378047205,0.72992649,41.40753382,63.4
65.449,0.378047205,0.72992649,41.40753382,63.4
65.462,0.378047205,0.696969943,41.40753382,63.4
65.475,0.378047205,0.664013395,41.40753382,63.4
65.488,0.378047205,0.664013395,41.40753382,63.4
65.5,0.378047205,0.631056848,41.40753382,63.4
65.513,0.378047205,0.598100301,41.40753382,63.4
65.526,0.378047205,0.563923141,41.40134531,63.5
65.538,0.378047205,0.530966594,41.40753382,63.4
65.551,0.378901549,0.498010047,41.40134531,63.5
65.564,0.378047205,0.498010047,41.40753382,63.4
65.576,0.378047205,0.465053499,41.40134531,63.5
65.589,0.378047205,0.432096952,41.41372232,63.3
65.602,0.378047205,0.432096952,41.40753382,63.4
65.615,0.378047205,0.432096952,41.41372232,63.3
65.627,0.378047205,0.399140405,41.40134531,63.5
65.64,0.378047205,0.364963245,41.37183294,63.4
65.653,0.378047205,0.364963245,41.36564444,63.5
65.665,0.378047205,0.364963245,41.37183294,63.4
65.678,0.378047205,0.332006698,41.37183294,63.4
65.691,0.378047205,0.299050151,41.37802145,63.3
65.703,0.378047205,0.299050151,41.37183294,63.4
65.716,0.378047205,0.266093603,41.37183294,63.4
65.729,0.378047205,0.266093603,41.37183294,63.4
65.742,0.378047205,0.233137056,41.37183294,63.4
65.754,0.378047205,0.233137056,41.37183294,63.4
65.767,0.377620033,0.200180509,41.37183294,63.4
65.78,0.377620033,0.166003349,41.37802145,63.3
65.792,0.377620033,0.166003349,41.37183294,63.4
65.805,0.377620033,0.133046802,41.37802145,63.3
65.818,0.377620033,0.133046802,41.36564444,63.5
65.831,0.378047205,0.100090254,41.37802145,63.3
65.843,0.378047205,0.067133707,41.36564444,63.5
65.856,0.378047205,0.03417716,41.37802145,63.3
65.869,0.378047205,0,41.36564444,63.5
65.881,0.377620033,-0.032956547,41.35422087,63.3
65.894,0.377620033,-0.065913094,41.34184385,63.5
