Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-18,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
252.142,4.92513625,-0.065913094,-2.425889456,104.7
252.155,4.925566656,-0.065913094,-2.425889456,104.7
252.168,4.924275438,-0.065913094,-2.46159033,104.7
252.18,4.925566656,-0.065913094,-2.46159033,104.7
252.193,4.924275438,-0.065913094,-2.46159033,104.7
252.206,4.924275438,-0.065913094,-2.46159033,104.7
252.219,4.923414626,-0.065913094,-2.46159033,104.7
252.231,4.923414626,-0.065913094,-2.46159033,104.7
252.244,4.923414626,-0.065913094,-2.46159033,104.7
252.257,4.923414626,-0.065913094,-2.56159033,104.8
252.269,4.923414626,-0.065913094,-2.56159033,104.8
252.282,4.92298422,-0.065913094,-2.56159033,104.8
252.295,4.924275438,-0.065913094,-2.56159033,104.8
252.307,4.92298422,-0.065913094,-2.56159033,104.8
252.32,4.924275438,-0.065913094,-2.56159033,104.8
252.333,4.922123408,-0.098869642,-2.56159033,104.8
252.346,4.923414626,-0.065913094,-2.555401823,104.7
252.358,4.92298422,-0.098869642,-2.555401823,104.7
252.371,4.923414626,-0.098869642,-2.555401823,104.7
252.384,4.922123408,-0.098869642,-2.56159033,104.8
252.396,4.923414626,-0.098869642,-2.555401823,104.7
252.409,4.922123408,-0.098869642,-2.56159033,104.8
252.422,4.923414626,-0.098869642,-2.56159033,104.8
252.434,4.92298422,-0.098869642,-2.56159033,104.8
252.447,4.923414626,-0.098869642,-2.46159033,104.7
252.46,4.92298422,-0.133046802,-2.46159033,104.7
252.473,4.923414626,-0.133046802,-2.46159033,104.7
252.485,4.92298422,-0.133046802,-2.56159033,104.8
252.498,4.923414626,-0.133046802,-2.56159033,104.8
252.511,4.923414626,-0.133046802,-2.56159033,104.8
252.523,4.923414626,-0.133046802,-2.56159033,104.8
252.536,4.923414626,-0.133046802,-2.525889456,104.8
252.549,4.923414626,-0.133046802,-2.56159033,104.8
252.562,4.923414626,-0.166003349,-2.56159033,104.8
252.574,4.923414626,-0.166003349,-2.46159033,104.7
252.587,4.924275438,-0.166003349,-2.46159033,104.7
252.6,4.92298422,-0.166003349,-2.46159033,104.7
252.612,4.923414626,-0.166003349,-2.467778837,104.8
252.625,4.92298422,-0.166003349,-2.46159033,104.7
252.638,4.923414626,-0.166003349,-2.46159033,104.7
252.65,4.92298422,-0.166003349,-2.467778837,104.8
252.663,4.924275438,-0.198959896,-2.425889456,104.7
252.676,4.922123408,-0.166003349,-2.46159033,104.7
252.689,4.924275438,-0.166003349,-2.46159033,104.7
252.701,4.92298422,-0.166003349,-2.46159033,104.7
252.714,4.923414626,-0.166003349,-2.46159033,104.7
252.727,4.922123408,-0.198959896,-2.46159033,104.7
252.739,4.923414626,-0.198959896,-2.46159033,104.7
252.752,4.92298422,-0.198959896,-2.46159033,104.7
252.765,4.92513625,-0.198959896,-2.46159033,104.7
252.777,4.92298422,-0.198959896,-2.46159033,104.7
252.79,4.924275438,-0.198959896,-2.46159033,104.7
252.803,4.923414626,-0.198959896,-2.425889456,104.7
252.816,4.92513625,-0.198959896,-2.56159033,104.8
252.828,4.924275438,-0.198959896,-2.56159033,104.8
252.841,4.925566656,-0.198959896,-2.56159033,104.8
252.854,4.92513625,-0.198959896,-2.56159033,104.8
252.866,4.925566656,-0.198959896,-2.425889456,104.7
252.879,4.925566656,-0.198959896,-2.425889456,104.7
252.892,4.925566656,-0.198959896,-2.425889456,104.7
252.905,4.926427469,-0.198959896,-2.425889456,104.7
252.917,4.926427469,-0.198959896,-2.425889456,104.7
252.93,4.926427469,-0.198959896,-2.425889456,104.7
252.943,4.926427469,-0.198959896,-2.46159033,104.7
252.955,4.927718687,-0.198959896,-2.56159033,104.8
252.968,4.926427469,-0.198959896,-2.519700949,104.7
252.981,4.927718687,-0.198959896,-2.525889456,104.8
252.993,4.926427469,-0.198959896,-2.519700949,104.7
253.006,4.927718687,-0.198959896,-2.56159033,104.8
253.019,4.926427469,-0.198959896,-2.519700949,104.7
253.032,4.927718687,-0.198959896,-2.555401823,104.7
253.044,4.926427469,-0.198959896,-2.555401823,104.7
253.057,4.927718687,-0.198959896,-2.519700949,104.7
253.07,4.925566656,-0.198959896,-2.519700949,104.7
253.082,4.926857875,-0.198959896,-2.525889456,104.8
253.095,4.926427469,-0.198959896,-2.525889456,104.8
253.108,4.926857875,-0.198959896,-2.56159033,104.8
253.12,4.926427469,-0.198959896,-2.56159033,104.8
253.133,4.927718687,-0.198959896,-2.56159033,104.8
253.146,4.926857875,-0.198959896,-2.519700949,104.7
253.159,4.927718687,-0.198959896,-2.525889456,104.8
253.171,4.927718687,-0.198959896,-2.519700949,104.7
253.184,4.927718687,-0.198959896,-2.519700949,104.7
253.197,4.927718687,-0.198959896,-2.555401823,104.7
253.209,4.927718687,-0.198959896,-2.555401823,104.7
253.222,4.927718687,-0.198959896,-2.555401823,104.7
253.235,4.928149093,-0.198959896,-2.56159033,104.8
253.248,4.928149093,-0.198959896,-2.56159033,104.8
253.26,4.927718687,-0.198959896,-2.519700949,104.7
253.273,4.929009905,-0.198959896,-2.519700949,104.7
253.286,4.927718687,-0.198959896,-2.519700949,104.7
253.298,4.928149093,-0.198959896,-2.525889456,104.8
253.311,4.927718687,-0.198959896,-2.519700949,104.7
253.324,4.928149093,-0.198959896,-2.519700949,104.7
253.336,4.926857875,-0.166003349,-2.519700949,104.7
253.349,4.928149093,-0.166003349,-2.525889456,104.8
253.362,4.926427469,-0.166003349,-2.525889456,104.8
253.375,4.928149093,-0.166003349,-2.425889456,104.7
253.387,4.926857875,-0.166003349,-2.425889456,104.7
253.4,4.928149093,-0.198959896,-2.525889456,104.8
253.413,4.926857875,-0.198959896,-2.525889456,104.8
253.425,4.927718687,-0.198959896,-2.525889456,104.8
253.438,4.926427469,-0.198959896,-2.525889456,104.8
253.451,4.927718687,-0.198959896,-2.525889456,104.8
253.464,4.926427469,-0.198959896,-2.525889456,104.8
253.476,4.926857875,-0.198959896,-2.525889456,104.8
253.489,4.926857875,-0.198959896,-2.525889456,104.8
253.502,4.927718687,-0.198959896,-2.525889456,104.8
253.514,4.926857875,-0.198959896,-2.525889456,104.8
253.527,4.927718687,-0.198959896,-2.525889456,104.8
253.54,4.927718687,-0.198959896,-2.56159033,104.8
253.552,4.927718687,-0.198959896,-2.56159033,104.8
253.565,4.927718687,-0.198959896,-2.56159033,104.8
253.578,4.927718687,-0.198959896,-2.56159033,104.8
253.591,4.927718687,-0.198959896,-2.56159033,104.8
253.603,4.927718687,-0.231916443,-2.525889456,104.8
253.616,4.928149093,-0.198959896,-2.555401823,104.7
253.629,4.926857875,-0.198959896,-2.555401823,104.7
253.641,4.928149093,-0.198959896,-2.555401823,104.7
253.654,4.927718687,-0.198959896,-2.519700949,104.7
253.667,4.929009905,-0.231916443,-2.519700949,104.7
253.679,4.927718687,-0.231916443,-2.519700949,104.7
253.692,4.928149093,-0.231916443,-2.519700949,104.7
253.705,4.927718687,-0.231916443,-2.519700949,104.7
253.718,4.929009905,-0.231916443,-2.519700949,104.7
253.73,4.928149093,-0.231916443,-2.519700949,104.7
253.743,4.929440311,-0.198959896,-2.519700949,104.7
253.756,4.928149093,-0.231916443,-2.519700949,104.7
253.768,4.929440311,-0.231916443,-2.519700949,104.7
253.781,4.929009905,-0.231916443,-2.519700949,104.7
253.794,4.929440311,-0.231916443,-2.519700949,104.7
253.806,4.929009905,-0.231916443,-2.519700949,104.7
253.819,4.930301123,-0.231916443,-2.519700949,104.7
253.832,4.929009905,-0.231916443,-2.555401823,104.7
253.845,4.930301123,-0.231916443,-2.425889456,104.7
253.857,4.930301123,-0.231916443,-2.425889456,104.7
253.87,4.930301123,-0.231916443,-2.425889456,104.7
253.883,4.930731529,-0.231916443,-2.419700949,104.6
253.895,4.930731529,-0.231916443,-2.525889456,104.8
253.908,4.930731529,-0.231916443,-2.519700949,104.7
253.921,4.930731529,-0.231916443,-2.525889456,104.8
253.934,4.932022747,-0.231916443,-2.425889456,104.7
253.946,4.930731529,-0.231916443,-2.425889456,104.7
253.959,4.932022747,-0.231916443,-2.425889456,104.7
253.972,4.930731529,-0.231916443,-2.425889456,104.7
253.984,4.931592341,-0.231916443,-2.425889456,104.7
253.997,4.930731529,-0.198959896,-2.425889456,104.7
254.01,4.931592341,-0.231916443,-2.425889456,104.7
254.022,4.930731529,-0.198959896,-2.425889456,104.7
254.035,4.932022747,-0.198959896,-2.525889456,104.8
254.048,4.930301123,-0.198959896,-2.525889456,104.8
254.061,4.931592341,-0.198959896,-2.56159033,104.8
254.073,4.930731529,-0.198959896,-2.56159033,104.8
254.086,4.931592341,-0.198959896,-2.525889456,104.8
254.099,4.930731529,-0.198959896,-2.525889456,104.8
254.111,4.932022747,-0.198959896,-2.525889456,104.8
254.124,4.930731529,-0.198959896,-2.525889456,104.8
254.137,4.932022747,-0.198959896,-2.519700949,104.7
254.149,4.931592341,-0.166003349,-2.525889456,104.8
254.162,4.931592341,-0.198959896,-2.525889456,104.8
254.175,4.931592341,-0.166003349,-2.525889456,104.8
254.188,4.932022747,-0.166003349,-2.525889456,104.8
254.2,4.931592341,-0.166003349,-2.425889456,104.7
254.213,4.931592341,-0.166003349,-2.425889456,104.7
254.226,4.932022747,-0.166003349,-2.525889456,104.8
254.238,4.930731529,-0.166003349,-2.525889456,104.8
254.251,4.931592341,-0.166003349,-2.525889456,104.8
254.264,4.930731529,-0.166003349,-2.525889456,104.8
254.277,4.931592341,-0.166003349,-2.525889456,104.8
254.289,4.930301123,-0.166003349,-2.519700949,104.7
254.302,4.930731529,-0.133046802,-2.519700949,104.7
254.315,4.930301123,-0.133046802,-2.519700949,104.7
254.327,4.931592341,-0.133046802,-2.519700949,104.7
254.34,4.930301123,-0.133046802,-2.519700949,104.7
254.353,4.931592341,-0.133046802,-2.519700949,104.7
254.365,4.930301123,-0.133046802,-2.525889456,104.8
254.378,4.931592341,-0.133046802,-2.519700949,104.7
254.391,4.930301123,-0.133046802,-2.525889456,104.8
254.404,4.931592341,-0.133046802,-2.519700949,104.7
254.416,4.929440311,-0.133046802,-2.525889456,104.8
254.429,4.930731529,-0.133046802,-2.525889456,104.8
254.442,4.930301123,-0.133046802,-2.425889456,104.7
254.454,4.931592341,-0.133046802,-2.425889456,104.7
254.467,4.930731529,-0.133046802,-2.425889456,104.7
254.48,4.931592341,-0.133046802,-2.425889456,104.7
254.492,4.930731529,-0.133046802,-2.425889456,104.7
254.505,4.931592341,-0.098869642,-2.425889456,104.7
254.518,4.930731529,-0.098869642,-2.432077964,104.8
254.531,4.930731529,-0.098869642,-2.432077964,104.8
254.543,4.930731529,-0.098869642,-2.432077964,104.8
254.556,4.930731529,-0.098869642,-2.425889456,104.7
254.569,4.931592341,-0.098869642,-2.425889456,104.7
254.581,4.930301123,-0.098869642,-2.425889456,104.7
254.594,4.930731529,-0.098869642,-2.425889456,104.7
254.607,4.929440311,-0.098869642,-2.525889456,104.8
254.62,4.930301123,-0.098869642,-2.525889456,104.8
254.632,4.928149093,-0.098869642,-2.525889456,104.8
254.645,4.929009905,-0.098869642,-2.525889456,104.8
254.658,4.927718687,-0.098869642,-2.525889456,104.8
254.67,4.927718687,-0.098869642,-2.525889456,104.8
254.683,4.926427469,-0.098869642,-2.519700949,104.7
254.696,4.926857875,-0.065913094,-2.525889456,104.8
254.708,4.92513625,-0.065913094,-2.525889456,104.8
254.721,4.925566656,-0.098869642,-2.56159033,104.8
254.734,4.924275438,-0.098869642,-2.525889456,104.8
254.747,4.92513625,-0.065913094,-2.525889456,104.8
254.759,4.924275438,-0.065913094,-2.56159033,104.8
254.772,4.92513625,-0.065913094,-2.555401823,104.7
254.785,4.923414626,-0.065913094,-2.519700949,104.7
254.797,4.92513625,-0.065913094,-2.519700949,104.7
254.81,4.923414626,-0.065913094,-2.519700949,104.7
254.823,4.923414626,-0.065913094,-2.519700949,104.7
254.835,4.924275438,-0.098869642,-2.519700949,104.7
254.848,4.924275438,-0.098869642,-2.519700949,104.7
254.861,4.923414626,-0.098869642,-2.519700949,104.7
254.874,4.924275438,-0.098869642,-2.555401823,104.7
254.886,4.924275438,-0.065913094,-2.525889456,104.8
254.899,4.924275438,-0.065913094,-2.519700949,104.7
254.912,4.92513625,-0.098869642,-2.525889456,104.8
254.924,4.923414626,-0.098869642,-2.519700949,104.7
254.937,4.924275438,-0.098869642,-2.525889456,104.8
254.95,4.923414626,-0.098869642,-2.519700949,104.7
254.963,4.923414626,-0.098869642,-2.525889456,104.8
254.975,4.92298422,-0.098869642,-2.519700949,104.7
254.988,4.923414626,-0.098869642,-2.525889456,104.8
255.001,4.922123408,-0.133046802,-2.519700949,104.7
255.013,4.923414626,-0.133046802,-2.525889456,104.8
255.026,4.922123408,-0.166003349,-2.555401823,104.7
255.039,4.92298422,-0.166003349,-2.525889456,104.8
255.051,4.922123408,-0.166003349,-2.519700949,104.7
255.064,4.923414626,-0.166003349,-2.525889456,104.8
255.077,4.922123408,-0.198959896,-2.555401823,104.7
255.09,4.923414626,-0.198959896,-2.56159033,104.8
255.102,4.92298422,-0.198959896,-2.46159033,104.7
255.115,4.923414626,-0.198959896,-2.425889456,104.7
255.128,4.923414626,-0.198959896,-2.425889456,104.7
255.14,4.924275438,-0.198959896,-2.432077964,104.8
255.153,4.924275438,-0.198959896,-2.432077964,104.8
255.166,4.92513625,-0.198959896,-2.432077964,104.8
255.178,4.925566656,-0.231916443,-2.432077964,104.8
255.191,4.926427469,-0.231916443,-2.432077964,104.8
255.204,4.927718687,-0.198959896,-2.425889456,104.7
255.217,4.927718687,-0.231916443,-2.46159033,104.7
255.229,4.928149093,-0.231916443,-2.56159033,104.8
255.242,4.927718687,-0.231916443,-2.555401823,104.7
255.255,4.928149093,-0.231916443,-2.519700949,104.7
255.267,4.928149093,-0.198959896,-2.555401823,104.7
255.28,4.929440311,-0.231916443,-2.525889456,104.8
255.293,4.929009905,-0.231916443,-2.525889456,104.8
255.306,4.930301123,-0.231916443,-2.525889456,104.8
255.318,4.929009905,-0.231916443,-2.56159033,104.8
255.331,4.929440311,-0.231916443,-2.56159033,104.8
255.344,4.929009905,-0.231916443,-2.525889456,104.8
255.356,4.929440311,-0.231916443,-2.425889456,104.7
255.369,4.928149093,-0.231916443,-2.525889456,104.8
255.382,4.930301123,-0.198959896,-2.525889456,104.8
255.394,4.928149093,-0.198959896,-2.525889456,104.8
255.407,4.929440311,-0.198959896,-2.56159033,104.8
255.42,4.929009905,-0.198959896,-2.46159033,104.7
255.433,4.929009905,-0.166003349,-2.46159033,104.7
255.445,4.928149093,-0.166003349,-2.425889456,104.7
255.458,4.929440311,-0.166003349,-2.46159033,104.7
255.471,4.928149093,-0.166003349,-2.46159033,104.7
255.483,4.929440311,-0.133046802,-2.46159033,104.7
255.496,4.929009905,-0.133046802,-2.46159033,104.7
255.509,4.929009905,-0.133046802,-2.56159033,104.8
255.521,4.929440311,-0.133046802,-2.56159033,104.8
255.534,4.929009905,-0.098869642,-2.56159033,104.8
255.547,4.929440311,-0.133046802,-2.555401823,104.7
255.56,4.929009905,-0.133046802,-2.555401823,104.7
255.572,4.929440311,-0.098869642,-2.555401823,104.7
255.585,4.928149093,-0.098869642,-2.56159033,104.8
255.598,4.929440311,-0.098869642,-2.555401823,104.7
255.61,4.927718687,-0.098869642,-2.56159033,104.8
255.623,4.928149093,-0.098869642,-2.555401823,104.7
255.636,4.926857875,-0.098869642,-2.555401823,104.7
255.649,4.927718687,-0.065913094,-2.519700949,104.7
255.661,4.925566656,-0.098869642,-2.519700949,104.7
255.674,4.926857875,-0.098869642,-2.519700949,104.7
255.687,4.92513625,-0.098869642,-2.525889456,104.8
255.699,4.926427469,-0.098869642,-2.56159033,104.8
255.712,4.92513625,-0.065913094,-2.46159033,104.7
255.725,4.925566656,-0.065913094,-2.46159033,104.7
255.737,4.924275438,-0.065913094,-2.46159033,104.7
255.75,4.92513625,-0.098869642,-2.46159033,104.7
255.763,4.923414626,-0.098869642,-2.56159033,104.8
255.776,4.92513625,-0.098869642,-2.56159033,104.8
255.788,4.924275438,-0.098869642,-2.525889456,104.8
255.801,4.92513625,-0.098869642,-2.525889456,104.8
255.814,4.92513625,-0.098869642,-2.425889456,104.7
255.826,4.924275438,-0.098869642,-2.425889456,104.7
255.839,4.923414626,-0.098869642,-2.46159033,104.7
255.852,4.924275438,-0.098869642,-2.46159033,104.7
255.864,4.924275438,-0.098869642,-2.46159033,104.7
255.877,4.924275438,-0.098869642,-2.56159033,104.8
255.89,4.92513625,-0.098869642,-2.525889456,104.8
255.903,4.923414626,-0.098869642,-2.56159033,104.8
255.915,4.924275438,-0.098869642,-2.56159033,104.8
255.928,4.923414626,-0.098869642,-2.56159033,104.8
255.941,4.924275438,-0.098869642,-2.56159033,104.8
255.953,4.92298422,-0.098869642,-2.525889456,104.8
255.966,4.92513625,-0.098869642,-2.525889456,104.8
255.979,4.92298422,-0.098869642,-2.525889456,104.8
255.992,4.92513625,-0.133046802,-2.525889456,104.8
256.004,4.923414626,-0.133046802,-2.425889456,104.7
256.017,4.92513625,-0.133046802,-2.425889456,104.7
256.03,4.923414626,-0.133046802,-2.525889456,104.8
256.042,4.924275438,-0.166003349,-2.46159033,104.7
256.055,4.92298422,-0.166003349,-2.46159033,104.7
256.068,4.92513625,-0.166003349,-2.56159033,104.8
256.08,4.923414626,-0.166003349,-2.425889456,104.7
256.093,4.924275438,-0.166003349,-2.525889456,104.8
256.106,4.924275438,-0.166003349,-2.56159033,104.8
256.119,4.92513625,-0.166003349,-2.56159033,104.8
256.131,4.924275438,-0.166003349,-2.525889456,104.8
256.144,4.92513625,-0.166003349,-2.525889456,104.8
256.157,4.925566656,-0.198959896,-2.525889456,104.8
256.169,4.925566656,-0.198959896,-2.525889456,104.8
256.182,4.925566656,-0.198959896,-2.525889456,104.8
256.195,4.924275438,-0.198959896,-2.56159033,104.8
256.207,4.92513625,-0.198959896,-2.56159033,104.8
256.22,4.92513625,-0.198959896,-2.56159033,104.8
256.233,4.925566656,-0.198959896,-2.525889456,104.8
256.246,4.924275438,-0.198959896,-2.519700949,104.7
256.258,4.925566656,-0.198959896,-2.555401823,104.7
256.271,4.924275438,-0.198959896,-2.555401823,104.7
256.284,4.925566656,-0.198959896,-2.56159033,104.8
256.296,4.924275438,-0.198959896,-2.56159033,104.8
256.309,4.92513625,-0.198959896,-2.56159033,104.8
256.322,4.923414626,-0.198959896,-2.555401823,104.7
256.335,4.92513625,-0.198959896,-2.555401823,104.7
256.347,4.92298422,-0.198959896,-2.525889456,104.8
256.36,4.92513625,-0.198959896,-2.525889456,104.8
256.373,4.924275438,-0.198959896,-2.519700949,104.7
256.385,4.925566656,-0.198959896,-2.519700949,104.7
256.398,4.925566656,-0.198959896,-2.525889456,104.8
256.411,4.926427469,-0.198959896,-2.519700949,104.7
256.423,4.92513625,-0.198959896,-2.525889456,104.8
256.436,4.925566656,-0.231916443,-2.519700949,104.7
256.449,4.92513625,-0.231916443,-2.519700949,104.7
256.462,4.925566656,-0.231916443,-2.555401823,104.7
256.474,4.926427469,-0.231916443,-2.56159033,104.8
256.487,4.926427469,-0.231916443,-2.46159033,104.7
256.5,4.926427469,-0.231916443,-2.425889456,104.7
256.512,4.926857875,-0.231916443,-2.425889456,104.7
256.525,4.926857875,-0.231916443,-2.425889456,104.7
256.538,4.926857875,-0.231916443,-2.325889456,104.6
256.55,4.927718687,-0.231916443,-2.425889456,104.7
256.563,4.926857875,-0.231916443,-2.46159033,104.7
256.576,4.927718687,-0.231916443,-2.46159033,104.7
256.589,4.926857875,-0.231916443,-2.46159033,104.7
256.601,4.927718687,-0.231916443,-2.46159033,104.7
256.614,4.926427469,-0.231916443,-2.425889456,104.7
256.627,4.927718687,-0.231916443,-2.425889456,104.7
256.639,4.925566656,-0.231916443,-2.425889456,104.7
256.652,4.927718687,-0.198959896,-2.46159033,104.7
256.665,4.926427469,-0.198959896,-2.46159033,104.7
256.678,4.926857875,-0.198959896,-2.46159033,104.7
256.69,4.926427469,-0.198959896,-2.425889456,104.7
256.703,4.926427469,-0.198959896,-2.425889456,104.7
256.716,4.925566656,-0.198959896,-2.425889456,104.7
256.728,4.926857875,-0.198959896,-2.425889456,104.7
256.741,4.925566656,-0.198959896,-2.425889456,104.7
